timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-26,103.6800,104.0000,102.7000,102.7800,102.7800,7578456,0.0000,1.0000
2016-10-25,104.8600,105.2002,104.0200,104.2200,104.2200,8984063,0.0000,1.0000
2016-10-24,104.9800,105.3000,103.5500,104.5000,104.5000,10895359,0.0000,1.0000
2016-10-21,103.7000,103.9400,102.7500,103.9400,103.9400,8069308,0.0000,1.0000
2016-10-20,104.2000,104.7400,103.5700,103.8500,103.8500,7102157,0.0000,1.0000
2016-10-19,104.3300,104.8000,103.6500,103.9300,103.9300,8918931,0.0000,1.0000
2016-10-18,104.4700,104.9900,103.3100,103.3400,103.3400,11107198,0.0000,1.0000
2016-10-17,101.5000,103.4700,101.2700,102.8400,102.8400,10351713,0.0000,1.0000
2016-10-14,104.2700,104.7000,101.0300,101.8500,101.8500,12784615,0.0000,1.0000
2016-10-13,102.0600,102.5500,99.0000,102.1500,102.1500,22389979,0.0000,1.0000
2016-10-12,105.0500,105.1100,101.8200,103.6200,103.6200,18434083,0.0000,1.0000
2016-10-11,107.8900,107.9700,104.7500,105.2300,105.2300,14903228,0.0000,1.0000
2016-10-10,106.7900,109.0000,106.5600,108.4100,108.4100,11516628,0.0000,1.0000
2016-10-07,106.8900,107.5500,105.5600,106.0000,106.0000,8949469,0.0000,1.0000
2016-10-06,107.3000,107.5100,106.1850,107.0800,107.0800,9883058,0.0000,1.0000
2016-10-05,105.8700,107.4500,105.6600,106.9600,106.9600,13176546,0.0000,1.0000
2016-10-04,105.9300,106.2300,105.0500,105.4500,105.4500,11068841,0.0000,1.0000
2016-10-03,105.4500,106.2900,104.9800,105.3800,105.3800,10845444,0.0000,1.0000
2016-09-30,106.5000,107.1000,105.7900,105.7900,105.7900,15571612,0.0000,1.0000
2016-09-29,106.5100,106.6900,104.5700,105.5500,105.5500,30230843,0.0000,1.0000
2016-09-28,108.4400,109.8700,107.1600,108.7500,108.7500,16335548,0.0000,1.0000
2016-09-27,106.5200,108.4900,106.3700,108.2600,108.2600,17556710,0.0000,1.0000
2016-09-26,106.5200,107.0600,105.3000,105.8900,105.8900,16799468,0.0000,1.0000
2016-09-23,108.2500,108.4000,106.7100,107.7100,107.7100,23082626,0.0000,1.0000
2016-09-22,107.5700,109.7600,107.4800,109.3600,109.3600,35623618,0.0000,1.0000
2016-09-21,102.4600,106.1900,102.2100,106.0000,106.0000,22997062,0.0000,1.0000
2016-09-20,102.9400,103.7300,100.9300,101.4500,101.4500,12860716,0.0000,1.0000
2016-09-19,105.1600,105.5000,102.1950,103.0300,103.0300,15226735,0.0000,1.0000
2016-09-16,104.0000,105.3900,103.8600,104.6400,104.6400,20361741,0.0000,1.0000
2016-09-15,102.6200,104.4800,102.5300,104.4500,104.4500,20833716,0.0000,1.0000
2016-09-14,100.0800,102.5900,100.0200,102.4000,102.4000,19597879,0.0000,1.0000
2016-09-13,100.3800,101.4900,98.8400,100.2800,100.2800,20004920,0.0000,1.0000
2016-09-12,97.3800,101.3800,97.0000,100.8000,100.8000,17318186,0.0000,1.0000
2016-09-09,101.8000,102.2100,99.0500,99.6200,99.6200,21250414,0.0000,1.0000
2016-09-08,101.9300,103.7800,101.6300,102.5700,102.5700,15475494,0.0000,1.0000
2016-09-07,103.8400,104.0000,102.2600,102.3200,102.3200,15755926,0.0000,1.0000
2016-09-06,100.4500,104.3000,100.4500,103.7800,103.7800,32793099,0.0000,1.0000
2016-09-02,97.9700,99.6650,97.9700,99.2500,99.2500,17477837,0.0000,1.0000
2016-09-01,97.3000,98.0000,97.0100,97.4200,97.4200,13387366,0.0000,1.0000
2016-08-31,96.1400,97.2000,96.0100,97.1900,97.1900,28617010,0.0000,1.0000
2016-08-30,95.3500,96.6800,95.1700,96.0000,96.0000,13989764,0.0000,1.0000
2016-08-29,94.6000,95.1600,94.2100,94.8800,94.8800,8815749,0.0000,1.0000
2016-08-26,94.1500,95.4500,94.0800,95.0600,95.0600,14133920,0.0000,1.0000
2016-08-25,93.7500,94.6900,93.1200,93.9400,93.9400,13034568,0.0000,1.0000
2016-08-24,95.6800,96.3000,93.5600,93.8800,93.8800,12715438,0.0000,1.0000
2016-08-23,95.5900,96.4800,95.4100,95.7900,95.7900,9645770,0.0000,1.0000
2016-08-22,96.4700,96.6300,94.7500,95.6500,95.6500,16222875,0.0000,1.0000
2016-08-19,96.9100,97.2400,96.3400,96.8600,96.8600,14265029,0.0000,1.0000
2016-08-18,97.2500,97.9400,96.6200,97.0000,97.0000,15009049,0.0000,1.0000
2016-08-17,96.1700,97.2500,96.0500,97.0000,97.0000,14975164,0.0000,1.0000
2016-08-16,96.1500,97.1500,95.0500,96.6600,96.6600,27513961,0.0000,1.0000
2016-08-15,98.2800,98.8600,96.8200,97.1700,97.1700,33813431,0.0000,1.0000
2016-08-12,92.9800,98.3500,92.9100,98.2500,98.2500,71944156,0.0000,1.0000
2016-08-11,92.1400,92.8000,91.2600,91.7700,91.7700,54169169,0.0000,1.0000
2016-08-10,86.0100,87.7300,86.0100,87.3300,87.3300,28195881,0.0000,1.0000
2016-08-09,85.0500,85.6300,84.8000,85.2400,85.2400,15349237,0.0000,1.0000
2016-08-08,84.9900,85.0200,84.3000,85.0000,85.0000,11523723,0.0000,1.0000
2016-08-05,85.0100,85.0800,84.4400,84.5900,84.5900,9401657,0.0000,1.0000
2016-08-04,83.7500,84.9800,83.6900,84.7500,84.7500,10731563,0.0000,1.0000
2016-08-03,83.3000,83.8400,83.1700,83.6700,83.6700,5363908,0.0000,1.0000
2016-08-02,84.3400,84.3400,82.9100,83.8000,83.8000,7691627,0.0000,1.0000
2016-08-01,82.7900,84.8000,82.5900,84.3400,84.3400,13398393,0.0000,1.0000
2016-07-29,83.3700,83.4200,81.9450,82.4800,82.4800,8709259,0.0000,1.0000
2016-07-28,83.4600,83.4900,82.1201,83.1200,83.1200,7476531,0.0000,1.0000
2016-07-27,83.6000,83.6400,83.0000,83.1000,83.1000,11609494,0.0000,1.0000
2016-07-26,82.8600,83.6300,82.6300,83.5900,83.5900,7713394,0.0000,1.0000
2016-07-25,84.4700,84.7900,82.6100,83.1900,83.1900,13183171,0.0000,1.0000
2016-07-22,84.0000,84.5000,83.8100,84.4900,84.4900,5988370,0.0000,1.0000
2016-07-21,84.7100,85.0000,83.6600,84.1800,84.1800,10178249,0.0000,1.0000
2016-07-20,83.2700,84.7000,83.2300,84.4200,84.4200,13981097,0.0000,1.0000
2016-07-19,82.4800,83.6900,82.0500,82.7700,82.7700,9793568,0.0000,1.0000
2016-07-18,80.6000,82.7900,80.6000,82.6500,82.6500,12107666,0.0000,1.0000
2016-07-15,81.7800,82.4900,80.9650,81.2500,81.2500,8918328,0.0000,1.0000
2016-07-14,81.1800,82.2400,80.8600,81.7400,81.7400,9357742,0.0000,1.0000
2016-07-13,81.8300,81.8800,80.3700,80.5700,80.5700,10733263,0.0000,1.0000
2016-07-12,81.7900,82.8800,81.5100,81.7400,81.7400,15293831,0.0000,1.0000
2016-07-11,79.3300,81.9000,79.2400,81.4600,81.4600,17415215,0.0000,1.0000
2016-07-08,78.4400,79.3500,77.8000,78.9900,78.9900,14029075,0.0000,1.0000
2016-07-07,79.0000,79.4899,78.7100,79.3500,79.3500,6819170,0.0000,1.0000
2016-07-06,78.4700,78.8200,77.6800,78.6400,78.6400,7737637,0.0000,1.0000
2016-07-05,79.0400,79.5500,78.3700,78.9700,78.9700,6843922,0.0000,1.0000
2016-07-01,79.1200,80.0500,79.1200,79.6500,79.6500,7270759,0.0000,1.0000
2016-06-30,78.3100,79.7600,78.2800,79.5300,79.5300,12485338,0.0000,1.0000
2016-06-29,76.9800,78.4800,76.9000,78.0400,78.0400,11459983,0.0000,1.0000
2016-06-28,75.5000,76.6000,75.5000,76.2800,76.2800,11258198,0.0000,1.0000
2016-06-27,75.8000,76.2900,73.3000,74.2300,74.2300,15251773,0.0000,1.0000
2016-06-24,76.8300,77.5000,75.4300,76.2900,76.2900,18223439,0.0000,1.0000
2016-06-23,79.1600,79.4600,78.5500,79.1400,79.1400,8266228,0.0000,1.0000
2016-06-22,79.0400,79.1200,78.2100,78.7300,78.7300,8170465,0.0000,1.0000
2016-06-21,78.7500,79.0800,78.4000,78.6200,78.6200,8880760,0.0000,1.0000
2016-06-20,77.9000,78.7899,77.8400,78.1500,78.1500,9625641,0.0000,1.0000
2016-06-17,78.4500,78.4500,76.4800,77.0000,77.0000,15582575,0.0000,1.0000
2016-06-16,77.8400,78.4000,76.2000,78.2700,78.2700,13568308,0.0000,1.0000
2016-06-15,78.3100,78.7686,77.5100,78.3900,78.3900,14732724,0.0000,1.0000
2016-06-14,76.8900,78.4500,76.7500,77.7700,77.7700,22354692,0.0000,1.0000
2016-06-13,75.2500,76.4550,74.8500,75.4500,75.4500,11296577,0.0000,1.0000
2016-06-10,76.4300,77.0500,75.7600,75.9200,75.9200,10421059,0.0000,1.0000
2016-06-09,77.3900,78.0700,76.7800,77.5600,77.5600,8993749,0.0000,1.0000
2016-06-08,78.0000,78.5300,77.3750,77.6400,77.6400,11614055,0.0000,1.0000
2016-06-07,78.1900,78.3700,77.3200,77.8400,77.8400,12877981,0.0000,1.0000
2016-06-06,77.1100,78.3300,76.7000,78.0600,78.0600,19165801,0.0000,1.0000
2016-06-03,77.2400,77.8000,75.7100,76.6200,76.6200,23683656,0.0000,1.0000
2016-06-02,76.6500,77.7500,76.5600,77.3000,77.3000,45379470,0.0000,1.0000
2016-06-01,79.1500,80.1400,76.5500,76.6900,76.6900,62508123,0.0000,1.0000
2016-05-31,81.0000,82.0300,80.2000,82.0000,82.0000,78804245,0.0000,1.0000
2016-05-27,78.4900,81.0000,78.3900,80.9700,80.9700,24547448,0.0000,1.0000
2016-05-26,76.9900,78.8650,76.8000,78.3500,78.3500,26964256,0.0000,1.0000
2016-05-25,78.5300,79.2000,74.1200,75.5900,75.5900,49685518,0.0000,1.0000
2016-05-24,79.1700,81.3100,79.0700,81.1200,81.1200,16695013,0.0000,1.0000
2016-05-23,78.9500,79.5000,78.6000,79.0000,79.0000,7187006,0.0000,1.0000
2016-05-20,79.0700,79.4500,78.3501,78.7900,78.7900,11043422,0.0000,1.0000
2016-05-19,78.6500,79.2600,77.6000,78.3200,78.3200,8317470,0.0000,1.0000
2016-05-18,78.7100,80.0000,78.4700,79.0300,79.0300,9085812,0.0000,1.0000
2016-05-17,79.8300,80.2000,79.3100,79.3500,79.3500,10970576,0.0000,1.0000
2016-05-16,77.8600,79.9300,77.5900,79.2900,79.2900,11661034,0.0000,1.0000
2016-05-13,78.8250,79.1600,76.9700,77.1600,77.1600,10074799,0.0000,1.0000
2016-05-12,80.0100,80.4500,78.3200,79.1600,79.1600,8791051,0.0000,1.0000
2016-05-11,79.4300,80.4850,79.4100,79.8000,79.8000,11071467,0.0000,1.0000
2016-05-10,79.7900,79.9800,79.1500,79.7200,79.7200,9316649,0.0000,1.0000
2016-05-09,78.9400,79.9800,78.8900,79.4100,79.4100,11795208,0.0000,1.0000
2016-05-06,78.3500,79.7200,78.2500,79.2000,79.2000,12857414,0.0000,1.0000
2016-05-05,79.5200,79.9400,78.1000,78.8300,78.8300,27950511,0.0000,1.0000
2016-05-04,75.6400,75.9100,75.0100,75.8200,75.8200,14306492,0.0000,1.0000
2016-05-03,75.9600,76.2700,75.4250,75.9100,75.9100,8017260,0.0000,1.0000
2016-05-02,76.8900,77.0000,75.9400,76.6100,76.6100,7718058,0.0000,1.0000
2016-04-29,76.8100,77.2800,75.6600,76.9400,76.9400,10121250,0.0000,1.0000
2016-04-28,77.6500,77.9000,76.0900,76.4000,76.4000,9956205,0.0000,1.0000
2016-04-27,78.3000,78.6200,76.5700,77.6500,77.6500,11490049,0.0000,1.0000
2016-04-26,78.8500,79.5600,77.8001,78.6100,78.6100,9631303,0.0000,1.0000
2016-04-25,79.8000,79.8400,78.6800,78.8400,78.8400,9207614,0.0000,1.0000
2016-04-22,80.1200,85.8900,79.1550,79.8900,79.8900,8648189,0.0000,1.0000
2016-04-21,81.0800,81.7800,80.2000,80.7800,80.7800,8817558,0.0000,1.0000
2016-04-20,79.0000,81.7350,78.9900,81.2100,81.2100,14911722,0.0000,1.0000
2016-04-19,79.2000,80.4800,78.4700,79.4600,79.4600,14736967,0.0000,1.0000
2016-04-18,78.5200,79.1200,77.7100,79.0100,79.0100,7763782,0.0000,1.0000
2016-04-15,79.4500,79.7500,78.4600,78.9700,78.9700,11707470,0.0000,1.0000
2016-04-14,79.3100,79.8580,78.3600,79.6100,79.6100,12610750,0.0000,1.0000
2016-04-13,78.7400,79.7200,78.5000,79.6400,79.6400,14146875,0.0000,1.0000
2016-04-12,78.0000,78.2400,76.8700,77.8600,77.8600,7113397,0.0000,1.0000
2016-04-11,78.0700,78.5890,77.4300,77.7100,77.7100,7896152,0.0000,1.0000
2016-04-08,78.2700,78.7600,76.6210,77.4700,77.4700,8400433,0.0000,1.0000
2016-04-07,77.6000,78.6000,77.1825,77.6100,77.6100,10936209,0.0000,1.0000
2016-04-06,77.3000,79.1500,77.1900,78.6800,78.6800,9066233,0.0000,1.0000
2016-04-05,78.2000,78.3000,76.9100,77.3200,77.3200,9601672,0.0000,1.0000
2016-04-04,78.3300,79.5500,78.3200,79.0800,79.0800,9816080,0.0000,1.0000
2016-04-01,78.2400,79.0200,78.2000,78.7300,78.7300,9261383,0.0000,1.0000
2016-03-31,78.5000,79.8400,78.4100,79.0300,79.0300,11318226,0.0000,1.0000
2016-03-30,79.0100,79.5500,78.5400,78.8600,78.8600,10694784,0.0000,1.0000
2016-03-29,75.6000,78.2400,75.5700,78.0800,78.0800,12534992,0.0000,1.0000
2016-03-28,76.4500,76.8900,74.9000,76.4800,76.4800,6081751,0.0000,1.0000
2016-03-24,75.1500,76.1500,73.5300,75.8600,75.8600,8833087,0.0000,1.0000
2016-03-23,78.1600,78.9800,76.1500,76.5600,76.5600,10805834,0.0000,1.0000
2016-03-22,77.0000,78.5500,76.9080,78.1800,78.1800,9146918,0.0000,1.0000
2016-03-21,77.0900,79.6804,76.9400,78.1100,78.1100,15491535,0.0000,1.0000
2016-03-18,74.9700,76.3000,74.7100,76.2500,76.2500,13347560,0.0000,1.0000
2016-03-17,73.7600,74.3701,73.5100,74.2500,74.2500,9422304,0.0000,1.0000
2016-03-16,72.0100,73.6600,71.8600,73.5000,73.5000,7701181,0.0000,1.0000
2016-03-15,72.6200,72.8400,71.7500,72.2300,72.2300,8373721,0.0000,1.0000
2016-03-14,74.0100,74.4199,72.8900,73.3500,73.3500,11069651,0.0000,1.0000
2016-03-11,72.5800,74.0100,72.2200,74.0100,74.0100,11217499,0.0000,1.0000
2016-03-10,72.5000,73.0500,70.6050,71.9700,71.9700,11247538,0.0000,1.0000
2016-03-09,71.5900,72.6100,70.6800,72.4300,72.4300,7282257,0.0000,1.0000
2016-03-08,72.4000,72.6500,70.9600,71.0700,71.0700,8657900,0.0000,1.0000
2016-03-07,72.2000,73.9800,72.0000,72.8900,72.8900,11243252,0.0000,1.0000
2016-03-04,70.9600,72.9600,70.7200,72.2200,72.2200,10761945,0.0000,1.0000
2016-03-03,71.3100,72.5900,70.4600,71.0200,71.0200,11594673,0.0000,1.0000
2016-03-02,72.0400,72.0400,70.7500,71.2500,71.2500,10500757,0.0000,1.0000
2016-03-01,70.0200,71.8400,69.8600,70.8600,70.8600,14004402,0.0000,1.0000
2016-02-29,67.6400,70.5800,67.5600,68.8100,68.8100,17983242,0.0000,1.0000
2016-02-26,68.0900,68.8300,66.8600,66.9100,66.9100,12079268,0.0000,1.0000
2016-02-25,65.6700,66.7200,64.6600,66.6600,66.6600,14675595,0.0000,1.0000
2016-02-24,66.1700,67.6900,65.2100,67.2300,67.2300,10775530,0.0000,1.0000
2016-02-23,68.5000,68.6600,66.4650,66.9700,66.9700,12929567,0.0000,1.0000
2016-02-22,68.3000,69.5300,67.9800,68.8400,68.8400,13404333,0.0000,1.0000
2016-02-19,66.8000,67.7500,66.0900,67.2800,67.2800,12333237,0.0000,1.0000
2016-02-18,67.0000,68.5000,66.2300,66.5200,66.5200,14546878,0.0000,1.0000
2016-02-17,67.1700,67.3900,65.6800,66.3800,66.3800,14454365,0.0000,1.0000
2016-02-16,64.4200,66.8900,64.0400,66.2900,66.2900,21724914,0.0000,1.0000
2016-02-12,61.2700,62.7800,60.2800,60.8900,60.8900,13666326,0.0000,1.0000
2016-02-11,60.2500,61.6300,59.8500,60.5700,60.5700,15006102,0.0000,1.0000
2016-02-10,61.9000,63.0900,60.8700,61.7800,61.7800,8996854,0.0000,1.0000
2016-02-09,60.1100,62.2200,59.2500,61.3900,61.3900,12734767,0.0000,1.0000
2016-02-08,60.9000,62.0500,60.4500,61.1000,61.1000,16155235,0.0000,1.0000
2016-02-05,64.7100,64.8600,62.1800,62.6400,62.6400,12841035,0.0000,1.0000
2016-02-04,64.3300,65.7200,63.1000,64.8600,64.8600,22910605,0.0000,1.0000
2016-02-03,65.6000,65.7300,60.8700,63.4400,63.4400,31915406,0.0000,1.0000
2016-02-02,67.0500,67.7399,64.6600,65.0900,65.0900,19147866,0.0000,1.0000
2016-02-01,66.5000,67.7000,65.3500,67.0300,67.0300,16212002,0.0000,1.0000
2016-01-29,67.9800,68.9300,65.4000,67.0300,67.0300,25585887,0.0000,1.0000
2016-01-28,72.5500,73.1500,66.6700,66.9200,66.9200,33153782,0.0000,1.0000
2016-01-27,69.9600,71.4200,68.7450,69.5400,69.5400,18227510,0.0000,1.0000
2016-01-26,69.0100,70.1900,68.8800,69.7700,69.7700,11467271,0.0000,1.0000
2016-01-25,70.8000,70.8000,69.0200,69.7200,69.7200,14782202,0.0000,1.0000
2016-01-22,72.5100,73.3400,69.8900,70.3700,70.3700,15826852,0.0000,1.0000
2016-01-21,68.7800,71.6500,67.1437,70.7200,70.7200,16562447,0.0000,1.0000
2016-01-20,68.0250,69.1124,65.3400,68.7100,68.7100,19451436,0.0000,1.0000
2016-01-19,71.9400,72.3100,69.8100,70.1300,70.1300,17417299,0.0000,1.0000
2016-01-15,68.7000,71.0000,67.5410,69.5900,69.5900,20718895,0.0000,1.0000
2016-01-14,70.2900,72.7200,68.2700,72.2500,72.2500,17718347,0.0000,1.0000
2016-01-13,72.7700,73.2390,70.2200,70.2900,70.2900,12480235,0.0000,1.0000
2016-01-12,71.4500,72.7700,71.0000,72.6800,72.6800,13451556,0.0000,1.0000
2016-01-11,71.2900,71.7300,69.0200,69.9200,69.9200,16959489,0.0000,1.0000
2016-01-08,74.3300,74.6600,70.6700,70.8000,70.8000,20811271,0.0000,1.0000
2016-01-07,73.2900,75.5000,71.5400,72.7200,72.7200,27275622,0.0000,1.0000
2016-01-06,77.1200,78.4850,76.9700,77.3300,77.3300,11565711,0.0000,1.0000
2016-01-05,77.9200,78.6800,77.2600,78.6300,78.6300,14211106,0.0000,1.0000
2016-01-04,78.1800,78.3100,75.1800,76.6900,76.6900,23056681,0.0000,1.0000
2015-12-31,81.4800,82.1700,81.2500,81.2700,81.2700,6743957,0.0000,1.0000
2015-12-30,82.9500,83.1100,81.5000,81.6800,81.6800,6981996,0.0000,1.0000
2015-12-29,82.5000,83.5100,82.4100,83.2600,83.2600,6942246,0.0000,1.0000
2015-12-28,82.5600,82.7500,81.5200,82.1400,82.1400,9318565,0.0000,1.0000
2015-12-24,84.5600,84.8000,83.4100,83.7100,83.7100,3775327,0.0000,1.0000
2015-12-23,85.0500,85.0900,83.7200,84.8000,84.8000,11237102,0.0000,1.0000
2015-12-22,82.8900,85.1000,82.8900,84.8400,84.8400,12776096,0.0000,1.0000
2015-12-21,83.1500,83.7300,82.4300,82.8700,82.8700,8093526,0.0000,1.0000
2015-12-18,83.2000,83.7500,82.0300,82.6500,82.6500,12168392,0.0000,1.0000
2015-12-17,85.0000,85.3200,82.8500,83.5600,83.5600,13003014,0.0000,1.0000
2015-12-16,83.3000,85.0500,82.9950,84.6300,84.6300,16573495,0.0000,1.0000
2015-12-15,81.0600,83.3900,80.9000,82.4900,82.4900,13054779,0.0000,1.0000
2015-12-14,80.1500,80.7600,78.9900,80.5700,80.5700,12074086,0.0000,1.0000
2015-12-11,82.8500,83.0500,79.4220,79.7400,79.7400,20788768,0.0000,1.0000
2015-12-10,83.3400,84.3400,82.8500,84.3300,84.3300,10464148,0.0000,1.0000
2015-12-09,84.3700,85.2000,82.9700,83.4200,83.4200,21919178,0.0000,1.0000
2015-12-08,82.7700,84.6700,82.6100,84.3800,84.3800,14658070,0.0000,1.0000
2015-12-07,84.8000,85.1299,84.2000,84.7600,84.7600,11874979,0.0000,1.0000
2015-12-04,82.5800,85.0000,82.4200,84.8500,84.8500,15551923,0.0000,1.0000
2015-12-03,85.0500,85.1000,82.1000,82.5900,82.5900,23019635,0.0000,1.0000
2015-12-02,84.2700,85.8200,84.2500,85.0000,85.0000,36607966,0.0000,1.0000
2015-12-01,83.7700,84.3900,83.5000,84.0000,84.0000,26215397,0.0000,1.0000
2015-11-30,81.5000,84.4700,81.3800,84.0800,84.0800,97881744,0.0000,1.0000
2015-11-27,80.5700,81.4100,79.2750,81.3800,81.3800,12600339,0.0000,1.0000
2015-11-25,80.9100,82.6750,80.8200,81.7100,81.7100,16329710,0.0000,1.0000
2015-11-24,80.8500,81.1100,79.2700,80.8600,80.8600,15280077,0.0000,1.0000
2015-11-23,80.4500,82.1900,79.9700,81.3100,81.3100,18762369,0.0000,1.0000
2015-11-20,78.4400,80.7850,78.4000,79.9500,79.9500,21024023,0.0000,1.0000
2015-11-19,78.0600,79.1500,77.4030,77.8700,77.8700,15689060,0.0000,1.0000
2015-11-18,78.2500,78.3100,76.1500,77.6900,77.6900,16730971,0.0000,1.0000
2015-11-17,78.9000,79.1400,77.4700,78.1300,78.1300,12469836,0.0000,1.0000
2015-11-16,75.8300,78.7500,75.7700,78.3000,78.3000,17041841,0.0000,1.0000
2015-11-13,77.1500,78.0000,75.6400,75.8500,75.8500,24223719,0.0000,1.0000
2015-11-12,78.9900,80.5000,78.4500,78.7600,78.7600,18831327,0.0000,1.0000
2015-11-11,82.2800,82.4900,78.1200,79.8500,79.8500,29636606,0.0000,1.0000
2015-11-10,81.1000,82.4300,79.6200,81.4300,81.4300,21987573,0.0000,1.0000
2015-11-09,83.4400,83.4700,80.2200,81.3800,81.3800,19084140,0.0000,1.0000
2015-11-06,85.5300,86.3500,80.7700,83.6100,83.6100,38523836,0.0000,1.0000
2015-11-05,85.2200,86.4200,84.2000,85.3800,85.3800,20639712,0.0000,1.0000
2015-11-04,84.4500,85.6000,84.0300,85.4000,85.4000,23716378,0.0000,1.0000
2015-11-03,84.0000,84.5900,83.1300,83.4400,83.4400,11640252,0.0000,1.0000
2015-11-02,83.5200,84.8300,82.7500,84.3500,84.3500,13824530,0.0000,1.0000
2015-10-30,82.7000,84.4400,82.6000,83.8300,83.8300,20740519,0.0000,1.0000
2015-10-29,81.9700,82.5300,80.8200,82.2200,82.2200,16418896,0.0000,1.0000
2015-10-28,79.4800,82.5450,79.2001,82.3500,82.3500,25015402,0.0000,1.0000
2015-10-27,82.1100,82.7900,78.2500,79.4400,79.4400,50798635,0.0000,1.0000
2015-10-26,75.4400,77.4200,75.1300,76.3500,76.3500,24819715,0.0000,1.0000
2015-10-23,73.9800,75.7600,72.8400,75.6200,75.6200,22510817,0.0000,1.0000
2015-10-22,70.1600,71.6300,70.0700,70.9900,70.9900,10800667,0.0000,1.0000
2015-10-21,71.6600,71.7900,68.8900,69.4800,69.4800,16859477,0.0000,1.0000
2015-10-20,72.9900,73.0000,71.5500,71.7900,71.7900,11093433,0.0000,1.0000
2015-10-19,71.8000,73.0000,71.5220,72.6500,72.6500,10886932,0.0000,1.0000
2015-10-16,72.5000,73.6400,71.2100,71.9900,71.9900,15950105,0.0000,1.0000
2015-10-15,69.3400,72.4400,69.2600,71.7800,71.7800,18202981,0.0000,1.0000
2015-10-14,69.5000,69.7000,67.4250,68.5400,68.5400,12283664,0.0000,1.0000
2015-10-13,69.4900,70.3200,68.3800,69.6800,69.6800,13052831,0.0000,1.0000
2015-10-12,69.6400,70.4700,69.0000,70.3000,70.3000,15549080,0.0000,1.0000
2015-10-09,68.2000,69.4500,67.3100,68.7100,68.7100,14762889,0.0000,1.0000
2015-10-08,66.0400,68.4100,65.9600,67.7000,67.7000,18667535,0.0000,1.0000
2015-10-07,64.8400,66.6600,64.3800,66.2800,66.2800,15796463,0.0000,1.0000
2015-10-06,63.7200,64.7300,63.2800,63.9200,63.9200,9616109,0.0000,1.0000
2015-10-05,63.4700,64.7750,62.2000,63.9300,63.9300,13582718,0.0000,1.0000
2015-10-02,58.3600,63.2400,58.2000,63.2000,63.2000,22351551,0.0000,1.0000
2015-10-01,59.5000,59.8300,58.2300,58.8700,58.8700,8147114,0.0000,1.0000
2015-09-30,58.8700,60.0800,58.3500,58.9700,58.9700,16552047,0.0000,1.0000
2015-09-29,57.3000,58.6500,57.2000,57.8200,57.8200,16769818,0.0000,1.0000
2015-09-28,58.8100,60.1200,57.3150,57.3900,57.3900,20565547,0.0000,1.0000
2015-09-25,60.6300,60.8400,58.9200,59.2400,59.2400,17002577,0.0000,1.0000
2015-09-24,59.4200,60.3400,58.2100,59.9200,59.9200,20635538,0.0000,1.0000
2015-09-23,61.9600,62.3000,59.6800,60.0000,60.0000,22684620,0.0000,1.0000
2015-09-22,62.9400,63.2700,61.5800,61.9000,61.9000,14893050,0.0000,1.0000
2015-09-21,65.3800,66.4000,62.9600,63.9000,63.9000,22350809,0.0000,1.0000
2015-09-18,65.4000,65.7500,64.0100,65.7500,65.7500,20127316,0.0000,1.0000
2015-09-17,66.4100,66.6500,65.6000,66.0000,66.0000,16594558,0.0000,1.0000
2015-09-16,65.6100,68.0800,65.2600,67.2300,67.2300,25798359,0.0000,1.0000
2015-09-15,61.4500,65.3600,61.1100,64.8500,64.8500,29035034,0.0000,1.0000
2015-09-14,62.5500,63.2600,61.4800,62.6000,62.6000,26763268,0.0000,1.0000
2015-09-11,63.3700,64.7900,62.7000,64.6300,64.6300,17738840,0.0000,1.0000
2015-09-10,63.5200,64.2500,63.3400,63.8300,63.8300,13279967,0.0000,1.0000
2015-09-09,62.7300,64.6700,62.5300,64.0400,64.0400,33147863,0.0000,1.0000
2015-09-08,65.7800,66.8100,60.2500,60.9100,60.9100,50302032,0.0000,1.0000
2015-09-04,65.4050,65.5700,63.3400,63.9100,63.9100,18186409,0.0000,1.0000
2015-09-03,65.8210,66.8900,65.4100,66.4700,66.4700,15803187,0.0000,1.0000
2015-09-02,65.5600,66.0000,64.9710,65.5400,65.5400,13373844,0.0000,1.0000
2015-09-01,64.5800,66.8400,64.0500,64.8300,64.8300,23458737,0.0000,1.0000
2015-08-31,69.1200,69.3000,66.0200,66.1200,66.1200,18456401,0.0000,1.0000
2015-08-28,69.6700,70.5000,69.0450,70.0700,70.0700,10604358,0.0000,1.0000
2015-08-27,70.8000,71.5900,70.0200,70.8400,70.8400,18121569,0.0000,1.0000
2015-08-26,68.9500,69.4500,65.7500,68.6600,68.6600,26341784,0.0000,1.0000
2015-08-25,68.8400,70.3300,67.4900,68.5700,68.5700,29926192,0.0000,1.0000
2015-08-24,58.1600,67.4800,58.0000,65.8000,65.8000,31368489,0.0000,1.0000
2015-08-21,69.3200,70.6600,68.1800,68.1800,68.1800,29118492,0.0000,1.0000
2015-08-20,71.9800,72.7800,70.0300,70.3200,70.3200,20995615,0.0000,1.0000
2015-08-19,73.1500,73.5600,72.8100,73.1200,73.1200,18174057,0.0000,1.0000
2015-08-18,74.0500,75.1300,73.7300,73.8800,73.8800,11148992,0.0000,1.0000
2015-08-17,74.8500,75.2400,74.1600,75.1900,75.1900,12677386,0.0000,1.0000
