timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-04-28,691.6800,694.5200,688.6000,693.0500,693.0500,207507,0.0000,1.0000
2015-04-27,702.7300,703.2300,691.8100,692.3800,692.3800,229379,0.0000,1.0000
2015-04-24,705.0000,705.0000,699.9705,702.0000,702.0000,229531,0.0000,1.0000
2015-04-23,695.0000,703.1100,695.0000,702.3300,702.3300,412544,0.0000,1.0000
2015-04-22,691.0000,694.5200,683.5600,693.4100,693.4100,525320,0.0000,1.0000
2015-04-21,692.4100,695.1250,684.3600,690.7300,690.7300,274532,0.0000,1.0000
2015-04-20,685.7600,692.4099,685.7300,689.3600,689.3600,206957,0.0000,1.0000
2015-04-17,686.3800,689.4500,681.4000,683.4300,683.4300,306916,0.0000,1.0000
2015-04-16,690.0000,694.3000,686.1200,692.4000,692.4000,304766,0.0000,1.0000
2015-04-15,698.0000,699.2500,689.1400,694.1700,694.1700,277826,0.0000,1.0000
2015-04-14,696.0900,699.0000,690.2400,695.8100,695.8100,199324,0.0000,1.0000
2015-04-13,699.0000,704.4450,696.1500,699.0500,699.0500,163828,0.0000,1.0000
2015-04-10,698.6500,702.2450,696.0300,701.7300,701.7300,157092,0.0000,1.0000
2015-04-09,696.5600,699.6399,690.8200,695.7700,695.7700,252066,0.0000,1.0000
2015-04-08,690.9100,699.9500,690.6000,698.2400,698.2400,236414,0.0000,1.0000
2015-04-07,694.9600,698.9400,690.4700,693.1100,693.1100,253330,0.0000,1.0000
2015-04-06,684.7700,699.1900,684.2000,695.4500,695.4500,371663,0.0000,1.0000
2015-04-02,691.8600,696.0000,684.8200,689.1100,689.1100,339626,0.0000,1.0000
2015-04-01,687.0000,693.5700,678.6000,692.9300,692.9300,421002,0.0000,1.0000
2015-03-31,683.0600,694.4500,682.1600,682.1600,682.1600,422402,0.0000,1.0000
2015-03-30,682.5800,690.8700,681.8000,689.3800,689.3800,277787,0.0000,1.0000
2015-03-27,664.1500,682.0000,662.1200,681.3400,681.3400,384811,0.0000,1.0000
2015-03-26,661.1100,662.5000,652.1900,662.0400,662.0400,212148,0.0000,1.0000
2015-03-25,669.4800,671.4100,660.0580,660.7200,660.7200,233874,0.0000,1.0000
2015-03-24,671.1900,675.8500,664.9800,667.4500,667.4500,249404,0.0000,1.0000
2015-03-23,664.9300,671.8300,663.2400,671.2700,671.2700,439681,0.0000,1.0000
2015-03-20,666.2500,671.1500,662.0500,662.4300,662.4300,350246,0.0000,1.0000
2015-03-19,667.7500,672.4700,661.5100,667.3900,667.3900,178389,0.0000,1.0000
2015-03-18,663.4100,671.2900,659.0100,667.4200,667.4200,247978,0.0000,1.0000
2015-03-17,659.4000,665.2950,658.5100,662.1800,662.1800,225703,0.0000,1.0000
2015-03-16,658.3900,665.7800,657.2700,665.4100,665.4100,232582,0.0000,1.0000
2015-03-13,654.4600,657.8600,647.5600,654.6600,654.6600,178327,0.0000,1.0000
2015-03-12,647.3900,656.3900,645.5200,652.7600,652.7600,238964,0.0000,1.0000
2015-03-11,640.0000,649.9700,640.0000,643.8100,643.8100,386329,0.0000,1.0000
2015-03-10,650.4300,650.4300,640.8119,643.0500,643.0500,338796,0.0000,1.0000
2015-03-09,644.5300,651.1400,644.1160,650.8900,650.8900,236927,0.0000,1.0000
2015-03-06,647.4600,652.8600,644.3900,645.2000,645.2000,277852,0.0000,1.0000
2015-03-05,655.8500,657.8800,646.8500,650.9700,650.9700,345216,0.0000,1.0000
2015-03-04,653.4700,654.7600,644.2200,652.4800,652.4800,448444,0.0000,1.0000
2015-03-03,671.1400,674.7600,648.9900,651.9000,651.9000,666699,0.0000,1.0000
2015-03-02,642.4200,649.5300,640.6600,649.5300,649.5300,326449,0.0000,1.0000
2015-02-27,647.2400,651.9500,640.5150,642.6800,642.6800,319766,0.0000,1.0000
2015-02-26,633.3000,646.5200,633.3000,644.9700,644.9700,231532,0.0000,1.0000
2015-02-25,640.9800,642.1700,634.6500,637.1200,637.1200,188563,0.0000,1.0000
2015-02-24,638.5800,640.0000,634.1500,637.7900,637.7900,164183,0.0000,1.0000
2015-02-23,625.0000,636.9650,620.4900,636.7700,636.7700,281530,0.0000,1.0000
2015-02-20,618.9800,625.0000,614.3900,623.3100,623.3100,236897,0.0000,1.0000
2015-02-19,621.4800,623.4400,612.7600,618.3400,618.3400,238419,0.0000,1.0000
2015-02-18,613.7200,617.9900,612.6800,617.9200,617.9200,167938,0.0000,1.0000
2015-02-17,615.5500,620.3100,612.9500,615.1500,615.1500,205723,0.0000,1.0000
2015-02-13,614.1300,619.6200,611.6800,618.5000,618.5000,164914,0.0000,1.0000
2015-02-12,619.8900,621.7500,615.5200,617.5100,617.5100,160569,0.0000,1.0000
2015-02-11,615.0000,621.9900,614.0000,620.5100,620.5100,188128,0.0000,1.0000
2015-02-10,620.2200,620.2200,609.2500,616.6600,616.6600,158672,0.0000,1.0000
2015-02-09,607.1400,613.5600,606.2780,613.0500,613.0500,223205,0.0000,1.0000
2015-02-06,613.9500,618.1000,609.6600,611.3400,611.3400,225649,0.0000,1.0000
2015-02-05,605.9600,621.4800,596.6400,614.8800,614.8800,364116,0.0000,1.0000
2015-02-04,607.2000,612.8100,597.8500,601.6300,601.6300,281367,0.0000,1.0000
2015-02-03,598.5500,608.1300,597.4050,607.8400,607.8400,264511,0.0000,1.0000
2015-02-02,600.5100,601.5900,586.2500,593.7500,593.7500,316550,0.0000,1.0000
2015-01-30,611.4500,614.6300,596.4800,596.9600,596.9600,349195,0.0000,1.0000
2015-01-29,606.0100,612.9000,606.0100,611.1300,611.1300,262337,0.0000,1.0000
2015-01-28,610.2500,617.6870,608.1800,610.5700,610.5700,258227,0.0000,1.0000
2015-01-27,608.4400,612.8600,605.1300,608.5900,608.5900,272068,0.0000,1.0000
2015-01-26,602.8500,612.6100,600.5200,612.1400,612.1400,247131,0.0000,1.0000
2015-01-23,603.3500,605.9500,599.2100,604.0000,604.0000,272160,0.0000,1.0000
2015-01-22,587.7400,602.6800,586.4120,600.1000,600.1000,254096,0.0000,1.0000
2015-01-21,581.5400,588.4400,579.0901,586.0600,586.0600,333102,0.0000,1.0000
2015-01-20,582.8000,586.9600,578.0500,584.3300,584.3300,201186,0.0000,1.0000
2015-01-16,575.1900,581.1200,569.5400,580.8500,580.8500,340648,0.0000,1.0000
2015-01-15,584.0800,586.5300,574.9200,575.2800,575.2800,196611,0.0000,1.0000
2015-01-14,584.5900,586.1550,577.9300,582.7800,582.7800,316910,0.0000,1.0000
2015-01-13,599.3800,603.2200,583.5500,588.9500,588.9500,253222,0.0000,1.0000
2015-01-12,606.8400,609.0300,596.5600,597.3600,597.3600,163631,0.0000,1.0000
2015-01-09,608.3300,608.6100,600.0400,606.0200,606.0200,472520,0.0000,1.0000
2015-01-08,610.3600,614.9700,605.0700,606.0000,606.0000,594329,0.0000,1.0000
2015-01-07,616.0000,616.0000,605.5900,607.2400,607.2400,388517,0.0000,1.0000
2015-01-06,610.7700,612.3400,599.8100,607.8200,607.8200,391854,0.0000,1.0000
2015-01-05,614.4600,616.1100,605.7000,608.4900,608.4900,439807,0.0000,1.0000
2015-01-02,623.9800,623.9800,613.4900,616.7900,616.7900,224682,0.0000,1.0000
2014-12-31,626.4900,627.3000,618.9400,619.1100,619.1100,207464,0.0000,1.0000
2014-12-30,623.3200,626.0900,619.0900,622.4500,622.4500,170942,0.0000,1.0000
2014-12-29,618.1300,625.7800,617.1500,624.4900,624.4900,114960,0.0000,1.0000
2014-12-26,618.4000,624.9700,615.4300,618.7600,618.7600,106663,0.0000,1.0000
2014-12-24,621.7300,624.3800,617.4300,617.4300,617.4300,68661,0.0000,1.0000
2014-12-23,619.0000,626.1900,617.7825,621.3000,621.3000,182533,0.0000,1.0000
2014-12-22,614.8900,617.3100,611.8400,616.6400,616.6400,221536,0.0000,1.0000
2014-12-19,620.5600,620.5600,610.6400,618.6000,618.6000,379675,0.0000,1.0000
2014-12-18,606.7700,616.1100,600.1200,615.4800,615.4800,340263,0.0000,1.0000
2014-12-17,600.0000,604.1900,594.9100,602.4600,602.4600,318229,0.0000,1.0000
2014-12-16,603.8800,610.3500,597.9300,597.9300,597.9300,302415,0.0000,1.0000
2014-12-15,609.0900,612.8300,604.1900,605.8400,605.8400,305471,0.0000,1.0000
2014-12-12,598.5600,609.3900,597.9150,604.7300,604.7300,285216,0.0000,1.0000
2014-12-11,602.8200,606.3900,597.3100,602.3900,602.3900,319719,0.0000,1.0000
2014-12-10,606.2500,610.9900,597.0100,598.3700,598.3700,318601,0.0000,1.0000
2014-12-09,606.0000,611.5300,593.0600,605.8100,605.8100,661099,0.0000,1.0000
2014-12-08,593.6600,594.5300,578.7800,581.0500,581.0500,399955,0.0000,1.0000
2014-12-05,588.1200,592.4116,587.3900,587.9500,587.9500,274448,0.0000,1.0000
2014-12-04,588.0000,592.8950,586.0900,588.0700,588.0700,299490,0.0000,1.0000
2014-12-03,585.4600,593.0000,585.4600,590.5500,590.5500,354979,0.0000,1.0000
2014-12-02,571.5200,586.4500,571.5200,585.4900,585.4900,453833,0.0000,1.0000
2014-12-01,575.9800,579.5200,571.2700,575.7200,575.7200,409191,0.0000,1.0000
2014-11-28,570.0000,583.0000,566.0760,577.7100,577.7100,121169,0.0000,1.0000
2014-11-26,570.0000,572.9900,566.6500,568.5500,568.5500,144210,0.0000,1.0000
2014-11-25,573.6600,573.6600,566.3500,568.9800,568.9800,243458,0.0000,1.0000
2014-11-24,569.1600,571.6100,566.4100,571.3800,571.3800,174890,0.0000,1.0000
2014-11-21,574.1400,574.8150,568.6001,569.2100,569.2100,239367,0.0000,1.0000
2014-11-20,564.9500,569.5000,564.9500,567.5000,567.5000,176591,0.0000,1.0000
2014-11-19,570.6300,572.1700,567.1200,568.5100,568.5100,139124,0.0000,1.0000
2014-11-18,567.9900,573.0900,565.2800,568.5900,568.5900,194940,0.0000,1.0000
2014-11-17,567.7500,572.0200,567.1800,568.0600,568.0600,209488,0.0000,1.0000
2014-11-14,570.6100,574.0900,564.0100,567.1100,567.1100,241158,0.0000,1.0000
2014-11-13,569.5300,576.0000,569.5300,573.7200,573.7200,347991,0.0000,1.0000
2014-11-12,571.0000,571.2600,566.4200,568.8000,568.8000,236821,0.0000,1.0000
2014-11-11,566.4300,572.8000,565.5900,570.8700,570.8700,254025,0.0000,1.0000
2014-11-10,564.0100,568.0400,563.0500,566.3900,566.3900,217011,0.0000,1.0000
2014-11-07,566.1100,567.2800,559.5600,562.2300,562.2300,322204,0.0000,1.0000
2014-11-06,557.7400,566.5300,554.5100,566.0500,566.0500,397095,0.0000,1.0000
2014-11-05,559.1100,563.1500,554.2900,559.1500,559.1500,340611,0.0000,1.0000
2014-11-04,552.1900,557.9450,550.2900,554.3600,554.3600,230179,0.0000,1.0000
2014-11-03,556.0000,556.0000,545.0000,552.1800,552.1800,1340968,0.0000,1.0000
2014-10-31,554.8900,556.6500,551.0150,553.5200,553.5200,295766,0.0000,1.0000
2014-10-30,547.3000,553.6950,547.3000,551.4600,551.4600,250067,0.0000,1.0000
2014-10-29,551.0100,551.3600,546.3000,550.0400,550.0400,270436,0.0000,1.0000
2014-10-28,540.2000,550.4200,538.7550,549.7200,549.7200,258506,0.0000,1.0000
2014-10-27,537.2000,541.6300,535.0500,539.5700,539.5700,251832,0.0000,1.0000
2014-10-24,530.9700,537.0200,525.8100,536.0500,536.0500,266532,0.0000,1.0000
2014-10-23,525.2000,535.3900,525.1100,531.5700,531.5700,228270,0.0000,1.0000
2014-10-22,529.3700,531.5700,520.4500,521.9400,521.9400,177991,0.0000,1.0000
2014-10-21,520.7300,530.0000,518.1000,526.9400,526.9400,236137,0.0000,1.0000
2014-10-20,508.4900,517.8500,508.4900,517.0300,517.0300,207394,0.0000,1.0000
2014-10-17,506.6600,509.7900,503.1220,507.5900,507.5900,286290,0.0000,1.0000
2014-10-16,501.6600,507.9800,499.4800,504.5800,504.5800,279350,0.0000,1.0000
2014-10-15,500.5000,508.6700,491.9300,505.9900,505.9900,357431,0.0000,1.0000
2014-10-14,505.9700,512.3700,503.4200,506.3500,506.3500,207653,0.0000,1.0000
2014-10-13,509.0300,511.7880,501.3900,501.7800,501.7800,216002,0.0000,1.0000
2014-10-10,509.3900,513.6700,505.8300,509.1000,509.1000,258824,0.0000,1.0000
2014-10-09,517.3500,517.3500,507.5700,508.3200,508.3200,336185,0.0000,1.0000
2014-10-08,511.3100,518.3150,508.9700,517.8000,517.8000,205764,0.0000,1.0000
2014-10-07,509.8600,515.0000,506.3100,511.7200,511.7200,262928,0.0000,1.0000
2014-10-06,518.6200,519.7500,512.0500,512.9400,512.9400,185158,0.0000,1.0000
2014-10-03,514.6200,520.5100,511.9800,518.1100,518.1100,269789,0.0000,1.0000
2014-10-02,509.2700,516.2300,506.3000,513.3000,513.3000,277770,0.0000,1.0000
2014-10-01,509.6600,513.4300,507.1400,508.0100,508.0100,292086,0.0000,1.0000
2014-09-30,507.5900,512.5000,503.9000,509.6600,509.6600,411410,0.0000,1.0000
2014-09-29,506.0700,509.9000,504.3700,507.8400,507.8400,230832,0.0000,1.0000
2014-09-26,503.2600,509.1200,503.2600,508.3800,508.3800,265246,0.0000,1.0000
2014-09-25,505.6400,509.3700,504.5000,504.6200,504.6200,225304,0.0000,1.0000
2014-09-24,509.3700,509.3700,503.6000,508.6300,508.6300,344701,0.0000,1.0000
2014-09-23,501.5600,513.0400,501.2200,507.7900,507.7900,466404,0.0000,1.0000
2014-09-22,515.0100,519.9900,500.2100,505.3800,505.3800,897309,0.0000,1.0000
2014-09-19,536.0300,536.0300,525.7000,526.4400,526.4400,440400,0.0000,1.0000
2014-09-18,536.3200,536.3200,529.4600,532.3100,532.3100,286000,0.0000,1.0000
2014-09-17,540.6300,542.1600,536.1300,536.7200,536.7200,170500,0.0000,1.0000
2014-09-16,528.2500,543.0600,528.2500,540.8500,540.8500,206600,0.0000,1.0000
2014-09-15,530.2500,532.1600,529.9500,530.5700,530.5700,123700,0.0000,1.0000
2014-09-12,529.8400,530.9500,526.3800,530.0000,530.0000,153600,0.0000,1.0000
2014-09-11,526.1200,531.7600,525.8400,530.3300,530.3300,166000,0.0000,1.0000
2014-09-10,528.0400,531.8600,526.3900,527.3600,527.3600,217700,0.0000,1.0000
2014-09-09,533.9600,534.2300,527.5910,528.1300,528.1300,200100,0.0000,1.0000
2014-09-08,535.8300,538.5700,533.2600,536.0000,536.0000,105200,0.0000,1.0000
2014-09-05,535.9100,539.1500,534.5600,538.0400,538.0400,154100,0.0000,1.0000
2014-09-04,537.2100,538.3850,534.6700,534.9700,534.9700,144000,0.0000,1.0000
2014-09-03,538.1100,539.8600,534.9700,537.1300,537.1300,106800,0.0000,1.0000
2014-09-02,534.6700,541.8000,534.6700,536.5600,536.5600,212500,0.0000,1.0000
2014-08-29,540.4100,540.4100,537.3300,538.8400,538.8400,130500,0.0000,1.0000
2014-08-28,535.0900,540.0000,533.5900,538.7700,538.7700,102500,0.0000,1.0000
2014-08-27,537.8300,539.5000,535.0200,538.4800,538.4800,158800,0.0000,1.0000
2014-08-26,542.0000,542.0000,535.0000,535.9500,535.9500,169000,0.0000,1.0000
2014-08-25,539.0000,543.6300,537.4700,540.9300,540.9300,85400,0.0000,1.0000
2014-08-22,538.4200,539.3900,536.4500,537.4600,537.4600,161600,0.0000,1.0000
2014-08-21,538.0600,541.0700,536.2600,537.7800,537.7800,145100,0.0000,1.0000
2014-08-20,536.8300,538.7000,531.4600,537.9600,537.9600,177600,0.0000,1.0000
2014-08-19,534.2300,539.2400,533.2600,536.8400,536.8400,115800,0.0000,1.0000
2014-08-18,531.0000,534.1600,529.5500,533.9000,533.9000,126500,0.0000,1.0000
2014-08-15,533.8500,535.8050,527.0200,529.0300,529.0300,148700,0.0000,1.0000
2014-08-14,526.3400,533.0700,524.4300,530.6700,530.6700,163100,0.0000,1.0000
2014-08-13,526.3900,526.3900,520.1700,524.0300,524.0300,140500,0.0000,1.0000
2014-08-12,523.9200,526.7900,520.0200,524.5800,524.5800,116300,0.0000,1.0000
2014-08-11,528.6700,528.6700,524.9900,525.4700,525.4700,86700,0.0000,1.0000
2014-08-08,519.7800,526.3100,516.4700,525.9900,525.9900,162000,0.0000,1.0000
2014-08-07,520.3000,521.7700,515.9900,517.2600,517.2600,203000,0.0000,1.0000
2014-08-06,516.3500,522.9600,515.5300,519.6000,519.6000,133200,0.0000,1.0000
2014-08-05,516.4000,524.0000,515.1850,518.0700,518.0700,173700,0.0000,1.0000
2014-08-04,514.3800,521.4900,514.3800,519.4900,519.4900,19952,0.0000,1.0000
2014-08-01,515.0700,519.7600,512.1300,514.4100,514.4100,25723,0.0000,1.0000
2014-07-31,523.8000,523.8000,516.7950,517.0300,517.0300,284700,0.0000,1.0000
2014-07-30,510.3100,523.2500,510.3100,521.8400,521.8400,261900,0.0000,1.0000
2014-07-29,512.2800,514.8100,509.9500,510.0400,510.0400,170700,0.0000,1.0000
2014-07-28,513.7700,517.4200,512.8100,513.2200,513.2200,133900,0.0000,1.0000
2014-07-25,518.9100,518.9100,513.3100,514.5700,514.5700,149100,0.0000,1.0000
2014-07-24,511.6400,516.7600,510.5375,514.8200,514.8200,242000,0.0000,1.0000
2014-07-23,510.2200,512.3400,506.4600,507.7200,507.7200,263800,0.0000,1.0000
2014-07-22,514.9600,515.2700,505.3200,511.9200,511.9200,332500,0.0000,1.0000
2014-07-21,520.5600,521.9900,513.1700,515.1700,515.1700,220600,0.0000,1.0000
2014-07-18,521.2000,523.0900,517.2300,520.5600,520.5600,345600,0.0000,1.0000
2014-07-17,528.0000,531.2700,523.5117,524.6900,524.6900,149000,0.0000,1.0000
2014-07-16,535.8700,535.8700,529.2000,531.8200,531.8200,236500,0.0000,1.0000
2014-07-15,531.9800,534.3200,528.4000,533.5100,533.5100,251800,0.0000,1.0000
2014-07-14,536.7100,536.7100,533.0400,533.6600,533.6600,105200,0.0000,1.0000
2014-07-11,534.0200,534.5650,528.5000,533.4500,533.4500,109600,0.0000,1.0000
2014-07-10,535.2700,538.3500,532.0000,534.0200,534.0200,132400,0.0000,1.0000
2014-07-09,535.1500,539.6100,534.4700,538.6600,538.6600,168400,0.0000,1.0000
2014-07-08,535.5100,537.8400,534.3200,535.1100,535.1100,205700,0.0000,1.0000
2014-07-07,539.4000,540.4900,536.1400,538.2400,538.2400,185600,0.0000,1.0000
2014-07-03,537.4300,540.4000,536.1100,539.4600,539.4600,139200,0.0000,1.0000
2014-07-02,534.8400,537.7900,532.8500,535.3100,535.3100,191900,0.0000,1.0000
2014-07-01,537.0000,538.2500,534.5300,536.8200,536.8200,159200,0.0000,1.0000
2014-06-30,533.0000,536.4500,532.2550,536.2400,536.2400,195300,0.0000,1.0000
2014-06-27,530.5700,535.5100,528.9100,535.3200,535.3200,167700,0.0000,1.0000
2014-06-26,530.0000,532.6500,526.7500,532.4000,532.4000,120300,0.0000,1.0000
2014-06-25,528.7600,532.3000,526.5200,532.0000,532.0000,137200,0.0000,1.0000
2014-06-24,530.4300,533.7000,529.0540,530.6700,530.6700,157300,0.0000,1.0000
2014-06-23,531.0000,534.0500,529.0200,532.9400,532.9400,195300,0.0000,1.0000
2014-06-20,531.1100,533.0600,526.8050,530.7900,530.7900,348800,0.0000,1.0000
2014-06-19,529.2100,530.0000,526.7100,527.9900,527.9900,135500,0.0000,1.0000
2014-06-18,525.3200,527.2500,521.3800,526.9800,526.9800,189300,0.0000,1.0000
2014-06-17,523.3100,525.4000,521.0000,524.3400,524.3400,104700,0.0000,1.0000
2014-06-16,523.4900,525.8900,520.9300,524.8100,524.8100,140200,0.0000,1.0000
2014-06-13,523.1500,525.2400,520.2500,523.1000,523.1000,192500,0.0000,1.0000
2014-06-12,529.3700,529.3700,520.8100,524.3700,524.3700,248000,0.0000,1.0000
2014-06-11,531.6800,532.8800,526.3960,529.1000,529.1000,269900,0.0000,1.0000
2014-06-10,532.7300,533.7200,530.5700,532.4800,532.4800,108700,0.0000,1.0000
2014-06-09,538.4200,540.3650,532.5125,532.5700,532.5700,233700,0.0000,1.0000
2014-06-06,540.1000,541.5800,536.8300,540.7800,540.7800,136600,0.0000,1.0000
2014-06-05,541.0900,541.0900,536.5000,537.9400,537.9400,213900,0.0000,1.0000
2014-06-04,530.1000,541.4400,526.0600,541.1500,541.1500,258700,0.0000,1.0000
2014-06-03,527.4000,532.0200,526.3700,528.1100,528.1100,218000,0.0000,1.0000
2014-06-02,532.5000,532.9900,529.3400,531.4300,531.4300,191400,0.0000,1.0000
2014-05-30,527.1200,533.3050,525.4700,532.5000,532.5000,246200,0.0000,1.0000
2014-05-29,533.6600,535.0000,525.0800,527.4700,527.4700,228700,0.0000,1.0000
2014-05-28,522.0600,534.3800,522.0600,533.3400,533.3400,367000,0.0000,1.0000
2014-05-27,541.0000,546.6999,520.2500,520.2500,520.2500,519500,0.0000,1.0000
2014-05-23,543.7300,544.4700,538.9000,540.9000,540.9000,257600,0.0000,1.0000
2014-05-22,534.9200,544.5000,534.9200,541.6600,541.6600,296300,0.0000,1.0000
2014-05-21,534.8400,535.5300,528.0000,534.8700,534.8700,157800,0.0000,1.0000
2014-05-20,531.2500,532.2440,526.3900,528.7400,528.7400,147500,0.0000,1.0000
2014-05-19,525.3300,533.2300,525.3300,532.7600,532.7600,153400,0.0000,1.0000
2014-05-16,519.0000,530.6000,519.0000,527.0200,527.0200,341600,0.0000,1.0000
2014-05-15,530.3700,530.3700,516.7900,524.2800,524.2800,232000,0.0000,1.0000
2014-05-14,532.6300,532.9860,526.8700,529.4000,529.4000,219800,0.0000,1.0000
2014-05-13,543.7800,546.7000,532.2200,533.1100,533.1100,244800,0.0000,1.0000
2014-05-12,538.7900,544.8800,537.2100,543.3800,543.3800,194200,0.0000,1.0000
2014-05-09,529.0000,536.0900,526.6900,535.9200,535.9200,157000,0.0000,1.0000
2014-05-08,523.8400,532.6800,522.0000,530.8600,530.8600,214400,0.0000,1.0000
2014-05-07,527.0000,528.8800,521.9800,524.6000,524.6000,143300,0.0000,1.0000
2014-05-06,534.9500,534.9500,522.3500,526.7300,526.7300,157300,0.0000,1.0000
2014-05-05,529.2500,531.0400,525.0300,530.0600,530.0600,131600,0.0000,1.0000
2014-05-02,527.8200,534.5800,526.7650,529.5400,529.5400,150200,0.0000,1.0000
2014-05-01,529.1200,534.4300,525.2100,526.7900,526.7900,200700,0.0000,1.0000
2014-04-30,534.8400,534.8400,528.7240,533.8900,533.8900,284200,0.0000,1.0000
2014-04-29,533.0400,534.9900,529.0400,529.6200,529.6200,151100,0.0000,1.0000
2014-04-28,525.0800,534.0000,520.8300,531.4500,531.4500,297000,0.0000,1.0000
2014-04-25,525.1200,525.5800,520.9800,522.3200,522.3200,201000,0.0000,1.0000
2014-04-24,525.0000,527.0800,521.2500,525.8800,525.8800,193500,0.0000,1.0000
2014-04-23,522.8100,527.7400,521.6750,526.2500,526.2500,211500,0.0000,1.0000
2014-04-22,521.2800,523.5650,518.1100,521.5500,521.5500,249300,0.0000,1.0000
2014-04-21,514.6900,520.5400,514.0100,519.4000,519.4000,132100,0.0000,1.0000
2014-04-17,519.9300,523.6400,515.4700,516.1600,516.1600,205800,0.0000,1.0000
2014-04-16,522.0000,523.1700,517.8000,522.1400,522.1400,190100,0.0000,1.0000
2014-04-15,516.3400,521.5100,510.3300,519.7000,519.7000,287600,0.0000,1.0000
2014-04-14,513.4400,518.0000,510.1900,515.2800,515.2800,299600,0.0000,1.0000
2014-04-11,511.0000,517.4100,510.2500,511.2800,511.2800,352500,0.0000,1.0000
2014-04-10,528.2000,528.9447,513.4950,514.5900,514.5900,287500,0.0000,1.0000
2014-04-09,528.9600,531.0400,522.6200,527.4600,527.4600,221900,0.0000,1.0000
2014-04-08,517.3400,525.5200,513.4100,525.4800,525.4800,310000,0.0000,1.0000
2014-04-07,523.3100,527.5900,517.0600,519.0000,519.0000,317500,0.0000,1.0000
2014-04-04,535.0000,536.3750,523.8400,526.1200,526.1200,283700,0.0000,1.0000
2014-04-03,534.9600,538.6920,533.0100,535.6100,535.6100,182400,0.0000,1.0000
2014-04-02,535.5000,537.9300,533.1020,535.4700,535.4700,232700,0.0000,1.0000
2014-04-01,539.9500,541.0000,534.9100,536.5400,536.5400,306500,0.0000,1.0000
2014-03-31,528.4300,538.0500,524.5100,537.1000,537.1000,425000,0.0000,1.0000
2014-03-28,528.6400,529.6900,525.3500,527.4400,527.4400,296100,0.0000,1.0000
2014-03-27,522.3100,527.1600,519.6000,525.7100,525.7100,199500,0.0000,1.0000
2014-03-26,528.8000,530.9300,522.2100,522.7500,522.7500,213900,0.0000,1.0000
2014-03-25,534.3900,537.0000,527.0100,528.9000,528.9000,289800,0.0000,1.0000
2014-03-24,536.5800,539.4700,527.5100,530.3900,530.3900,158800,0.0000,1.0000
2014-03-21,540.0000,540.9900,533.9900,536.8600,536.8600,256300,0.0000,1.0000
2014-03-20,532.5200,534.7500,528.0000,533.0000,533.0000,234700,0.0000,1.0000
2014-03-19,537.0600,539.1200,529.6600,533.3600,533.3600,237200,0.0000,1.0000
2014-03-18,538.6200,541.8900,536.6100,538.3500,538.3500,210900,0.0000,1.0000
2014-03-17,536.8600,540.5400,534.8000,539.4500,539.4500,174900,0.0000,1.0000
2014-03-14,529.4100,535.6300,526.6020,533.2500,533.2500,319300,0.0000,1.0000
2014-03-13,543.1900,544.7000,528.3800,528.7400,528.7400,391600,0.0000,1.0000
2014-03-12,539.6400,541.3900,536.4600,540.9100,540.9100,210300,0.0000,1.0000
2014-03-11,540.6400,545.6490,538.4250,539.9800,539.9800,267400,0.0000,1.0000
2014-03-10,541.9600,544.1300,539.5200,541.6300,541.6300,233000,0.0000,1.0000
2014-03-07,544.6000,544.6000,538.8500,541.9900,541.9900,348600,0.0000,1.0000
2014-03-06,545.0000,546.0300,540.6000,541.5000,541.5000,390200,0.0000,1.0000
2014-03-05,539.7100,546.7700,539.0380,543.8400,543.8400,606300,0.0000,1.0000
2014-03-04,546.9700,546.9700,525.0100,538.5600,538.5600,720400,0.0000,1.0000
2014-03-03,536.5400,543.6800,536.0010,541.2300,541.2300,383200,0.0000,1.0000
2014-02-28,537.8000,541.7400,534.6800,538.4400,538.4400,350000,0.0000,1.0000
2014-02-27,534.7800,538.9200,531.0700,538.4600,538.4600,260100,0.0000,1.0000
2014-02-26,540.0400,545.4300,532.4000,535.0400,535.0400,409900,0.0000,1.0000
2014-02-25,549.8500,549.8500,538.1550,539.3000,539.3000,263500,0.0000,1.0000
2014-02-24,544.9000,544.9000,540.0600,542.2100,542.2100,220800,0.0000,1.0000
2014-02-21,534.0600,540.7500,533.4200,538.9600,538.9600,365400,0.0000,1.0000
2014-02-20,538.2200,539.5000,535.1600,538.5900,538.5900,280700,0.0000,1.0000
2014-02-19,539.5100,543.8300,535.7500,536.3400,536.3400,259600,0.0000,1.0000
2014-02-18,540.8800,544.5800,538.5500,542.0000,542.0000,370000,0.0000,1.0000
2014-02-14,544.3800,544.3800,537.5400,539.0800,539.0800,342900,0.0000,1.0000
2014-02-13,540.0000,544.0000,536.0001,540.8000,540.8000,325600,0.0000,1.0000
2014-02-12,561.6200,561.6200,536.3325,542.0700,542.0700,390800,0.0000,1.0000
2014-02-11,530.5000,539.2000,526.1200,536.1200,536.1200,303200,0.0000,1.0000
2014-02-10,531.4500,534.6100,523.1300,526.4300,526.4300,548300,0.0000,1.0000
2014-02-07,517.4100,537.4700,517.1700,534.4000,534.4000,713600,0.0000,1.0000
2014-02-06,493.0100,518.8100,493.0100,517.1600,517.1600,606800,0.0000,1.0000
2014-02-05,482.0200,488.2600,481.5300,487.3200,487.3200,234500,0.0000,1.0000
2014-02-04,484.3900,488.0700,481.3000,486.1900,486.1900,376000,0.0000,1.0000
