timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-05-20,90.7564,90.9852,89.5926,89.8811,83.5518,2777200,0.0000,1.0000
2014-05-19,90.5276,91.4527,90.4580,91.4030,84.5504,2861400,0.0000,1.0000
2014-05-16,90.5674,90.8360,90.2093,90.7166,83.9155,3562200,0.0000,1.0000
2014-05-15,91.9600,92.1291,90.5177,90.6768,83.8787,5009400,0.0000,1.0000
2014-05-14,93.7604,94.0489,92.1291,92.2485,85.3325,2650900,0.0000,1.0000
2014-05-13,93.9992,94.2677,93.5515,93.7206,86.6943,2530400,0.0000,1.0000
2014-05-12,92.7060,93.9295,92.7060,93.8897,86.8507,2395700,0.0000,1.0000
2014-05-09,92.2684,92.4972,91.8108,92.3082,85.3877,1841700,0.0000,1.0000
2014-05-08,92.1888,93.1437,92.0794,92.4673,85.5350,2231100,0.0000,1.0000
2014-05-07,91.4428,92.4773,91.0449,92.4275,85.4981,2537100,0.0000,1.0000
2014-05-06,91.9003,92.0396,91.0847,91.0946,84.2652,2585700,0.0000,1.0000
2014-05-05,91.6815,92.3977,91.3334,92.1192,85.2129,3232300,0.0000,1.0000
2014-05-02,91.7412,92.3479,91.5820,91.8804,84.9921,2844800,0.0000,1.0000
2014-05-01,92.3380,92.6762,91.4925,91.7511,84.8725,2515800,0.0000,1.0000
2014-04-30,91.7710,92.7458,91.4129,92.4076,85.4797,3443100,0.0000,1.0000
2014-04-29,92.1689,92.4176,91.4925,91.9799,85.0841,2616700,0.0000,1.0000
2014-04-28,92.3678,92.8652,90.9156,91.9700,85.0749,2821900,0.0000,1.0000
2014-04-25,93.1437,93.2929,91.9700,92.1590,85.2497,2986200,0.0000,1.0000
2014-04-24,94.0389,94.0688,92.9149,93.1338,86.1514,2847500,0.0000,1.0000
2014-04-23,92.3281,93.6609,92.3281,93.5316,86.5195,3472500,0.0000,1.0000
2014-04-22,92.7458,93.4919,92.4972,92.8453,85.8846,2878100,0.0000,1.0000
2014-04-21,92.9746,92.9746,91.9799,92.6861,85.7374,2661800,0.0000,1.0000
2014-04-17,93.1139,93.4421,91.7312,92.6066,85.6638,3952400,0.0000,1.0000
2014-04-16,92.0197,92.8254,91.5920,92.8055,85.8478,3481300,0.0000,1.0000
2014-04-15,90.5973,91.2836,89.4832,91.2239,84.3848,3591300,0.0000,1.0000
2014-04-14,90.6967,90.8261,89.5429,90.4381,83.6579,1950300,0.0000,1.0000
2014-04-11,89.9507,90.9554,89.7319,89.9209,83.1794,2765200,0.0000,1.0000
2014-04-10,92.7060,92.9050,90.8559,90.8559,84.0443,2551500,0.0000,1.0000
2014-04-09,91.6815,92.7757,91.3831,92.7160,85.7650,2760200,0.0000,1.0000
2014-04-08,92.9448,92.9448,90.6868,91.4826,84.6240,2086200,0.0000,1.0000
2014-04-07,92.7856,92.9647,91.0847,91.4129,84.5596,2841900,0.0000,1.0000
2014-04-04,94.0489,94.6557,92.7956,92.8354,85.8754,3344500,0.0000,1.0000
2014-04-03,93.6013,93.8400,93.0741,93.7803,86.7495,2333700,0.0000,1.0000
2014-04-02,92.9348,93.6908,92.6464,93.3824,86.3815,2897700,0.0000,1.0000
2014-04-01,92.6563,92.8652,92.1192,92.7657,85.8110,2252200,0.0000,1.0000
2014-03-31,91.1742,92.4275,90.9355,92.2684,85.3509,3348100,0.0000,1.0000
2014-03-28,90.0203,91.0548,90.0005,90.4083,83.6303,2487400,0.0000,1.0000
2014-03-27,90.4779,90.7067,89.5727,89.8214,83.0874,3335400,0.0000,1.0000
2014-03-26,92.3678,92.5767,90.3486,90.3586,83.5843,3244400,0.0000,1.0000
2014-03-25,92.0993,92.4275,91.2936,91.9501,85.0565,2379900,0.0000,1.0000
2014-03-24,92.9149,93.1636,91.0250,91.4826,84.6240,3714600,0.0000,1.0000
2014-03-21,93.5515,94.2777,92.4673,92.4972,85.5625,4825000,0.0000,1.0000
2014-03-20,92.3977,92.8950,91.9998,92.4574,85.5257,2401800,0.0000,1.0000
2014-03-19,93.2929,93.5217,91.7213,92.3977,85.4705,2392000,0.0000,1.0000
2014-03-18,93.2233,93.3625,92.8652,93.2531,86.2618,2332800,0.0000,1.0000
2014-03-17,92.0197,93.3228,91.9799,92.9050,85.9398,3133000,0.0000,1.0000
2014-03-14,92.1192,92.5867,91.3930,91.5223,84.6608,3302200,0.0000,1.0000
2014-03-13,93.8400,93.9892,92.1391,92.3579,85.4337,3551700,0.0000,1.0000
2014-03-12,92.7757,93.3625,92.1192,93.3526,86.3539,2663400,0.0000,1.0000
2014-03-11,94.6258,94.7651,93.4322,93.6112,86.5931,2460000,0.0000,1.0000
2014-03-10,94.5462,94.9143,94.1881,94.7452,87.6420,2540000,0.0000,1.0000
2014-03-07,94.9740,95.4017,94.7153,94.9342,87.8169,4835800,0.0000,1.0000
2014-03-06,94.5462,94.9939,94.1981,94.2478,87.1820,3762400,0.0000,1.0000
2014-03-05,94.8745,95.3420,94.0588,94.1583,87.0992,4241500,0.0000,1.0000
2014-03-04,94.1583,95.0734,94.0190,94.0986,87.0439,3924000,0.0000,1.0000
2014-03-03,92.2186,93.5714,92.0794,93.0940,86.1146,2711500,0.0000,1.0000
2014-02-28,93.8002,94.7054,93.3327,93.9395,86.8967,3228800,0.0000,1.0000
2014-02-27,93.1238,93.9992,92.9448,93.8698,86.8323,2074800,0.0000,1.0000
2014-02-26,93.0542,94.0389,93.0044,93.3625,86.3631,2634600,0.0000,1.0000
2014-02-25,93.1338,93.7903,92.7359,93.3725,86.3723,3263400,0.0000,1.0000
2014-02-24,93.8599,94.7054,93.2531,93.2631,85.8570,2975000,0.0000,1.0000
2014-02-21,93.3427,93.9395,93.2133,93.4322,86.0127,3235700,0.0000,1.0000
2014-02-20,92.7359,93.5316,92.2286,93.0641,85.6739,2309900,0.0000,1.0000
2014-02-19,93.4819,94.5661,92.3380,92.4574,85.1153,4288200,0.0000,1.0000
2014-02-18,93.9096,94.2180,93.3725,93.8499,86.3973,2353000,0.0000,1.0000
2014-02-14,93.9892,94.3175,93.3924,94.1086,86.6354,2571200,0.0000,1.0000
2014-02-13,92.9846,94.0986,92.7657,94.0290,86.5621,2351800,0.0000,1.0000
2014-02-12,94.0588,94.3672,93.4123,93.7903,86.3423,2491000,0.0000,1.0000
2014-02-11,92.6066,94.0489,92.4474,93.6609,86.2233,2994300,0.0000,1.0000
2014-02-10,92.6066,93.3029,92.0097,92.3579,85.0237,3298800,0.0000,1.0000
2014-02-07,91.2040,92.7956,90.9852,92.6663,85.3076,4218000,0.0000,1.0000
2014-02-06,89.4335,90.7067,89.2942,90.6570,83.4578,2196700,0.0000,1.0000
2014-02-05,88.7272,89.4733,88.0409,89.1152,82.0385,4295900,0.0000,1.0000
2014-02-04,88.4885,89.5131,87.8022,89.2843,82.1942,3956100,0.0000,1.0000
2014-02-03,90.7465,91.4726,88.1901,88.2796,81.2693,4258900,0.0000,1.0000
2014-01-31,90.1198,91.6616,89.7816,90.7465,83.5402,3726100,0.0000,1.0000
2014-01-30,90.2093,91.3831,89.9706,91.2140,83.9706,3167100,0.0000,1.0000
2014-01-29,89.1152,90.0601,88.7869,89.2644,82.1758,3985700,0.0000,1.0000
2014-01-28,89.7816,90.7067,89.6623,89.9706,82.8260,2943600,0.0000,1.0000
2014-01-27,88.7571,90.4879,88.7571,89.8115,82.6795,6622200,0.0000,1.0000
2014-01-24,89.0754,90.4282,87.9613,88.0011,81.0129,5049200,0.0000,1.0000
2014-01-23,89.8811,90.2292,88.7571,89.3241,82.2308,4200800,0.0000,1.0000
2014-01-22,90.4282,90.7664,89.7418,90.6072,83.4120,2750500,0.0000,1.0000
2014-01-21,90.1298,90.5475,89.3738,90.1099,82.9542,2516100,0.0000,1.0000
2014-01-17,89.7418,89.9706,89.1848,89.4733,82.3681,2614400,0.0000,1.0000
2014-01-16,89.3837,89.7816,89.2644,89.5727,82.4597,1647400,0.0000,1.0000
2014-01-15,89.3539,89.6822,89.1251,89.4335,82.3315,2484200,0.0000,1.0000
2014-01-14,88.7969,89.0157,87.6530,88.9162,81.8553,2916800,0.0000,1.0000
2014-01-13,89.3937,89.9706,88.2697,88.3990,81.3792,2490800,0.0000,1.0000
2014-01-10,90.1894,90.3287,89.2843,89.6822,82.5604,3014700,0.0000,1.0000
2014-01-09,90.4083,90.9554,89.7717,89.9905,82.8443,1822200,0.0000,1.0000
2014-01-08,89.5926,90.3188,89.4434,89.9607,82.8168,2659300,0.0000,1.0000
2014-01-07,90.0900,90.6570,89.9905,90.3188,83.1465,1582000,0.0000,1.0000
2014-01-06,90.4680,90.7763,89.9209,89.9507,82.8077,1966200,0.0000,1.0000
2014-01-03,90.0104,90.4779,89.8512,90.0402,82.8901,1480300,0.0000,1.0000
2014-01-02,90.4779,90.6570,89.5727,89.8413,82.7069,1753400,0.0000,1.0000
2013-12-31,90.3884,91.0747,90.2491,90.8857,83.6684,1464200,0.0000,1.0000
2013-12-30,90.8360,90.9554,90.3088,90.5177,83.3296,1458000,0.0000,1.0000
2013-12-27,90.8459,90.9454,90.5873,90.6570,83.4578,1071500,0.0000,1.0000
2013-12-26,90.0999,90.7365,90.0701,90.6172,83.4212,2184800,0.0000,1.0000
2013-12-24,89.4832,90.1298,89.2345,89.9706,82.8260,858800,0.0000,1.0000
2013-12-23,89.5230,89.7319,88.8864,89.2445,82.1575,2310700,0.0000,1.0000
2013-12-20,88.3493,89.5230,88.1404,89.0754,82.0019,3860100,0.0000,1.0000
2013-12-19,87.6032,88.2498,87.5038,88.1702,81.1685,2571600,0.0000,1.0000
2013-12-18,86.3201,88.0111,85.4447,87.9812,80.9946,3602500,0.0000,1.0000
2013-12-17,87.1158,87.5137,85.9819,86.0217,79.1906,3675900,0.0000,1.0000
2013-12-16,86.4792,87.2650,86.0018,86.9069,80.0056,3148000,0.0000,1.0000
2013-12-13,86.1012,86.9169,85.3154,86.1510,79.3097,4214000,0.0000,1.0000
2013-12-12,85.7630,86.2405,85.4646,85.8327,79.0166,2942200,0.0000,1.0000
2013-12-11,87.3148,87.3347,85.8128,85.9918,79.1632,2903100,0.0000,1.0000
2013-12-10,87.1954,87.8121,86.9567,87.3745,80.4360,1779800,0.0000,1.0000
2013-12-09,87.9116,88.0508,87.2650,87.4043,80.4635,1814600,0.0000,1.0000
2013-12-06,87.6132,88.0111,87.2551,87.8519,80.8755,1662700,0.0000,1.0000
2013-12-05,86.2405,86.8373,86.0416,86.3996,79.5386,1802900,0.0000,1.0000
2013-12-04,86.3797,86.8274,85.7332,86.3698,79.5111,2436500,0.0000,1.0000
2013-12-03,87.4839,87.4839,86.2206,86.6085,79.7309,2329800,0.0000,1.0000
2013-12-02,88.0111,88.5184,87.5336,87.6729,80.7107,2063400,0.0000,1.0000
2013-11-29,88.3592,88.6875,87.9215,88.0409,81.0495,1162300,0.0000,1.0000
2013-11-27,88.5184,88.9361,88.2199,88.3990,81.3792,1177200,0.0000,1.0000
2013-11-26,88.1802,88.6278,87.9514,88.0608,81.0678,1843700,0.0000,1.0000
2013-11-25,88.5283,88.7969,88.0111,88.1205,81.1228,1673700,0.0000,1.0000
2013-11-22,87.4043,88.3990,87.2153,88.3294,81.3151,1924800,0.0000,1.0000
2013-11-21,86.9467,87.5833,86.8970,87.4739,80.5276,1626800,0.0000,1.0000
2013-11-20,87.6828,87.6828,86.6384,86.7577,79.8682,1806100,0.0000,1.0000
2013-11-19,87.5535,87.9912,87.2352,87.3943,80.4543,1787100,0.0000,1.0000
2013-11-18,88.4089,89.0455,88.0707,88.2100,80.7931,2429400,0.0000,1.0000
2013-11-15,87.8121,88.2995,87.7425,88.1503,80.7384,2586000,0.0000,1.0000
2013-11-14,87.2849,88.3493,86.9368,88.2001,80.7840,2814100,0.0000,1.0000
2013-11-13,85.9023,87.0462,85.6735,87.0462,79.7271,2673300,0.0000,1.0000
2013-11-12,86.7677,86.9368,86.0018,86.1311,78.8890,2451000,0.0000,1.0000
2013-11-11,86.9069,87.2054,86.6185,86.9567,79.6452,2053500,0.0000,1.0000
2013-11-08,85.0667,86.9965,84.9175,86.9766,79.6634,2756100,0.0000,1.0000
2013-11-07,86.2703,86.5290,84.8778,85.0071,77.8595,2404800,0.0000,1.0000
2013-11-06,86.3599,86.7279,85.9321,86.2604,79.0074,1803400,0.0000,1.0000
2013-11-05,85.5939,86.2305,84.9673,85.8824,78.6612,1985800,0.0000,1.0000
2013-11-04,86.5389,86.5389,85.4447,85.8526,78.6339,3257600,0.0000,1.0000
2013-11-01,86.3101,87.3048,86.0813,86.4494,79.1805,3108900,0.0000,1.0000
2013-10-31,86.3897,87.1855,86.0416,86.2703,79.0165,2302200,0.0000,1.0000
2013-10-30,87.0561,87.4739,86.1112,86.2604,79.0074,1837500,0.0000,1.0000
2013-10-29,86.6483,87.0561,86.4693,86.9965,79.6816,1951100,0.0000,1.0000
2013-10-28,86.6782,87.0860,86.4494,86.8671,79.5631,1951800,0.0000,1.0000
2013-10-25,86.7378,87.0760,86.1908,87.0362,79.7180,2762300,0.0000,1.0000
2013-10-24,86.3897,86.9666,86.2604,86.8174,79.5176,2267900,0.0000,1.0000
2013-10-23,85.6735,86.2305,85.0866,86.2305,78.9801,2713100,0.0000,1.0000
2013-10-22,84.5197,86.0217,84.4500,85.7034,78.4972,3352000,0.0000,1.0000
2013-10-21,84.1317,84.3903,83.6145,84.2014,77.1215,3531200,0.0000,1.0000
2013-10-18,85.2557,85.4845,83.2564,84.1317,77.0578,7077700,0.0000,1.0000
2013-10-17,84.9374,86.3201,84.7385,86.2803,79.0257,2693600,0.0000,1.0000
2013-10-16,85.3353,85.7133,84.5594,85.2955,78.1237,2431900,0.0000,1.0000
2013-10-15,85.3055,85.5442,84.5197,84.6888,77.5679,1984800,0.0000,1.0000
2013-10-14,85.2259,85.6835,84.8778,85.5243,78.3332,2865800,0.0000,1.0000
2013-10-11,84.5594,86.0515,84.4500,86.0018,78.7706,3408900,0.0000,1.0000
2013-10-10,82.4109,84.6390,82.3612,84.6390,77.5224,3621700,0.0000,1.0000
2013-10-09,81.5654,82.0628,81.0183,81.4659,74.6161,2648400,0.0000,1.0000
2013-10-08,82.3612,82.9082,81.3565,81.3864,74.5432,3063500,0.0000,1.0000
2013-10-07,81.0183,82.9580,80.6702,82.4706,75.5362,3594700,0.0000,1.0000
2013-10-04,81.2372,82.0528,80.8791,81.8041,74.9259,2550100,0.0000,1.0000
2013-10-03,82.1921,82.3612,80.6105,81.0183,74.2061,2647200,0.0000,1.0000
2013-10-02,82.2120,82.4407,81.6450,82.4009,75.4725,2946400,0.0000,1.0000
2013-10-01,82.6894,83.0773,82.4208,82.7789,75.8187,2460400,0.0000,1.0000
2013-09-30,82.3612,82.9878,81.9334,82.5999,75.6547,2502700,0.0000,1.0000
2013-09-27,83.1072,83.3658,82.7093,83.1370,76.1467,1713500,0.0000,1.0000
2013-09-26,83.5747,83.9825,83.2763,83.6045,76.5749,1394800,0.0000,1.0000
2013-09-25,83.8830,84.2213,83.3956,83.3956,76.3836,2260400,0.0000,1.0000
2013-09-24,83.6543,84.5097,83.2962,83.8035,76.7571,2291100,0.0000,1.0000
2013-09-23,84.7584,85.0270,83.5349,83.6841,76.6478,3284300,0.0000,1.0000
2013-09-20,86.1510,86.2504,85.0270,85.0270,77.8777,3479100,0.0000,1.0000
2013-09-19,86.4593,87.0860,86.2106,86.3300,79.0712,2297400,0.0000,1.0000
2013-09-18,84.9673,86.4195,84.4500,86.1908,78.9437,2288600,0.0000,1.0000
2013-09-17,84.6888,85.2160,84.5594,84.9971,77.8504,1997000,0.0000,1.0000
2013-09-16,84.6589,84.8778,83.9925,84.6490,77.5315,2146500,0.0000,1.0000
2013-09-13,83.5747,83.6443,82.8784,83.6045,76.5749,1667600,0.0000,1.0000
2013-09-12,83.6344,83.9726,83.3260,83.3360,76.3289,2026800,0.0000,1.0000
2013-09-11,83.7537,83.9527,83.2067,83.5846,76.5567,2526000,0.0000,1.0000
2013-09-10,82.5402,83.8333,82.3612,83.6841,76.6478,2375200,0.0000,1.0000
2013-09-09,81.4063,82.2915,81.3366,81.9931,75.0990,2282100,0.0000,1.0000
2013-09-06,81.1277,81.7942,79.8247,81.2272,74.3975,2071000,0.0000,1.0000
2013-09-05,80.4712,81.4759,80.2623,80.9586,74.1515,1825400,0.0000,1.0000
2013-09-04,79.9739,80.6602,79.8048,80.5309,73.7597,3356000,0.0000,1.0000
2013-09-03,80.0137,80.6005,79.8844,80.5508,73.7779,4049300,0.0000,1.0000
2013-08-30,79.9341,79.9341,78.8399,79.1483,72.4933,1978700,0.0000,1.0000
2013-08-29,78.8300,80.0634,78.6708,79.6357,72.9398,1822700,0.0000,1.0000
2013-08-28,78.8200,79.3174,78.4619,79.0289,72.3840,3063100,0.0000,1.0000
2013-08-27,79.7451,80.0733,78.6708,78.8300,72.2018,3059200,0.0000,1.0000
2013-08-26,81.0780,81.2372,80.5210,80.6204,73.8417,2058400,0.0000,1.0000
2013-08-23,80.4016,81.1476,79.9838,80.9686,74.1606,1815200,0.0000,1.0000
2013-08-22,80.1430,80.6503,79.9540,80.3419,73.5866,2651000,0.0000,1.0000
2013-08-21,81.1675,81.2570,80.0932,80.1529,73.4135,2919500,0.0000,1.0000
2013-08-20,81.0581,81.7544,80.9686,81.2869,74.4521,1774400,0.0000,1.0000
2013-08-19,81.2570,81.5753,80.9686,81.0283,74.2152,2324600,0.0000,1.0000
2013-08-16,81.2173,81.7146,81.0879,81.5256,74.6708,3596600,0.0000,1.0000
2013-08-15,82.1622,82.2617,81.3466,81.5753,74.3428,2307500,0.0000,1.0000
2013-08-14,83.3459,83.4752,82.7789,82.9082,75.5575,1732600,0.0000,1.0000
2013-08-13,83.0376,83.4951,82.7193,83.2464,75.8657,1461100,0.0000,1.0000
2013-08-12,82.5203,83.1072,82.1821,82.9878,75.6300,2126400,0.0000,1.0000
2013-08-09,83.0873,83.2464,82.6695,82.8784,75.5303,2277000,0.0000,1.0000
2013-08-08,83.6543,83.9427,83.0574,83.0674,75.7025,2119600,0.0000,1.0000
2013-08-07,83.5449,83.5548,82.8983,83.2067,75.8295,2451300,0.0000,1.0000
2013-08-06,84.0124,84.2511,83.4653,83.7140,76.2918,2085300,0.0000,1.0000
2013-08-05,83.8333,84.2610,83.5648,84.0820,76.6272,1512000,0.0000,1.0000
2013-08-02,83.9527,84.3307,83.6045,84.2312,76.7632,2405200,0.0000,1.0000
2013-08-01,83.3559,84.2610,83.1868,84.1118,76.6544,2250500,0.0000,1.0000
2013-07-31,82.8585,83.3559,82.4905,82.5402,75.2221,3034300,0.0000,1.0000
2013-07-30,82.7988,83.2962,82.3015,82.5601,75.2402,2451700,0.0000,1.0000
2013-07-29,82.1921,82.6795,82.0429,82.3214,75.0227,2277800,0.0000,1.0000
2013-07-26,82.1125,82.5104,81.8638,82.4407,75.1314,2547700,0.0000,1.0000
2013-07-25,82.3512,82.5601,82.1224,82.4109,75.1042,2587000,0.0000,1.0000
2013-07-24,82.9679,83.1470,82.4009,82.5700,75.2493,2002100,0.0000,1.0000
2013-07-23,82.9978,83.1470,82.4905,82.8287,75.4850,2038500,0.0000,1.0000
2013-07-22,82.6098,82.8486,82.3114,82.5999,75.2765,2606900,0.0000,1.0000
2013-07-19,83.9328,84.4003,82.4606,83.1271,75.7569,3199700,0.0000,1.0000
2013-07-18,82.0031,82.8486,81.5753,82.5303,75.2130,3740900,0.0000,1.0000
2013-07-17,81.9334,82.5104,81.7942,82.0031,74.7326,2261100,0.0000,1.0000
2013-07-16,81.9135,82.2020,81.4261,81.5952,74.3609,1900500,0.0000,1.0000
2013-07-15,82.0628,82.2418,81.2769,81.8638,74.6057,3404300,0.0000,1.0000
2013-07-12,82.1224,82.3114,81.4361,81.9334,74.6691,2690100,0.0000,1.0000
2013-07-11,81.7345,82.2318,81.5455,82.1324,74.8504,2502400,0.0000,1.0000
2013-07-10,80.8194,81.3167,80.5011,80.7796,73.6176,2446400,0.0000,1.0000
2013-07-09,80.8890,81.2173,80.7100,80.9586,73.7807,2944300,0.0000,1.0000
2013-07-08,80.0535,80.6105,79.6257,80.2424,73.1280,3879800,0.0000,1.0000
2013-07-05,78.6211,79.6556,78.6211,79.6357,72.5751,2112200,0.0000,1.0000
2013-07-03,76.9500,78.5515,76.9102,78.0939,71.1700,2595400,0.0000,1.0000
2013-07-02,78.8200,79.4168,77.2186,77.4672,70.5989,9030500,0.0000,1.0000
2013-07-01,79.4367,80.6602,79.4367,79.8943,72.8108,2158000,0.0000,1.0000
2013-06-28,79.5760,79.7749,78.8797,78.9195,71.9224,3493800,0.0000,1.0000
2013-06-27,79.7252,80.5707,79.7252,79.7749,72.7020,3369800,0.0000,1.0000
2013-06-26,78.0839,79.4367,78.0243,79.3273,72.2941,3653500,0.0000,1.0000
2013-06-25,77.0495,77.5767,76.7610,77.2385,70.3904,2437300,0.0000,1.0000
2013-06-24,77.0793,77.1290,75.7464,76.2438,69.4839,3600400,0.0000,1.0000
2013-06-21,77.8950,78.0839,76.8804,77.8353,70.9343,4431100,0.0000,1.0000
2013-06-20,78.5912,78.8698,77.0793,77.2583,70.4085,3416400,0.0000,1.0000
2013-06-19,80.4016,80.5011,79.2577,79.2577,72.2306,3073100,0.0000,1.0000
2013-06-18,79.4467,80.6602,79.2875,80.4215,73.2912,3240300,0.0000,1.0000
2013-06-17,78.4122,79.5462,78.3028,79.2875,72.2578,3806600,0.0000,1.0000
2013-06-14,77.7458,78.2332,77.4473,77.7656,70.8708,2650900,0.0000,1.0000
2013-06-13,76.9301,78.0939,76.7709,77.8950,70.9887,2400900,0.0000,1.0000
2013-06-12,78.3426,78.5216,76.8505,76.9102,70.0912,2118600,0.0000,1.0000
2013-06-11,77.5070,78.4818,77.2683,77.7458,70.8527,1577900,0.0000,1.0000
2013-06-10,78.8200,78.8897,77.8751,78.2630,71.3241,2363600,0.0000,1.0000
2013-06-07,77.9745,78.8001,77.4672,78.6609,71.6867,3273100,0.0000,1.0000
2013-06-06,76.3532,77.2484,75.8956,77.2484,70.3995,2877500,0.0000,1.0000
2013-06-05,77.0793,77.1688,76.1045,76.2935,69.5292,2725200,0.0000,1.0000
2013-06-04,78.2829,78.8101,76.9699,77.3280,70.4720,3473800,0.0000,1.0000
2013-06-03,78.1337,78.7703,77.6065,78.4321,71.4782,2816500,0.0000,1.0000
2013-05-31,78.7902,79.7153,78.0442,78.0442,71.1247,3301000,0.0000,1.0000
2013-05-30,78.5912,79.4268,78.2829,79.0190,72.0130,2797900,0.0000,1.0000
2013-05-29,78.7603,79.2577,78.1237,78.3824,71.4329,3303400,0.0000,1.0000
2013-05-28,79.8545,80.4513,79.3273,79.3472,72.3122,3332200,0.0000,1.0000
2013-05-24,78.5912,78.9991,78.0839,78.8698,71.8771,2435800,0.0000,1.0000
2013-05-23,78.2829,79.1881,78.1337,78.8200,71.8318,3945300,0.0000,1.0000
2013-05-22,79.7352,80.4115,78.8897,79.1682,72.1490,4156300,0.0000,1.0000
2013-05-21,80.0733,80.4414,79.4865,79.7252,72.6567,3195300,0.0000,1.0000
2013-05-20,79.8943,80.8094,79.8048,80.1032,73.0011,2541800,0.0000,1.0000
2013-05-17,78.8101,80.4115,78.6310,80.3220,73.2006,4086000,0.0000,1.0000
2013-05-16,78.8698,78.8698,78.1337,78.3127,71.3694,3483400,0.0000,1.0000
2013-05-15,78.4619,79.4666,78.1138,79.4666,72.0493,3338600,0.0000,1.0000
2013-05-14,77.4274,78.7405,77.4274,78.7405,71.3910,3064000,0.0000,1.0000
2013-05-13,77.2782,77.6065,77.0594,77.4473,70.2185,2003700,0.0000,1.0000
2013-05-10,77.3379,77.6662,76.8207,77.3280,70.1103,2324100,0.0000,1.0000
2013-05-09,77.0296,77.5965,76.9301,77.3678,70.1464,4065600,0.0000,1.0000
2013-05-08,76.2935,77.1390,76.1741,77.0694,69.8758,3034400,0.0000,1.0000
2013-05-07,75.7961,76.6416,75.7265,76.4924,69.3528,2936900,0.0000,1.0000
2013-05-06,74.8810,75.7663,74.8512,75.6768,68.6132,3627500,0.0000,1.0000
2013-05-03,74.3140,75.2988,74.3140,74.8412,67.8557,3232100,0.0000,1.0000
2013-05-02,72.4440,73.7371,72.4241,73.5780,66.7103,3147200,0.0000,1.0000
2013-05-01,72.8120,73.0010,72.0859,72.1456,65.4116,3188000,0.0000,1.0000
2013-04-30,73.5780,73.5879,72.6131,73.1502,66.3225,2933600,0.0000,1.0000
2013-04-29,73.6277,73.7172,73.0607,73.4089,66.5570,3016400,0.0000,1.0000
2013-04-26,74.1449,74.2842,73.2895,73.5083,66.6472,3348500,0.0000,1.0000
2013-04-25,74.5329,74.6423,74.0355,74.1350,67.2154,5258400,0.0000,1.0000
2013-04-24,74.5727,74.7716,74.2345,74.4334,67.4859,3781500,0.0000,1.0000
2013-04-23,74.6025,74.6025,73.3591,74.3638,67.4228,2927200,0.0000,1.0000
2013-04-22,73.8963,74.4931,73.6476,74.1947,67.2694,3787400,0.0000,1.0000
2013-04-19,73.3293,74.0455,72.2749,73.7868,66.8997,6598300,0.0000,1.0000
2013-04-18,71.4692,71.5090,70.5441,71.0912,64.4557,5365500,0.0000,1.0000
2013-04-17,72.3545,72.3545,71.0415,71.5090,64.8344,3983800,0.0000,1.0000
2013-04-16,72.3445,72.8419,72.0959,72.7921,65.9978,2486200,0.0000,1.0000
2013-04-15,73.4785,73.5282,71.7974,71.8173,65.1140,3395100,0.0000,1.0000
2013-04-12,73.9858,74.1350,73.3989,73.8565,66.9629,2155200,0.0000,1.0000
2013-04-11,74.0455,74.4632,73.8067,74.3041,67.3687,3194800,0.0000,1.0000
2013-04-10,73.1403,74.0455,72.9115,74.0156,67.1071,4413400,0.0000,1.0000
2013-04-09,73.2497,73.3293,72.7921,73.1502,66.3225,2942300,0.0000,1.0000
2013-04-08,72.5634,73.2199,72.3943,73.1602,66.3315,3326300,0.0000,1.0000
2013-04-05,72.3047,72.7723,72.0461,72.5932,65.8175,4354500,0.0000,1.0000
2013-04-04,73.1204,73.3890,72.9513,73.3591,66.5119,4272000,0.0000,1.0000
2013-04-03,74.0853,74.1748,72.7921,72.9414,66.1331,4889200,0.0000,1.0000
2013-04-02,74.3339,74.4334,73.5979,73.8167,66.9268,3582800,0.0000,1.0000
2013-04-01,74.8014,74.8810,73.7073,73.9360,67.0350,3972200,0.0000,1.0000
2013-03-28,74.7517,75.1297,74.6025,74.9506,67.9549,3509000,0.0000,1.0000
2013-03-27,74.6323,74.8014,74.1847,74.7716,67.7925,2830600,0.0000,1.0000
2013-03-26,74.7119,75.2292,74.5229,75.0800,68.0721,3451200,0.0000,1.0000
2013-03-25,75.0501,75.3485,73.9758,74.4632,67.5130,4367200,0.0000,1.0000
2013-03-22,74.4434,74.8313,74.2842,74.7915,67.8106,3624600,0.0000,1.0000
2013-03-21,74.1947,74.6025,74.0455,74.1947,67.2694,4110700,0.0000,1.0000
2013-03-20,73.9758,74.4732,73.9758,74.3041,67.3687,3655000,0.0000,1.0000
2013-03-19,73.6774,73.9758,73.0408,73.6376,66.7644,4279200,0.0000,1.0000
2013-03-18,72.3346,73.8764,72.1655,73.4984,66.6382,4281800,0.0000,1.0000
2013-03-15,73.1801,73.4685,72.9414,73.0707,66.2504,6002500,0.0000,1.0000
2013-03-14,73.7868,73.8863,73.0309,73.4188,66.5660,4613900,0.0000,1.0000
2013-03-13,73.3392,73.6277,73.1502,73.5581,66.6923,3411800,0.0000,1.0000
2013-03-12,73.4785,73.5083,72.6827,73.2000,66.3676,3004000,0.0000,1.0000
2013-03-11,72.9712,73.5382,72.5634,73.4685,66.6111,3411200,0.0000,1.0000
2013-03-08,72.2849,73.3890,72.2849,73.3094,66.4668,4953700,0.0000,1.0000
