timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-03-18,233.0100,237.4000,230.1900,236.7200,218.1290,458381,0.0000,1.0000
2015-03-17,234.5400,234.5400,232.0300,232.6500,214.3787,356168,0.0000,1.0000
2015-03-16,230.1800,234.6100,229.5750,234.6100,216.1847,335010,0.0000,1.0000
2015-03-13,228.9800,229.7870,226.9801,228.5100,210.5638,298955,0.0000,1.0000
2015-03-12,225.4800,229.4000,225.4000,228.7700,210.8034,361717,0.0000,1.0000
2015-03-11,223.4000,224.9900,223.0100,223.5800,206.0210,291664,0.0000,1.0000
2015-03-10,221.9300,224.7400,220.1640,223.5000,205.9473,372061,0.0000,1.0000
2015-03-09,220.3400,222.4480,220.0800,222.1700,204.7217,285508,0.0000,1.0000
2015-03-06,223.8100,223.8100,218.8000,219.3600,202.1324,407299,0.0000,1.0000
2015-03-05,223.1600,227.7700,223.0650,226.1900,208.4260,463819,0.0000,1.0000
2015-03-04,223.0800,224.4400,221.0100,221.2400,203.8648,396954,0.0000,1.0000
2015-03-03,224.1000,224.6500,221.7200,223.5000,205.9473,232799,0.0000,1.0000
2015-03-02,223.2500,227.4180,223.2500,225.1600,207.4769,345091,0.0000,1.0000
2015-02-27,220.7200,222.6600,218.3545,222.4300,204.9613,295502,0.0000,1.0000
2015-02-26,221.9500,223.1400,220.0300,220.3400,203.0354,257792,0.0000,1.0000
2015-02-25,223.1700,225.5500,222.2200,222.3800,204.9152,258843,0.0000,1.0000
2015-02-24,227.0400,227.4200,222.0700,223.1700,205.6432,224753,0.0000,1.0000
2015-02-23,227.0300,228.9000,225.8720,228.4800,210.5362,276007,0.0000,1.0000
2015-02-20,223.2400,226.7700,222.0000,226.5600,208.7670,268040,0.0000,1.0000
2015-02-19,227.9600,227.9600,223.0000,223.5500,205.9933,235830,0.0000,1.0000
2015-02-18,225.1600,228.1900,224.1600,227.9600,210.0570,303359,0.0000,1.0000
2015-02-17,226.2400,228.4700,225.2700,226.2100,208.4444,234177,0.0000,1.0000
2015-02-13,227.6700,227.9500,224.6700,226.6900,208.8867,276856,0.0000,1.0000
2015-02-12,224.2000,228.0200,223.3800,227.9900,210.0846,296162,0.0000,1.0000
2015-02-11,223.3700,225.9200,222.1300,223.8000,206.2237,257748,0.0000,1.0000
2015-02-10,222.5000,224.4050,220.9700,224.3000,206.6844,360358,0.0000,1.0000
2015-02-09,223.7400,224.2300,221.5600,222.1300,204.6849,379618,0.0000,1.0000
2015-02-06,230.4800,230.4800,222.0800,223.7000,206.1316,358050,0.0000,1.0000
2015-02-05,228.6200,230.7600,224.4900,230.4800,212.3791,434332,0.0000,1.0000
2015-02-04,228.0100,228.5600,225.4400,228.1600,210.2413,350472,0.0000,1.0000
2015-02-03,225.0800,228.5500,223.0600,228.3900,210.4532,551389,0.0000,1.0000
2015-02-02,225.9500,226.7600,220.5850,226.3800,208.6011,541276,0.0000,1.0000
2015-01-30,228.9800,229.6150,225.2200,226.0500,208.2970,1474817,0.0000,1.0000
2015-01-29,226.9200,229.7400,225.9300,229.5200,211.4945,393092,0.0000,1.0000
2015-01-28,229.7900,231.6900,227.2500,227.3100,209.4581,489489,0.0000,1.0000
2015-01-27,228.9700,231.9900,228.5000,229.2900,211.2826,408652,0.0000,1.0000
2015-01-26,228.2400,230.4900,227.7150,230.1100,212.0382,437181,0.0000,1.0000
2015-01-23,229.3000,229.6780,226.8300,227.8600,209.9649,429607,0.0000,1.0000
2015-01-22,225.9200,229.1800,225.2700,228.8200,210.8495,486978,0.0000,1.0000
2015-01-21,226.1300,226.2700,224.4000,225.8300,208.0943,382407,0.0000,1.0000
2015-01-20,230.1600,230.4200,225.2000,226.1100,208.3523,330384,0.0000,1.0000
2015-01-16,226.7900,228.3400,225.7850,228.1700,210.2505,536526,0.0000,1.0000
2015-01-15,225.9200,227.6100,225.4900,227.2700,209.4212,401365,0.0000,1.0000
2015-01-14,221.6400,225.9400,220.6200,225.4400,207.7349,312404,0.0000,1.0000
2015-01-13,222.1900,223.6600,220.4020,222.4400,204.9705,389549,0.0000,1.0000
2015-01-12,221.5000,223.6600,220.8900,222.0400,204.6019,282274,0.0000,1.0000
2015-01-09,219.4000,221.5600,218.2790,220.6200,203.2935,332619,0.0000,1.0000
2015-01-08,218.2050,219.1200,216.2500,218.8600,201.6717,379765,0.0000,1.0000
2015-01-07,214.2200,217.6900,213.5300,217.4600,200.3816,620575,0.0000,1.0000
2015-01-06,210.5900,214.5700,210.5900,214.2300,197.4053,470381,0.0000,1.0000
2015-01-05,209.6600,212.2150,209.2900,211.1900,194.6040,350671,0.0000,1.0000
2015-01-02,207.8200,210.6900,207.2600,210.3500,193.8300,258804,0.0000,1.0000
2014-12-31,211.1600,211.9070,206.3500,206.6000,190.3745,251578,0.0000,1.0000
2014-12-30,209.8500,211.5900,208.9940,209.9700,193.4799,212501,1.3000,1.0000
2014-12-29,211.3900,213.1900,209.8325,211.5000,193.6905,370006,0.0000,1.0000
2014-12-26,210.5700,212.2900,210.5700,211.5300,193.7180,136162,0.0000,1.0000
2014-12-24,212.6500,213.5700,210.5600,210.7200,192.9762,122273,0.0000,1.0000
2014-12-23,213.6100,214.4300,212.3100,212.5800,194.6796,356702,0.0000,1.0000
2014-12-22,208.8900,213.2100,207.9400,212.8600,194.9360,451407,0.0000,1.0000
2014-12-19,208.2500,209.5100,207.7400,208.1600,190.6317,635944,0.0000,1.0000
2014-12-18,204.8600,208.2500,204.8000,208.2500,190.7142,454213,0.0000,1.0000
2014-12-17,201.8400,205.0800,201.4300,204.9700,187.7104,474407,0.0000,1.0000
2014-12-16,201.5800,203.6700,199.8301,201.6800,184.6974,317564,0.0000,1.0000
2014-12-15,203.9200,204.6500,200.6800,201.4400,184.4776,482942,0.0000,1.0000
2014-12-12,205.5100,206.8800,203.8100,203.8200,186.6572,383653,0.0000,1.0000
2014-12-11,206.5500,207.0440,204.7800,205.9300,188.5895,307283,0.0000,1.0000
2014-12-10,205.3000,206.3600,203.9500,205.6300,188.3148,291125,0.0000,1.0000
2014-12-09,202.6600,205.8200,202.1600,205.2800,187.9943,304117,0.0000,1.0000
2014-12-08,202.6400,205.4000,201.5900,203.7500,186.5931,198541,0.0000,1.0000
2014-12-05,200.5000,202.6700,199.8200,202.0300,185.0179,321187,0.0000,1.0000
2014-12-04,202.2600,203.4100,201.1300,203.2200,186.1077,288248,0.0000,1.0000
2014-12-03,202.8500,203.3500,201.3300,202.2900,185.2560,205641,0.0000,1.0000
2014-12-02,201.3100,203.5750,199.3000,203.2400,186.1260,246918,0.0000,1.0000
2014-12-01,202.0300,203.7200,201.2700,201.5300,184.5600,298406,0.0000,1.0000
2014-11-28,203.2700,205.1400,201.9000,202.4100,185.3659,193825,0.0000,1.0000
2014-11-26,200.8700,202.4600,200.6300,202.2100,185.1828,265680,0.0000,1.0000
2014-11-25,200.3000,200.8400,199.9300,200.1300,183.2779,417062,0.0000,1.0000
2014-11-24,200.8000,202.4700,200.2050,200.6000,183.7083,350962,0.0000,1.0000
2014-11-21,199.5200,200.6000,199.1900,200.3700,183.4977,911225,0.0000,1.0000
2014-11-20,198.5000,198.9500,196.8400,197.8500,181.1899,372010,0.0000,1.0000
2014-11-19,201.6900,201.6900,197.7600,197.8600,181.1991,308564,0.0000,1.0000
2014-11-18,200.4900,202.0400,200.2900,201.2100,184.2670,221108,0.0000,1.0000
2014-11-17,199.5600,201.2000,198.8000,200.5200,183.6351,261571,0.0000,1.0000
2014-11-14,200.8900,201.9600,198.4900,199.0700,182.3072,256573,0.0000,1.0000
2014-11-13,201.2500,202.5880,200.0200,200.5200,183.6351,467718,0.0000,1.0000
2014-11-12,201.9100,203.5300,199.8700,200.4400,183.5618,254026,0.0000,1.0000
2014-11-11,202.7000,203.0200,200.7900,202.3300,185.2927,226188,0.0000,1.0000
2014-11-10,200.5100,203.2050,200.0950,202.8800,185.7963,423106,0.0000,1.0000
2014-11-07,201.3500,201.7700,199.9300,200.5400,183.6534,481080,0.0000,1.0000
2014-11-06,202.9200,204.1300,201.0600,201.3600,184.4043,276239,0.0000,1.0000
2014-11-05,204.8800,205.2100,201.4200,202.6800,185.6132,412729,0.0000,1.0000
2014-11-04,203.6600,204.7900,201.9950,204.5600,187.3349,300083,0.0000,1.0000
2014-11-03,201.3800,203.7400,200.6200,203.5800,186.4374,511495,0.0000,1.0000
2014-10-31,199.1000,201.7600,196.7600,201.7600,184.7707,557887,0.0000,1.0000
2014-10-30,201.9100,203.5300,199.8700,200.4400,183.5618,261248,0.0000,1.0000
2014-10-29,195.4200,196.8300,194.3900,195.8000,179.3125,331950,0.0000,1.0000
2014-10-28,195.1400,195.8400,194.3000,195.8400,179.3492,221062,0.0000,1.0000
2014-10-27,194.3500,195.2000,193.8100,195.1200,178.6898,259518,0.0000,1.0000
2014-10-24,194.0600,194.6800,192.3700,194.1100,177.7648,251217,0.0000,1.0000
2014-10-23,193.2000,194.4700,192.2800,194.2900,177.9297,357336,0.0000,1.0000
2014-10-22,192.0000,193.5200,191.4400,192.9600,176.7117,275804,0.0000,1.0000
2014-10-21,190.1400,192.0300,189.5150,191.8800,175.7226,254834,0.0000,1.0000
2014-10-20,186.7400,189.8400,186.2800,189.6500,173.6804,289934,0.0000,1.0000
2014-10-17,187.8700,188.6000,185.2100,186.7100,170.9880,322359,0.0000,1.0000
2014-10-16,185.7000,187.8700,183.8410,187.5300,171.7389,393911,0.0000,1.0000
2014-10-15,186.0100,188.7600,184.6600,187.4500,171.6656,479605,0.0000,1.0000
2014-10-14,183.9900,188.0400,183.0400,186.9700,171.2261,508817,0.0000,1.0000
2014-10-13,181.9600,184.7700,181.9600,183.7500,168.2772,311775,0.0000,1.0000
2014-10-10,182.0700,183.8200,182.0300,182.1300,166.7936,367377,0.0000,1.0000
2014-10-09,181.4600,183.8200,181.2300,181.5500,166.2625,420451,0.0000,1.0000
2014-10-08,177.2200,181.3600,176.8700,181.2500,165.9877,435754,0.0000,1.0000
2014-10-07,179.8000,180.3000,176.7000,176.7400,161.8575,495420,0.0000,1.0000
2014-10-06,180.6700,181.8800,179.9400,180.2800,165.0994,230968,0.0000,1.0000
2014-10-03,179.5200,180.3100,178.3060,179.9500,164.7972,220616,0.0000,1.0000
2014-10-02,179.0100,179.5300,177.4100,178.6300,163.5883,404159,0.0000,1.0000
2014-10-01,178.7500,180.3900,178.3000,179.2500,164.1561,326273,0.0000,1.0000
2014-09-30,180.0400,180.6500,178.2700,178.7500,163.6982,330435,0.0000,1.0000
2014-09-29,179.1600,179.9100,178.0700,179.8200,164.6781,254439,0.0000,1.0000
2014-09-26,178.3200,180.9800,177.6800,180.5400,165.3375,256184,1.3000,1.0000
2014-09-25,180.3600,181.0000,179.0300,179.8300,163.5099,251344,0.0000,1.0000
2014-09-24,180.9100,182.8100,179.4600,180.4000,164.0282,353255,0.0000,1.0000
2014-09-23,181.3600,182.6800,180.8400,180.8800,164.4646,300982,0.0000,1.0000
2014-09-22,182.2000,182.6000,181.0800,181.4100,164.9465,339496,0.0000,1.0000
2014-09-19,181.6000,182.7700,180.6600,182.6700,166.0922,1053500,0.0000,1.0000
2014-09-18,183.5200,184.0700,181.0000,181.1700,164.7283,277400,0.0000,1.0000
2014-09-17,184.2700,184.8100,182.8600,183.3400,166.7014,409400,0.0000,1.0000
2014-09-16,182.5500,183.6000,181.7200,183.2000,166.5741,334400,0.0000,1.0000
2014-09-15,183.6300,184.8700,181.4250,182.3400,165.7921,342900,0.0000,1.0000
2014-09-12,188.7400,188.7400,181.6200,183.1600,166.5377,549800,0.0000,1.0000
2014-09-11,190.1100,191.0300,188.6300,189.3600,172.1750,291800,0.0000,1.0000
2014-09-10,194.4200,194.4200,189.7600,189.9500,172.7115,465800,0.0000,1.0000
2014-09-09,194.8000,195.7100,193.7450,194.4100,176.7667,219100,0.0000,1.0000
2014-09-08,195.8300,196.0800,195.0300,195.2900,177.5669,284600,0.0000,1.0000
2014-09-05,194.0400,195.6400,193.8000,195.5100,177.7669,433900,0.0000,1.0000
2014-09-04,193.4300,194.8700,192.2240,193.9100,176.3121,437700,0.0000,1.0000
2014-09-03,193.8700,194.4600,193.1200,193.9900,176.3849,246300,0.0000,1.0000
2014-09-02,193.3400,194.1900,192.5800,193.0700,175.5483,347200,0.0000,1.0000
2014-08-29,193.0300,193.7800,192.3800,193.4500,175.8939,346600,0.0000,1.0000
2014-08-28,192.6200,193.6800,192.0400,192.2700,174.8209,234900,0.0000,1.0000
2014-08-27,191.8300,192.9600,191.8300,192.9600,175.4483,382400,0.0000,1.0000
2014-08-26,191.7900,192.9300,190.9300,191.9400,174.5209,164100,0.0000,1.0000
2014-08-25,192.5000,192.9700,190.7850,191.6900,174.2936,156800,0.0000,1.0000
2014-08-22,193.0100,193.4500,191.1880,191.8100,174.4027,191600,0.0000,1.0000
2014-08-21,193.2500,194.9400,193.1300,193.4700,175.9120,267300,0.0000,1.0000
2014-08-20,192.2300,193.8000,190.7700,193.3300,175.7848,274300,0.0000,1.0000
2014-08-19,191.7600,192.7500,190.9120,192.2400,174.7937,239700,0.0000,1.0000
2014-08-18,190.6400,191.8000,190.0800,191.6500,174.2572,302800,0.0000,1.0000
2014-08-15,190.0000,190.1700,189.0800,189.9100,172.6751,425600,0.0000,1.0000
2014-08-14,191.0000,191.1800,189.1400,189.7400,172.5206,267200,0.0000,1.0000
2014-08-13,188.5500,191.6500,187.9200,190.9000,173.5753,389600,0.0000,1.0000
2014-08-12,188.0400,188.8600,187.6400,187.9300,170.8748,307800,0.0000,1.0000
2014-08-11,187.6900,189.0750,187.5300,188.2800,171.1931,270100,0.0000,1.0000
2014-08-08,188.4000,188.8400,186.1950,187.5500,170.5293,400000,0.0000,1.0000
2014-08-07,189.3600,189.9700,186.9600,187.7700,170.7293,363100,0.0000,1.0000
2014-08-06,188.7500,189.3800,187.9100,188.3400,171.2476,295200,0.0000,1.0000
2014-08-05,190.3000,191.4800,188.6300,188.8600,171.7204,300200,0.0000,1.0000
2014-08-04,189.9100,191.6400,188.4400,191.1800,173.8299,61972,0.0000,1.0000
2014-08-01,189.6200,191.8400,189.0100,189.7500,172.5296,68378,0.0000,1.0000
2014-07-31,191.0100,192.6800,189.5500,189.5700,172.3660,324600,0.0000,1.0000
2014-07-30,191.9500,193.9200,191.9500,193.3000,175.7575,276800,0.0000,1.0000
2014-07-29,192.7700,193.4900,191.7650,192.1200,174.6846,197400,0.0000,1.0000
2014-07-28,190.7800,193.5000,189.7900,193.0200,175.5029,194000,0.0000,1.0000
2014-07-25,191.9800,192.5500,190.6075,190.7800,173.4662,239900,0.0000,1.0000
2014-07-24,191.9900,192.5800,190.6400,192.2700,174.8209,308100,0.0000,1.0000
2014-07-23,191.7900,191.9500,190.7300,191.5200,174.1390,214200,0.0000,1.0000
2014-07-22,190.9600,191.6900,190.5900,191.3300,173.9663,224600,0.0000,1.0000
2014-07-21,191.0200,191.0200,190.0300,190.1900,172.9297,146300,0.0000,1.0000
2014-07-18,189.4500,191.2200,189.2700,191.1000,173.7571,289500,0.0000,1.0000
2014-07-17,188.6900,189.9300,188.6900,189.0700,171.9114,280500,0.0000,1.0000
2014-07-16,190.0000,190.0500,188.9600,189.5300,172.3296,236200,0.0000,1.0000
2014-07-15,189.1100,189.8350,188.5900,189.5000,172.3023,215200,0.0000,1.0000
2014-07-14,187.7700,189.1800,186.9000,189.1100,171.9477,350700,0.0000,1.0000
2014-07-11,187.5400,187.9400,186.6900,187.6000,170.5748,247100,0.0000,1.0000
2014-07-10,186.1300,187.9150,185.9000,187.4600,170.4475,308900,0.0000,1.0000
2014-07-09,186.9100,186.9100,185.2300,186.5900,169.6564,346400,0.0000,1.0000
2014-07-08,185.8700,186.8000,185.7800,186.5000,169.5746,321100,0.0000,1.0000
2014-07-07,184.9100,185.8600,184.6500,185.8000,168.9381,378800,0.0000,1.0000
2014-07-03,185.1900,185.1900,183.6200,184.7800,168.0107,353600,0.0000,1.0000
2014-07-02,185.3300,185.4400,183.7800,185.4400,168.6108,482400,0.0000,1.0000
2014-07-01,185.0300,186.5000,184.2700,185.7000,168.8472,424600,0.0000,1.0000
2014-06-30,184.5500,185.6575,183.3550,184.9100,168.1289,819600,0.0000,1.0000
2014-06-27,183.7500,184.8700,183.0900,184.5200,167.7743,538200,0.0000,1.0000
2014-06-26,183.6300,183.8500,182.4800,183.7000,167.0287,392800,1.3000,1.0000
2014-06-25,184.3100,185.1314,184.3100,184.8500,166.8933,428500,0.0000,1.0000
2014-06-24,183.7000,184.7500,183.3400,184.6100,166.6766,317300,0.0000,1.0000
2014-06-23,183.7800,184.9700,183.0775,183.9300,166.0626,379300,0.0000,1.0000
2014-06-20,183.1200,184.0200,181.5700,183.7800,165.9272,696000,0.0000,1.0000
2014-06-19,181.7800,183.4500,180.8400,183.0800,165.2952,570800,0.0000,1.0000
2014-06-18,179.1300,181.7900,178.3800,181.3100,163.6972,496200,0.0000,1.0000
2014-06-17,177.5400,179.7100,176.8300,179.2100,161.8012,445700,0.0000,1.0000
2014-06-16,179.5300,180.1400,177.6200,178.0900,160.7900,371900,0.0000,1.0000
2014-06-13,180.2800,180.2800,177.8500,179.3800,161.9546,417300,0.0000,1.0000
2014-06-12,184.2600,184.2600,178.4000,179.3000,161.8824,509100,0.0000,1.0000
2014-06-11,179.3600,180.2700,178.2000,179.1600,161.7560,329300,0.0000,1.0000
2014-06-10,181.0800,182.1100,179.1700,179.4800,162.0449,376600,0.0000,1.0000
2014-06-09,184.3200,185.3900,180.7500,181.8100,164.1486,360400,0.0000,1.0000
2014-06-06,185.9900,185.9900,183.9000,184.5300,166.6044,309700,0.0000,1.0000
2014-06-05,181.4500,185.4000,181.2300,185.2500,167.2544,433000,0.0000,1.0000
2014-06-04,180.8100,182.3800,179.9300,182.0000,164.3201,390800,0.0000,1.0000
2014-06-03,180.9200,181.5400,180.2700,180.9900,163.4082,324100,0.0000,1.0000
2014-06-02,180.7700,181.4800,180.0400,181.4100,163.7874,443600,0.0000,1.0000
2014-05-30,179.6700,181.3300,179.2900,180.9600,163.3812,715200,0.0000,1.0000
2014-05-29,179.3100,179.7900,178.8800,179.5300,162.0901,189500,0.0000,1.0000
2014-05-28,179.7500,180.0300,177.7820,178.9300,161.5484,354800,0.0000,1.0000
2014-05-27,179.3500,180.3500,178.6700,179.5700,162.1262,333100,0.0000,1.0000
2014-05-23,178.9300,180.2300,178.7800,179.6200,162.1713,172300,0.0000,1.0000
2014-05-22,179.0100,179.7000,178.0700,178.6200,161.2685,259400,0.0000,1.0000
2014-05-21,179.6400,179.8450,178.0960,178.6100,161.2594,226700,0.0000,1.0000
2014-05-20,179.1700,180.4300,178.5500,179.1900,161.7831,455600,0.0000,1.0000
2014-05-19,180.6000,180.6000,179.0100,179.2800,161.8644,366800,0.0000,1.0000
2014-05-16,179.2000,181.0900,178.3000,181.0600,163.4714,362500,0.0000,1.0000
2014-05-15,179.4200,180.0700,177.7350,179.4300,161.9998,402600,0.0000,1.0000
2014-05-14,179.5300,180.4400,178.5200,179.4700,162.0359,275400,0.0000,1.0000
2014-05-13,180.5600,181.6900,178.8800,179.2700,161.8553,286800,0.0000,1.0000
2014-05-12,180.5300,181.1700,179.1780,180.6400,163.0922,629100,0.0000,1.0000
2014-05-09,179.6300,180.9700,179.0440,180.3400,162.8214,439100,0.0000,1.0000
2014-05-08,179.1200,180.9000,178.1000,180.0200,162.5325,358400,0.0000,1.0000
2014-05-07,176.5800,179.8700,176.5800,179.6100,162.1623,417400,0.0000,1.0000
2014-05-06,176.2900,177.5000,175.4460,176.4800,159.3364,458700,0.0000,1.0000
2014-05-05,174.2400,177.4500,174.2400,177.3100,160.0857,278400,0.0000,1.0000
2014-05-02,174.5800,176.5600,174.4000,175.8500,158.7676,399800,0.0000,1.0000
2014-05-01,173.7000,175.4840,171.9500,174.6900,157.7202,415400,0.0000,1.0000
2014-04-30,172.5600,173.2600,171.5700,173.2600,156.4292,389100,0.0000,1.0000
2014-04-29,172.9300,173.8500,171.6000,172.5600,155.7971,269100,0.0000,1.0000
2014-04-28,170.1100,173.1400,170.1100,172.8900,156.0951,417800,0.0000,1.0000
2014-04-25,170.6000,170.7300,169.2500,169.9200,153.4136,355600,0.0000,1.0000
2014-04-24,168.6600,170.7100,168.5000,170.6700,154.0907,224300,0.0000,1.0000
2014-04-23,170.6300,171.2700,168.6100,168.7900,152.3934,552500,0.0000,1.0000
2014-04-22,169.2000,170.5000,167.6800,170.3900,153.8379,302200,0.0000,1.0000
2014-04-21,167.8800,169.6600,167.2100,169.6200,153.1427,557500,0.0000,1.0000
2014-04-17,167.6100,168.0965,166.5600,167.8900,151.5808,336900,0.0000,1.0000
2014-04-16,167.4300,168.7800,166.4260,168.3300,151.9781,405900,0.0000,1.0000
2014-04-15,166.2300,167.6800,165.6900,167.0900,150.8585,497500,0.0000,1.0000
2014-04-14,165.5300,166.2800,164.7600,166.0300,149.9015,438300,0.0000,1.0000
2014-04-11,166.8300,167.4700,164.8200,164.8200,148.8090,566500,0.0000,1.0000
2014-04-10,168.8900,169.3300,166.3800,167.1600,150.9217,1018400,0.0000,1.0000
2014-04-09,169.9400,169.9900,167.6200,169.0200,152.6010,403900,0.0000,1.0000
2014-04-08,169.0500,169.8800,167.2360,169.6100,153.1337,593100,0.0000,1.0000
2014-04-07,171.6300,172.1600,168.2950,168.5600,152.1857,1026300,0.0000,1.0000
2014-04-04,170.4400,171.5100,168.0400,170.1200,153.5942,1042700,0.0000,1.0000
2014-04-03,171.8000,172.9800,167.6200,168.8400,152.4385,1542900,0.0000,1.0000
2014-04-02,171.6100,174.0000,170.2600,172.3000,155.5624,2081800,0.0000,1.0000
2014-04-01,170.7200,174.0000,170.0500,174.0000,157.0973,18953500,0.0000,1.0000
2014-03-31,168.1700,171.7000,166.9500,170.0500,153.5310,1024500,0.0000,1.0000
2014-03-28,168.4300,169.3400,167.0900,167.7000,151.4093,511300,0.0000,1.0000
2014-03-27,167.8600,168.3600,164.4500,167.6100,151.3280,1107800,0.0000,1.0000
2014-03-26,166.2500,167.7600,164.7500,165.3100,149.2514,854600,0.0000,1.0000
2014-03-25,166.6800,169.6300,166.6700,169.4400,152.9802,398300,0.0000,1.0000
2014-03-24,166.3000,167.1395,164.1900,166.2000,150.0550,310200,0.0000,1.0000
2014-03-21,166.1400,167.7300,164.0100,166.1800,150.0369,475600,0.0000,1.0000
2014-03-20,162.9000,165.2400,161.1000,165.0600,149.0257,285500,0.0000,1.0000
2014-03-19,166.7100,170.0400,162.4900,163.1500,147.3013,646600,0.0000,1.0000
2014-03-18,165.0900,166.2800,164.5380,165.7000,149.6035,194500,0.0000,1.0000
2014-03-17,166.0700,166.6700,164.3700,165.0700,149.0347,159500,0.0000,1.0000
2014-03-14,163.2200,165.8900,161.9500,164.9200,148.8993,290400,0.0000,1.0000
2014-03-13,165.3600,165.4200,162.8400,162.9100,147.0846,387000,0.0000,1.0000
2014-03-12,164.9500,166.1800,164.4110,165.3600,149.2966,320700,1.2100,1.0000
2014-03-11,166.9100,167.9100,166.2500,167.0700,149.7447,206800,0.0000,1.0000
2014-03-10,168.0000,168.0500,166.0100,166.5100,149.2428,251100,0.0000,1.0000
2014-03-07,169.0000,169.0000,166.4100,168.1100,150.6769,426000,0.0000,1.0000
2014-03-06,170.4900,171.3500,168.3500,169.3100,151.7524,358500,0.0000,1.0000
2014-03-05,170.6900,173.0100,168.4900,170.5500,152.8638,859200,0.0000,1.0000
2014-03-04,169.8400,171.8300,168.5300,171.8000,153.9842,483800,0.0000,1.0000
2014-03-03,166.9200,169.0850,166.0700,168.5600,151.0802,402700,0.0000,1.0000
2014-02-28,165.0400,167.5100,164.9600,167.2500,149.9061,757600,0.0000,1.0000
2014-02-27,166.5200,167.0200,164.4200,165.0900,147.9701,436400,0.0000,1.0000
2014-02-26,167.7300,167.9300,165.9000,166.3700,149.1173,331200,0.0000,1.0000
2014-02-25,165.9700,167.6400,165.3900,166.9100,149.6013,201100,0.0000,1.0000
2014-02-24,165.8300,167.5300,165.1300,166.3800,149.1263,432100,0.0000,1.0000
2014-02-21,164.2300,166.2500,163.4200,165.7100,148.5258,296000,0.0000,1.0000
2014-02-20,165.9600,167.0900,163.9120,164.2200,147.1903,288600,0.0000,1.0000
2014-02-19,164.7500,167.8600,164.7500,165.6700,148.4899,530700,0.0000,1.0000
2014-02-18,166.3500,166.8500,164.7100,166.5400,149.2697,439500,0.0000,1.0000
2014-02-14,166.1700,167.3600,165.8600,166.1900,148.9560,266100,0.0000,1.0000
2014-02-13,166.4700,168.9900,165.7500,166.5800,149.3055,554900,0.0000,1.0000
2014-02-12,167.4600,168.0700,166.5100,166.6800,149.3952,312900,0.0000,1.0000
2014-02-11,166.3800,169.1000,165.7975,167.3300,149.9778,409300,0.0000,1.0000
2014-02-10,165.0400,167.0400,164.5700,166.7900,149.4938,462000,0.0000,1.0000
2014-02-07,163.8900,166.0000,163.5400,165.3900,148.2389,596300,0.0000,1.0000
2014-02-06,162.2100,164.0600,161.2800,163.6000,146.6346,695000,0.0000,1.0000
2014-02-05,159.5800,162.2100,159.1900,161.1700,144.4566,654600,0.0000,1.0000
2014-02-04,157.1900,159.7900,155.8900,159.4100,142.8791,887400,0.0000,1.0000
2014-02-03,157.7700,157.7700,155.3200,156.5900,140.3515,707100,0.0000,1.0000
2014-01-31,155.5200,159.2800,155.3000,158.3700,141.9469,703000,0.0000,1.0000
2014-01-30,154.7500,156.7300,150.8100,156.3700,140.1543,507200,0.0000,1.0000
2014-01-29,152.1600,153.5300,152.0000,152.9400,137.0800,518800,0.0000,1.0000
2014-01-28,151.5800,153.9450,151.5800,153.1200,137.2413,439700,0.0000,1.0000
2014-01-27,152.8100,153.5300,151.1600,151.4800,135.7714,346800,0.0000,1.0000
2014-01-24,153.6700,154.0100,152.2600,152.5800,136.7573,256200,0.0000,1.0000
2014-01-23,154.6500,155.8100,154.1100,154.6400,138.6037,392400,0.0000,1.0000
2014-01-22,154.8400,155.7800,154.4400,155.1500,139.0608,389700,0.0000,1.0000
2014-01-21,154.3800,155.0500,153.4900,154.4500,138.4334,331100,0.0000,1.0000
2014-01-17,153.7900,154.5200,152.8241,153.2100,137.3220,271900,0.0000,1.0000
2014-01-16,152.4600,154.1000,152.4600,153.7500,137.8060,449100,0.0000,1.0000
2014-01-15,152.9900,153.8700,152.2100,152.9200,137.0621,260100,0.0000,1.0000
2014-01-14,152.0000,152.6500,150.9525,152.5800,136.7573,394100,0.0000,1.0000
2014-01-13,150.7900,152.3000,150.5300,151.3700,135.6728,673900,0.0000,1.0000
2014-01-10,149.7700,151.1300,149.7700,151.0600,135.3950,270000,0.0000,1.0000
2014-01-09,149.2600,149.8900,147.1700,149.4400,133.9430,328600,0.0000,1.0000
2014-01-08,150.2700,151.0000,148.9800,149.3100,133.8264,356300,0.0000,1.0000
2014-01-07,149.4600,150.6800,148.3300,150.2900,134.7048,436500,0.0000,1.0000
2014-01-06,148.0000,149.5900,146.7300,148.9700,133.5217,466000,0.0000,1.0000
2014-01-03,146.5700,148.1900,146.2100,148.1900,132.8226,480500,0.0000,1.0000
2014-01-02,141.7900,147.5400,141.7900,146.3000,131.1286,725400,0.0000,1.0000
2013-12-31,144.0000,144.4300,142.5500,143.5100,128.6279,348300,0.0000,1.0000
2013-12-30,140.9200,144.0600,137.5300,143.7700,128.8609,282300,1.2100,1.0000
2013-12-27,145.3300,145.3900,144.2800,144.9600,128.8432,246300,0.0000,1.0000
2013-12-26,143.5200,146.1700,143.5200,145.2900,129.1365,305300,0.0000,1.0000
2013-12-24,143.7900,145.0600,143.6300,144.3900,128.3365,129400,0.0000,1.0000
2013-12-23,143.0400,145.9500,142.8900,144.2400,128.2032,496100,0.0000,1.0000
