timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-03-13,89.2500,89.2500,87.3500,87.7500,85.8241,4610026,0.0000,1.0000
2015-03-12,87.7300,89.5100,87.6800,89.2500,87.2912,7035486,0.0000,1.0000
2015-03-11,87.5900,88.1700,86.8500,86.9700,85.0613,9453391,0.0000,1.0000
2015-03-10,90.1800,90.3900,88.8400,88.8400,86.8902,5050244,0.0000,1.0000
2015-03-09,90.5200,91.4400,90.0700,91.1200,89.1202,4145635,0.0000,1.0000
2015-03-06,92.5100,92.5300,90.6700,90.7900,88.7974,4963213,0.0000,1.0000
2015-03-05,92.0000,92.9500,91.4500,92.8100,90.7731,4651263,0.0000,1.0000
2015-03-04,90.6400,91.8850,90.1300,91.7100,89.6972,4734532,0.0000,1.0000
2015-03-03,91.9000,91.9400,90.5200,90.9700,88.9735,3443717,0.0000,1.0000
2015-03-02,89.5600,92.1600,89.5000,92.0200,90.0004,5567912,0.0000,1.0000
2015-02-27,91.0100,91.6800,89.9700,90.1300,88.1519,4674898,0.0000,1.0000
2015-02-26,92.8900,93.0000,91.0600,91.2600,89.2571,5665465,0.0000,1.0000
2015-02-25,92.0500,92.7600,91.3900,92.6700,90.6362,6144401,0.0000,1.0000
2015-02-24,90.5500,91.6490,90.2400,91.3200,89.3158,5547506,0.0000,1.0000
2015-02-23,90.9200,91.1400,89.9400,91.1200,89.1202,4316288,0.0000,1.0000
2015-02-20,89.0200,90.9371,88.8800,90.7900,88.7974,6276039,0.0000,1.0000
2015-02-19,87.6400,89.4300,87.5800,89.2000,87.2423,5271348,0.0000,1.0000
2015-02-18,87.1900,87.8400,86.8500,87.7300,85.8046,2974048,0.0000,1.0000
2015-02-17,87.9300,88.1700,87.2400,87.5200,85.5992,5083403,0.0000,1.0000
2015-02-13,87.8300,87.9900,86.6200,87.1400,85.2275,5511343,0.0000,1.0000
2015-02-12,85.4300,87.9800,85.3100,87.5200,85.5992,7053465,0.0000,1.0000
2015-02-11,84.2300,84.7850,83.9400,84.4600,82.6063,4051289,0.0000,1.0000
2015-02-10,85.1700,85.1800,83.8900,84.2300,82.3814,4441832,0.0000,1.0000
2015-02-09,83.9700,84.8301,83.6100,84.5900,82.7335,3951054,0.0000,1.0000
2015-02-06,85.6200,85.7700,83.9550,84.1600,82.3129,5540935,0.0000,1.0000
2015-02-05,84.5800,85.9100,84.0000,85.8200,83.9365,5426362,0.0000,1.0000
2015-02-04,83.9200,84.9700,83.5200,84.1800,82.3325,4924208,0.0000,1.0000
2015-02-03,83.2800,83.8800,82.4400,83.8100,81.9706,8490396,0.0000,1.0000
2015-02-02,81.7100,83.2300,80.5800,82.9800,81.1588,10575694,0.0000,1.0000
2015-01-30,84.0300,84.8000,81.4850,82.0300,80.2297,13330350,0.0000,1.0000
2015-01-29,80.3000,81.5500,79.8200,81.3800,79.5939,6265120,0.0000,1.0000
2015-01-28,83.3300,83.5500,80.6700,80.7400,78.9680,5067286,0.0000,1.0000
2015-01-27,82.6100,82.8100,80.9600,81.7700,79.9754,5486658,0.0000,1.0000
2015-01-26,84.3000,84.7000,82.8700,83.6000,81.7652,5440279,0.0000,1.0000
2015-01-23,84.2800,84.8300,83.8000,84.3900,82.5379,5011943,0.0000,1.0000
2015-01-22,83.3600,84.5300,82.5000,84.3800,82.5281,4795404,0.0000,1.0000
2015-01-21,83.7800,84.3500,83.3000,83.7200,81.8826,3598443,0.0000,1.0000
2015-01-20,84.3900,84.8900,83.1900,84.2600,82.4107,3540754,0.0000,1.0000
2015-01-16,82.0500,83.8600,81.8300,83.8000,81.9608,4763712,0.0000,1.0000
2015-01-15,83.8000,84.1300,82.1800,82.2500,80.4449,4329368,0.0000,1.0000
2015-01-14,82.0000,83.4800,81.8400,83.4600,81.6283,5084072,0.0000,1.0000
2015-01-13,84.0900,85.2400,82.7400,83.5500,81.7163,4226063,0.0000,1.0000
2015-01-12,84.4100,84.8500,82.9100,83.3600,81.5305,4030040,0.0000,1.0000
2015-01-09,85.9700,86.0000,84.4000,84.4400,82.5868,4536254,0.0000,1.0000
2015-01-08,85.1900,85.6200,85.0300,85.5300,83.6529,5174184,0.0000,1.0000
2015-01-07,84.1000,84.2800,83.0700,84.2200,82.3716,5846772,0.1600,1.0000
2015-01-06,83.6600,83.7799,81.8000,83.0900,81.1123,7691433,0.0000,1.0000
2015-01-05,85.2900,85.3499,83.0500,83.2700,81.2880,6441396,0.0000,1.0000
2015-01-02,86.6800,87.3643,84.9200,85.6800,83.6407,4506275,0.0000,1.0000
2014-12-31,87.1800,87.5400,86.1600,86.1600,84.1093,2861699,0.0000,1.0000
2014-12-30,87.3500,87.7500,86.5100,86.9700,84.9000,2493320,0.0000,1.0000
2014-12-29,87.6400,88.4900,87.5000,87.6800,85.5931,2376172,0.0000,1.0000
2014-12-26,87.9000,88.0700,87.5200,87.7700,85.6809,1508390,0.0000,1.0000
2014-12-24,87.7000,88.3000,87.5300,87.7700,85.6809,1220002,0.0000,1.0000
2014-12-23,87.4600,87.8500,86.7500,87.6300,85.5443,2750285,0.0000,1.0000
2014-12-22,86.7500,86.9700,86.2100,86.8300,84.7633,2561646,0.0000,1.0000
2014-12-19,86.9800,87.2900,86.1350,86.4400,84.3826,6261959,0.0000,1.0000
2014-12-18,86.1200,86.9200,85.3994,86.9200,84.8512,6441859,0.0000,1.0000
2014-12-17,82.7900,84.8700,82.4000,84.7300,82.7133,6443747,0.0000,1.0000
2014-12-16,83.7200,84.9700,82.0500,82.6400,80.6730,6970168,0.0000,1.0000
2014-12-15,85.1400,85.2900,83.5439,84.6100,82.5961,4922381,0.0000,1.0000
2014-12-12,86.5700,87.3200,84.1100,84.1300,82.1276,6646104,0.0000,1.0000
2014-12-11,86.7600,88.1800,86.7500,87.6900,85.6028,4078365,0.0000,1.0000
2014-12-10,87.5300,88.0300,86.2120,86.3300,84.2752,3284872,0.0000,1.0000
2014-12-09,86.5700,88.0450,86.4000,87.8400,85.7493,3741436,0.0000,1.0000
2014-12-08,89.0400,89.5580,87.8800,88.0400,85.9445,4473905,0.0000,1.0000
2014-12-05,89.8700,89.8700,88.8500,89.0800,86.9597,3739922,0.0000,1.0000
2014-12-04,88.3800,89.4400,88.1400,88.7700,86.6571,3528011,0.0000,1.0000
2014-12-03,88.2100,89.2400,87.6800,88.3200,86.2178,6086291,0.0000,1.0000
2014-12-02,87.9100,87.9500,86.5400,87.6900,85.6028,5458315,0.0000,1.0000
2014-12-01,86.5600,88.1600,86.3500,87.4600,85.3783,4989800,0.0000,1.0000
2014-11-28,87.0000,87.8900,86.6800,87.2900,85.2124,2452793,0.0000,1.0000
2014-11-26,86.2600,86.9000,85.9600,86.5600,84.4997,3328218,0.0000,1.0000
2014-11-25,85.1000,86.7400,85.0750,86.3400,84.2850,5623367,0.0000,1.0000
2014-11-24,84.8200,85.1900,84.6500,84.9900,82.9671,3926719,0.0000,1.0000
2014-11-21,85.7400,85.8750,84.2100,84.7200,82.7035,4969098,0.0000,1.0000
2014-11-20,83.5000,84.8460,83.2860,84.6000,82.5864,3452204,0.0000,1.0000
2014-11-19,83.7000,84.4900,83.4110,84.2800,82.2740,2500987,0.0000,1.0000
2014-11-18,83.2500,84.2400,83.1800,83.9000,81.9030,3142917,0.0000,1.0000
2014-11-17,83.8000,84.2600,83.1700,83.2000,81.2197,3368412,0.0000,1.0000
2014-11-14,84.3200,84.3400,83.6400,84.0500,82.0495,2224064,0.0000,1.0000
2014-11-13,84.5400,84.7399,83.7450,84.2000,82.1959,3096547,0.0000,1.0000
2014-11-12,83.7600,84.6800,83.3300,84.3500,82.3423,3121078,0.0000,1.0000
2014-11-11,84.9800,85.1200,84.2500,84.5900,82.5766,2679887,0.0000,1.0000
2014-11-10,84.7200,85.1100,84.2100,84.8500,82.8304,4525125,0.0000,1.0000
2014-11-07,85.9400,85.9400,84.5900,84.8000,82.7816,4925988,0.0000,1.0000
2014-11-06,86.0000,86.3800,85.4900,85.7500,83.7090,5147915,0.0000,1.0000
2014-11-05,84.5000,86.4000,84.3800,85.9900,83.9433,7997267,0.0000,1.0000
2014-11-04,83.8600,84.2100,82.7000,83.9900,81.9909,5977170,0.0000,1.0000
2014-11-03,83.8200,84.3450,83.8200,84.1300,82.1276,6661323,0.0000,1.0000
2014-10-31,83.2100,84.8300,83.2000,83.7500,81.7566,11664880,0.0000,1.0000
2014-10-30,78.3500,83.2200,78.3000,83.1300,81.1514,16288278,0.0000,1.0000
2014-10-29,76.1900,76.9700,75.5800,75.9900,74.1813,6213468,0.0000,1.0000
2014-10-28,74.5400,76.0100,74.4700,76.0000,74.1911,4998990,0.0000,1.0000
2014-10-27,74.0000,74.5300,73.7600,74.1100,72.3461,3407745,0.0000,1.0000
2014-10-24,73.8400,74.0800,73.3900,74.0000,72.2387,3374394,0.0000,1.0000
2014-10-23,74.1000,74.6600,73.7700,74.0900,72.3265,3604101,0.0000,1.0000
2014-10-22,74.1100,74.3600,73.1800,73.2200,71.4772,4155495,0.0000,1.0000
2014-10-21,72.8700,74.2799,72.5500,74.1600,72.3949,4556389,0.0000,1.0000
2014-10-20,71.2100,72.0551,71.1400,72.0400,70.3253,3281644,0.0000,1.0000
2014-10-17,71.7000,72.1600,70.8600,71.5600,69.8568,5888523,0.0000,1.0000
2014-10-16,70.0800,71.4900,69.8500,70.8600,69.1734,9417977,0.0000,1.0000
2014-10-15,69.9600,71.7300,69.6600,71.3000,69.6029,11601993,0.0000,1.0000
2014-10-14,70.0400,71.6673,70.0000,71.0000,69.3101,8181181,0.0000,1.0000
2014-10-13,70.5900,71.2100,69.6400,69.7800,68.1191,6041692,0.0000,1.0000
2014-10-10,71.8000,72.3000,70.5000,70.5000,68.8220,5981724,0.0000,1.0000
2014-10-09,73.9800,73.9850,71.8100,71.8300,70.1203,5791137,0.0000,1.0000
2014-10-08,72.7500,74.0700,72.4800,74.0600,72.2973,4120848,0.0000,1.0000
2014-10-07,74.1000,74.3200,72.9400,72.9400,71.2039,5842069,0.1100,1.0000
2014-10-06,74.6200,74.7800,74.3900,74.5100,72.6270,4787701,0.0000,1.0000
2014-10-03,74.0500,74.6300,73.9000,74.3300,72.4516,5343340,0.0000,1.0000
2014-10-02,72.8700,73.7300,72.5900,73.4200,71.5646,5607133,0.0000,1.0000
2014-10-01,73.8200,74.1800,73.0700,73.3200,71.4671,6624918,0.0000,1.0000
2014-09-30,74.4700,75.3100,73.9200,73.9200,72.0519,9354808,0.0000,1.0000
2014-09-29,74.1500,74.8900,73.7900,74.5200,72.6368,3905908,0.0000,1.0000
2014-09-26,74.7500,75.1700,74.5000,75.0600,73.1631,3767631,0.0000,1.0000
2014-09-25,76.5400,76.6400,74.7200,74.7200,72.8317,4976193,0.0000,1.0000
2014-09-24,75.7000,77.0500,75.5500,77.0500,75.1028,3617404,0.0000,1.0000
2014-09-23,75.9800,76.2500,75.5000,75.5100,73.6017,3907733,0.0000,1.0000
2014-09-22,77.2600,77.3600,76.0800,76.1600,74.2353,3390566,0.0000,1.0000
2014-09-19,77.9400,78.3700,77.2400,77.2800,75.3270,8492600,0.0000,1.0000
2014-09-18,76.6400,77.8100,76.2300,77.8000,75.8339,5782900,0.0000,1.0000
2014-09-17,76.8800,76.9000,75.4700,76.2200,74.2938,5549400,0.0000,1.0000
2014-09-16,75.6500,76.8000,74.9400,76.5900,74.6544,4870400,0.0000,1.0000
2014-09-15,75.1900,75.4200,74.7801,75.2400,73.3386,4046800,0.0000,1.0000
2014-09-12,75.6800,76.0700,74.9300,75.4700,73.5628,4239500,0.0000,1.0000
2014-09-11,76.3200,76.4480,75.4100,75.6200,73.7090,4673100,0.0000,1.0000
2014-09-10,76.0900,76.9300,75.8800,76.6500,74.7129,4188000,0.0000,1.0000
2014-09-09,76.2600,76.5100,75.6900,76.0700,74.1476,4144700,0.0000,1.0000
2014-09-08,76.5900,76.8500,75.9000,76.2300,74.3035,2845600,0.0000,1.0000
2014-09-05,76.1900,76.9300,75.8600,76.8600,74.9176,3487400,0.0000,1.0000
2014-09-04,76.0300,76.8200,76.0000,76.3800,74.4498,2680300,0.0000,1.0000
2014-09-03,76.1000,76.1900,75.7300,75.9400,74.0209,2870200,0.0000,1.0000
2014-09-02,75.9300,76.0100,75.4400,75.5800,73.6700,3613200,0.0000,1.0000
2014-08-29,76.3000,76.4800,75.7300,75.8100,73.8942,3231600,0.0000,1.0000
2014-08-28,76.0900,76.4300,75.6600,76.1600,74.2353,2991600,0.0000,1.0000
2014-08-27,77.0200,77.1200,76.5000,76.6400,74.7032,1980800,0.0000,1.0000
2014-08-26,76.7900,77.8500,76.5400,77.0000,75.0541,3849000,0.0000,1.0000
2014-08-25,76.1000,76.1900,75.7300,75.9400,74.0209,3386300,0.0000,1.0000
2014-08-22,76.7500,76.8800,76.1500,76.4800,74.5472,2500700,0.0000,1.0000
2014-08-21,76.5100,77.1200,76.2900,76.9900,75.0443,2690000,0.0000,1.0000
2014-08-20,75.9700,76.4800,75.9000,76.3900,74.4595,2608200,0.0000,1.0000
2014-08-19,76.7500,76.8000,76.0900,76.4000,74.4692,3562200,0.0000,1.0000
2014-08-18,75.6900,76.8200,75.6860,76.7700,74.8299,4030300,0.0000,1.0000
2014-08-15,76.4100,76.5700,74.9800,75.2100,73.3093,4351900,0.0000,1.0000
2014-08-14,76.6000,76.6100,75.6600,76.0500,74.1281,2411400,0.0000,1.0000
2014-08-13,75.8500,76.5100,75.5900,76.3000,74.3718,3389600,0.0000,1.0000
2014-08-12,75.3600,75.8200,74.9300,75.6300,73.7187,2752400,0.0000,1.0000
2014-08-11,75.5400,76.0700,74.9900,75.6300,73.7187,3546600,0.0000,1.0000
2014-08-08,74.0000,75.2300,73.7500,75.1700,73.2703,3614300,0.0000,1.0000
2014-08-07,75.5400,75.6800,73.8200,74.0600,72.1884,4708000,0.0000,1.0000
2014-08-06,74.8500,75.5800,74.6900,75.3600,73.4555,2782900,0.0000,1.0000
2014-08-05,75.3100,75.6600,74.8100,75.2000,73.2996,4639000,0.0000,1.0000
2014-08-04,75.4000,75.8500,75.0800,75.6800,73.7674,1066645,0.0000,1.0000
2014-08-01,73.8400,75.4400,73.6500,74.9800,73.0851,1357051,0.0000,1.0000
2014-07-31,76.3000,76.3200,73.8100,74.1500,72.2761,7393700,0.0000,1.0000
2014-07-30,76.0700,76.2900,75.4500,75.9100,73.9916,5521200,0.0000,1.0000
2014-07-29,76.3100,76.6100,75.6500,75.8900,73.9721,4017200,0.0000,1.0000
2014-07-28,75.7000,76.2100,75.5150,76.1900,74.2646,3209100,0.0000,1.0000
2014-07-25,75.6300,76.0300,75.2150,75.7500,73.8357,5870200,0.0000,1.0000
2014-07-24,77.9300,78.0600,76.9200,77.5700,75.6097,5149600,0.0000,1.0000
2014-07-23,78.1600,78.3800,77.1900,77.7400,75.7754,3525800,0.0000,1.0000
2014-07-22,77.5200,78.3900,77.3500,78.2700,76.2920,3467200,0.0000,1.0000
2014-07-21,77.1100,77.4400,76.5900,77.3500,75.3952,3101300,0.0000,1.0000
2014-07-18,76.7500,77.6500,76.4500,77.5000,75.5414,3485700,0.0000,1.0000
2014-07-17,77.3100,77.8700,76.2500,76.3900,74.4595,5467000,0.0000,1.0000
2014-07-16,78.6500,78.6900,77.9500,78.3100,76.3310,3623200,0.0000,1.0000
2014-07-15,77.9900,79.2200,77.8600,78.3200,76.3407,7508400,0.0000,1.0000
2014-07-14,76.4400,77.7129,76.0400,77.3300,75.3757,5585800,0.0000,1.0000
2014-07-11,75.5400,75.8500,75.2601,75.8300,73.9137,2759000,0.0000,1.0000
2014-07-10,75.6500,75.9550,74.7500,75.4700,73.5628,3318000,0.0000,1.0000
2014-07-09,75.8700,76.6700,75.6000,76.6300,74.6934,3337000,0.0000,1.0000
2014-07-08,76.1100,76.1500,75.1300,75.6900,73.7772,3903600,0.0000,1.0000
2014-07-07,76.4400,76.6400,75.9400,76.1800,74.2548,3591100,0.1100,1.0000
2014-07-03,76.6000,76.9000,76.3500,76.6300,74.5857,3213400,0.0000,1.0000
2014-07-02,74.8600,76.3900,74.8600,76.2000,74.1672,3973700,0.0000,1.0000
2014-07-01,74.2000,75.9100,74.1400,75.5300,73.5151,6330900,0.0000,1.0000
2014-06-30,73.2400,73.8800,73.0600,73.4700,71.5100,4737000,0.0000,1.0000
2014-06-27,72.5200,73.6100,72.4500,73.4000,71.4419,12447500,0.0000,1.0000
2014-06-26,73.2600,73.2800,72.5600,72.7700,70.8287,4085000,0.0000,1.0000
2014-06-25,72.5600,73.5500,72.5400,73.0400,71.0915,3813600,0.0000,1.0000
2014-06-24,74.0900,74.7900,72.5500,72.7000,70.7606,5943800,0.0000,1.0000
2014-06-23,73.5900,74.3000,73.1999,74.1400,72.1622,4899900,0.0000,1.0000
2014-06-20,74.5300,75.0100,73.4800,73.8100,71.8410,9339300,0.0000,1.0000
2014-06-19,75.0800,75.4180,74.1000,74.2700,72.2887,5501900,0.0000,1.0000
2014-06-18,74.9500,75.2100,74.4000,75.1200,73.1160,3820800,0.0000,1.0000
2014-06-17,75.1400,75.4300,74.5500,74.9800,72.9798,4163700,0.0000,1.0000
2014-06-16,75.6000,75.7800,74.9000,75.1100,73.1063,5673600,0.0000,1.0000
2014-06-13,75.7200,76.1400,75.1300,75.9400,73.9141,3194900,0.0000,1.0000
2014-06-12,76.9800,77.1400,75.4558,75.7200,73.7000,3836400,0.0000,1.0000
2014-06-11,76.9600,77.4341,76.7200,76.8700,74.8193,3427500,0.0000,1.0000
2014-06-10,76.7400,77.5600,76.5700,77.3600,75.2963,3396100,0.0000,1.0000
2014-06-09,77.3200,77.4900,76.7500,76.8600,74.8096,3499900,0.0000,1.0000
2014-06-06,77.0000,77.8768,76.9000,77.4700,75.4033,3113900,0.0000,1.0000
2014-06-05,76.3200,77.1720,76.1400,76.8400,74.7901,2680300,0.0000,1.0000
2014-06-04,76.3100,76.5300,75.8212,76.3200,74.2840,2794700,0.0000,1.0000
2014-06-03,76.7600,77.0000,76.2400,76.3500,74.3132,2619100,0.0000,1.0000
2014-06-02,76.7700,77.2100,76.2300,77.0500,74.9945,3046400,0.0000,1.0000
2014-05-30,76.8000,77.0250,76.3500,76.4500,74.4105,5003500,0.0000,1.0000
2014-05-29,77.0500,77.2300,76.5100,76.7900,74.7415,3375600,0.0000,1.0000
2014-05-28,77.1100,77.2500,76.7200,76.9300,74.8777,2733300,0.0000,1.0000
2014-05-27,76.8800,77.8900,76.7200,77.0300,74.9751,5598000,0.0000,1.0000
2014-05-23,76.0000,76.6700,75.8200,76.4500,74.4105,3376100,0.0000,1.0000
2014-05-22,75.8100,76.2200,75.1000,75.7500,73.7292,4625400,0.0000,1.0000
2014-05-21,74.2000,75.6400,74.1700,75.6300,73.6124,4365800,0.0000,1.0000
2014-05-20,73.8200,74.4900,73.5100,73.6500,71.6852,3764700,0.0000,1.0000
2014-05-19,73.4700,74.3800,73.4100,73.8600,71.8896,3428800,0.0000,1.0000
2014-05-16,73.0300,73.8650,72.5600,73.7500,71.7826,3703800,0.0000,1.0000
2014-05-15,74.0000,74.2400,72.8810,73.0800,71.1304,4301600,0.0000,1.0000
2014-05-14,74.6600,75.0200,73.9600,74.1000,72.1232,2595900,0.0000,1.0000
2014-05-13,75.1900,75.4300,74.4500,74.8300,72.8338,3268500,0.0000,1.0000
2014-05-12,74.6900,75.2200,74.5000,75.0200,73.0187,2975200,0.0000,1.0000
2014-05-09,74.0100,74.4400,73.5200,74.3800,72.3958,2975600,0.0000,1.0000
2014-05-08,73.8700,75.4700,73.5000,74.2400,72.2595,4628200,0.0000,1.0000
2014-05-07,73.9300,74.3700,73.0500,73.8700,71.8994,4411900,0.0000,1.0000
2014-05-06,74.3400,74.4750,73.7500,73.8100,71.8410,4290100,0.0000,1.0000
2014-05-05,73.2100,74.8600,72.9500,74.8200,72.8240,4776900,0.0000,1.0000
2014-05-02,74.2000,74.5000,72.5200,73.7800,71.8118,5977100,0.0000,1.0000
2014-05-01,75.5700,76.7100,74.0500,74.2200,72.2400,9752000,0.0000,1.0000
2014-04-30,72.3400,73.6300,71.5400,73.5500,71.5879,6552600,0.0000,1.0000
2014-04-29,71.4900,72.6100,71.3300,72.0300,70.1085,6030500,0.0000,1.0000
2014-04-28,70.8000,72.1600,70.2169,71.2400,69.3395,8649400,0.0000,1.0000
2014-04-25,72.2100,73.0000,70.6000,70.6600,68.7750,9657700,0.0000,1.0000
2014-04-24,73.7100,74.7200,73.3300,74.3500,72.3666,5191700,0.0000,1.0000
2014-04-23,74.3300,74.5000,73.0627,73.3600,71.4030,5056400,0.0000,1.0000
2014-04-22,74.4700,74.7700,73.8500,74.5300,72.5418,5049800,0.0000,1.0000
2014-04-21,74.2500,74.6300,73.8300,74.3100,72.3276,5991600,0.0000,1.0000
2014-04-17,74.0700,74.8200,73.6100,74.1300,72.1524,5552300,0.0000,1.0000
2014-04-16,72.8800,73.9500,72.5000,73.9300,71.9578,7002300,0.0000,1.0000
2014-04-15,72.3000,72.7400,70.4800,72.1500,70.2253,7009600,0.0000,1.0000
2014-04-14,69.7900,71.9700,69.6000,71.1800,69.2811,10893900,0.0000,1.0000
2014-04-11,70.0500,70.3800,68.6800,68.6800,66.8478,11610500,0.0000,1.0000
2014-04-10,73.6700,74.3200,70.9500,71.1700,69.2714,8982800,0.0000,1.0000
2014-04-09,71.9300,73.6700,71.6100,73.5600,71.5976,6984700,0.0000,1.0000
2014-04-08,71.2200,71.9401,71.0000,71.5200,69.6121,6280200,0.0000,1.0000
2014-04-07,71.6600,71.9600,70.4340,71.3300,69.4271,9699100,0.1100,1.0000
2014-04-04,75.4000,75.4900,71.7100,72.1800,70.1463,8287100,0.0000,1.0000
2014-04-03,75.0400,75.5499,74.2400,74.5300,72.4301,4133300,0.0000,1.0000
2014-04-02,74.8900,75.3500,74.5300,74.7000,72.5953,4271600,0.0000,1.0000
2014-04-01,75.2500,75.3400,74.3820,74.8100,72.7022,4105600,0.0000,1.0000
2014-03-31,73.8600,74.8700,73.5000,74.7000,72.5953,5843600,0.0000,1.0000
2014-03-28,73.3900,73.7900,72.4400,73.2200,71.1570,5245000,0.0000,1.0000
2014-03-27,73.5400,73.6200,72.3500,73.3400,71.2736,7690100,0.0000,1.0000
2014-03-26,75.8100,76.1700,73.6800,73.7100,71.6332,7611000,0.0000,1.0000
2014-03-25,77.5800,77.7700,75.2300,75.2800,73.1589,7128300,0.0000,1.0000
2014-03-24,76.4800,77.7100,75.8700,77.3900,75.2095,8816800,0.0000,1.0000
2014-03-21,79.3400,79.8300,75.9000,75.9900,73.8489,15077700,0.0000,1.0000
2014-03-20,78.2100,78.6500,77.6100,78.4100,76.2007,5197800,0.0000,1.0000
2014-03-19,78.9400,79.6000,77.9200,78.3100,76.1036,5929300,0.0000,1.0000
2014-03-18,78.1000,78.9800,77.5400,78.9200,76.6964,4523500,0.0000,1.0000
2014-03-17,76.7500,77.8400,76.7400,77.8300,75.6371,3910900,0.0000,1.0000
2014-03-14,76.5100,77.2200,76.2300,76.3400,74.1891,4856900,0.0000,1.0000
2014-03-13,78.3800,78.7700,76.5400,76.6200,74.4612,6521400,0.0000,1.0000
2014-03-12,77.2200,78.3400,76.8000,78.3400,76.1327,4739700,0.0000,1.0000
2014-03-11,77.4900,78.4500,76.8900,77.9000,75.7051,4834400,0.0000,1.0000
2014-03-10,77.8000,77.9440,77.2700,77.3900,75.2095,3314700,0.0000,1.0000
2014-03-07,78.0700,78.2500,77.5200,77.9400,75.7440,4133600,0.0000,1.0000
2014-03-06,78.4000,78.7100,77.5700,77.6300,75.4427,4593400,0.0000,1.0000
2014-03-05,78.6700,78.8800,77.8250,78.2000,75.9967,4230200,0.0000,1.0000
2014-03-04,77.8100,78.8000,77.4100,78.5000,76.2882,5302700,0.0000,1.0000
2014-03-03,76.5300,77.0900,75.6500,76.7300,74.5681,6154600,0.0000,1.0000
2014-02-28,78.2000,78.6690,76.9500,77.7200,75.5302,5916500,0.0000,1.0000
2014-02-27,77.3400,78.0100,77.0000,77.7600,75.5691,4931400,0.0000,1.0000
2014-02-26,76.8300,77.4100,76.6100,77.3600,75.1803,7437200,0.0000,1.0000
2014-02-25,76.0000,76.9700,75.5200,76.7400,74.5778,7435800,0.0000,1.0000
2014-02-24,75.5700,76.9700,75.5600,75.9600,73.8198,7942200,0.0000,1.0000
2014-02-21,75.8600,76.3500,75.5000,75.7000,73.5671,6551800,0.0000,1.0000
2014-02-20,76.8800,76.8800,74.8500,75.8600,73.7226,8711100,0.0000,1.0000
2014-02-19,77.3400,78.0100,76.5300,76.6500,74.4903,6032800,0.0000,1.0000
2014-02-18,78.4600,78.4900,77.2000,77.4900,75.3067,5811700,0.0000,1.0000
2014-02-14,76.5800,77.6600,76.4800,77.3900,75.2095,4731900,0.0000,1.0000
2014-02-13,75.4800,76.6400,75.1300,76.5300,74.3737,4912300,0.0000,1.0000
2014-02-12,76.4400,76.9300,75.6700,75.9700,73.8295,4775200,0.0000,1.0000
2014-02-11,76.8000,76.8300,76.0000,76.1900,74.0433,5322900,0.0000,1.0000
2014-02-10,76.6600,77.3399,75.8500,76.3500,74.1988,4885600,0.0000,1.0000
2014-02-07,75.6700,76.9300,75.1300,76.3100,74.1599,8437500,0.0000,1.0000
2014-02-06,73.2300,74.9100,73.1394,74.9000,72.7896,6804600,0.0000,1.0000
2014-02-05,72.7600,73.5000,72.1100,72.8400,70.7877,7768100,0.0000,1.0000
2014-02-04,74.2200,74.3450,72.8000,73.1200,71.0598,11378100,0.0000,1.0000
2014-02-03,76.0500,76.4099,73.8500,73.9100,71.8275,9828200,0.0000,1.0000
2014-01-31,75.5100,76.9900,71.7500,75.6800,73.5477,23252800,0.0000,1.0000
2014-01-30,80.4500,80.5500,78.2400,79.7600,77.5127,8702200,0.0000,1.0000
2014-01-29,78.1900,78.6700,77.0100,77.7000,75.5107,7908500,0.0000,1.0000
2014-01-28,76.7000,79.0900,76.5800,78.8300,76.6089,7735000,0.0000,1.0000
2014-01-27,78.9500,78.9800,74.9500,76.0500,73.9072,13707500,0.0000,1.0000
2014-01-24,81.7800,81.9800,78.5000,78.5100,76.2979,9460200,0.0000,1.0000
2014-01-23,83.8000,83.8100,81.9200,82.3600,80.0394,6590300,0.0000,1.0000
2014-01-22,82.2100,83.9000,82.0000,83.3000,80.9530,720780,0.0000,10.0000
2014-01-21,823.0200,826.5600,814.0300,818.4800,79.5419,1010300,0.0000,1.0000
2014-01-17,825.0000,834.0200,807.8800,818.4200,79.5360,1333000,0.0000,1.0000
2014-01-16,824.8200,827.9900,822.4200,825.5000,80.2241,496500,0.0000,1.0000
2014-01-15,825.1100,829.7790,821.2400,823.3700,80.0171,775000,0.0000,1.0000
2014-01-14,812.8200,822.9700,804.1400,821.7100,79.8558,1086900,0.0000,1.0000
2014-01-13,835.4600,837.9999,807.6300,810.0000,78.7178,1235400,0.0000,1.0000
2014-01-10,846.8400,847.4800,831.6000,834.7600,81.1240,821100,0.0000,1.0000
2014-01-09,840.0000,844.2399,836.2500,843.6000,81.9831,702500,0.0000,1.0000
2014-01-08,837.3200,844.0100,836.0135,836.8400,81.3261,693600,0.0000,1.0000
2014-01-07,831.0100,839.1900,831.0000,837.0900,81.3504,763500,1.1000,1.0000
2014-01-06,831.9600,833.8800,824.6601,826.6900,80.2343,702200,0.0000,1.0000
2014-01-03,834.1400,835.8000,826.0000,830.8100,80.6342,643800,0.0000,1.0000
2014-01-02,837.4100,837.9670,830.1000,834.1400,80.9574,721400,0.0000,1.0000
2013-12-31,839.3700,839.3800,830.6200,835.4600,81.0855,675900,0.0000,1.0000
2013-12-30,830.1200,838.9200,828.5500,833.3000,80.8758,706800,0.0000,1.0000
