timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-03,78.5900,79.8000,77.6600,79.0800,77.8296,2530760,0.0000,1.0000
2016-11-02,79.5000,79.8100,78.0100,78.3400,77.1013,2959294,0.0000,1.0000
2016-11-01,82.3500,83.2100,79.4700,80.2500,78.9811,4351308,0.0000,1.0000
2016-10-31,80.2000,81.9900,80.0200,81.1500,79.8669,2818584,0.0000,1.0000
2016-10-28,79.2300,81.7600,79.0000,80.1300,78.8630,2977058,0.0000,1.0000
2016-10-27,81.1200,81.2550,79.8600,79.9900,78.7253,2434359,0.0000,1.0000
2016-10-26,80.2800,81.5100,80.1100,81.0600,79.7783,2064854,0.0000,1.0000
2016-10-25,80.2900,81.0800,79.9400,80.7600,79.4831,2263386,0.0000,1.0000
2016-10-24,80.5300,81.0300,79.8700,80.5900,79.3158,1490335,0.0000,1.0000
2016-10-21,79.2100,80.4300,78.8000,80.3500,79.0796,2070785,0.0000,1.0000
2016-10-20,79.4000,79.9200,78.9100,79.7400,78.4792,1407272,0.0000,1.0000
2016-10-19,79.9100,80.1100,79.4500,79.6700,78.4103,1737639,0.0000,1.0000
2016-10-18,79.7300,79.9900,79.3000,79.5900,78.3316,1339334,0.0000,1.0000
2016-10-17,79.3100,79.7200,78.7500,79.1400,77.8887,2397018,0.0000,1.0000
2016-10-14,79.7400,80.1200,79.2100,79.3100,78.0560,1420794,0.0000,1.0000
2016-10-13,79.1800,79.4600,78.0600,79.1500,77.8985,2185345,0.0000,1.0000
2016-10-12,80.5600,80.5600,79.5100,79.8100,78.5481,1664585,0.0000,1.0000
2016-10-11,81.2400,81.3400,80.1801,80.5600,79.2862,1581621,0.0000,1.0000
2016-10-10,80.8600,81.4400,80.8000,81.3000,80.0145,1338460,0.0000,1.0000
2016-10-07,81.0000,81.0720,80.0000,80.3900,79.1189,1614679,0.0000,1.0000
2016-10-06,81.1800,81.5000,80.0400,80.7700,79.4929,1829430,0.0000,1.0000
2016-10-05,80.5900,81.4100,80.3600,81.0900,79.8079,2358077,0.0000,1.0000
2016-10-04,80.3400,81.2700,79.7400,79.8200,78.5579,1985396,0.0000,1.0000
2016-10-03,80.4200,80.7650,79.8100,80.4100,79.1386,1702832,0.0000,1.0000
2016-09-30,79.9200,80.9600,79.5500,80.5500,79.2764,2819914,0.0000,1.0000
2016-09-29,81.0500,81.1900,78.8560,79.2800,78.0265,4121719,0.0000,1.0000
2016-09-28,79.7300,81.3100,79.3000,81.1900,79.9063,2952548,0.0000,1.0000
2016-09-27,79.0200,79.8248,78.9200,79.4100,78.1544,2274587,0.0000,1.0000
2016-09-26,79.7800,80.2700,79.3850,79.4700,78.2135,2351038,0.0000,1.0000
2016-09-23,79.6900,79.9500,79.0600,79.5800,78.3217,2065016,0.0000,1.0000
2016-09-22,80.5000,81.0800,80.0100,80.0300,78.7646,1728471,0.0000,1.0000
2016-09-21,79.8200,80.1900,79.3700,80.0700,78.8040,2133865,0.0000,1.0000
2016-09-20,80.3500,80.4700,79.5800,79.5800,78.3217,2218367,0.0000,1.0000
2016-09-19,79.7600,80.8800,79.1800,80.3500,79.0796,3205191,0.0000,1.0000
2016-09-16,78.3200,79.2850,78.2300,79.0900,77.8395,7597813,0.0000,1.0000
2016-09-15,77.4300,79.5300,77.1000,79.1000,77.8493,2885369,0.0000,1.0000
2016-09-14,77.1400,78.2300,76.7600,76.9700,75.7530,3115078,0.0000,1.0000
2016-09-13,78.0000,78.0500,77.1200,77.2500,76.0286,4007808,0.0000,1.0000
2016-09-12,77.4900,79.2100,77.1748,78.8400,77.5934,2224665,0.0000,1.0000
2016-09-09,79.3900,79.4100,77.8600,77.8600,76.6289,2834238,0.0000,1.0000
2016-09-08,79.8000,80.4585,79.4700,80.0800,78.8138,2001807,0.0000,1.0000
2016-09-07,79.2400,79.9900,79.1500,79.5900,78.3316,3312434,0.0000,1.0000
2016-09-06,79.2800,79.3400,78.7600,79.1100,77.8592,2729778,0.0000,1.0000
2016-09-02,78.9700,79.0300,78.4800,78.8700,77.6230,1561062,0.0000,1.0000
2016-09-01,78.9300,78.9300,77.6600,78.2900,77.0521,2165433,0.0000,1.0000
2016-08-31,79.1500,79.3700,78.1100,78.4500,77.2096,2648761,0.0000,1.0000
2016-08-30,79.4600,79.7900,78.9100,79.3300,78.0757,1980363,0.0000,1.0000
2016-08-29,78.8600,79.3000,78.6500,78.8800,77.6328,1782335,0.0000,1.0000
2016-08-26,79.1000,79.7000,78.1700,78.6200,77.3769,2061254,0.0000,1.0000
2016-08-25,77.8900,79.4500,77.8300,79.0700,77.8198,3665908,0.0000,1.0000
2016-08-24,77.8000,78.2300,77.2000,77.6800,76.4518,1655453,0.0000,1.0000
2016-08-23,77.1700,78.1900,76.9600,77.8200,76.5896,1724100,0.0000,1.0000
2016-08-22,77.5200,77.6600,76.8000,76.9700,75.7530,2251984,0.0000,1.0000
2016-08-19,77.6300,78.6900,77.5100,78.0500,76.8159,2400457,0.0000,1.0000
2016-08-18,77.9800,78.1800,77.1800,77.9500,76.7175,3632135,0.0000,1.0000
2016-08-17,78.0600,78.2077,77.2600,77.7100,76.4813,2642887,0.0000,1.0000
2016-08-16,78.1200,78.2500,77.7100,77.9800,76.7470,1624772,0.6300,1.0000
2016-08-15,79.1500,79.2500,78.2200,77.9600,76.7273,2808007,0.0000,1.0000
2016-08-12,78.3900,78.9000,78.0000,78.8100,77.5639,2454488,0.0000,1.0000
2016-08-11,77.4200,78.4700,77.0000,78.1600,76.9242,1962223,0.0000,1.0000
2016-08-10,76.8900,77.8600,76.5000,76.9500,75.7333,2228220,0.0000,1.0000
2016-08-09,78.7600,78.7918,76.5800,76.7200,75.5070,3052659,0.0000,1.0000
2016-08-08,78.8900,79.5200,78.4800,78.5800,77.3375,2327864,0.0000,1.0000
2016-08-05,77.7100,78.6050,77.5000,78.2800,77.0423,1619100,0.0000,1.0000
2016-08-04,78.3700,78.8300,77.3100,77.5400,76.3140,2692862,0.0000,1.0000
2016-08-03,76.6000,78.7400,76.3000,78.6600,77.4163,4582272,0.0000,1.0000
2016-08-02,74.5300,76.3300,74.5100,76.1500,74.9460,4528320,0.0000,1.0000
2016-08-01,75.3000,75.6300,74.0200,74.2600,73.0858,3399350,0.0000,1.0000
2016-07-29,75.3800,76.1600,73.8200,76.0600,74.8574,5548260,0.0000,1.0000
2016-07-28,75.6900,76.3800,75.0900,76.2500,75.0444,4051947,0.0000,1.0000
2016-07-27,76.4300,76.8695,75.2700,75.4000,74.2078,3108500,0.0000,1.0000
2016-07-26,74.4700,76.3000,74.3700,76.2300,75.0247,2901625,0.0000,1.0000
2016-07-25,75.0300,75.1200,73.9700,74.4700,73.2925,3315845,0.0000,1.0000
2016-07-22,75.1200,75.4000,74.6100,75.3900,74.1980,1688333,0.0000,1.0000
2016-07-21,75.5500,76.1700,74.9500,75.1200,73.9323,2659714,0.0000,1.0000
2016-07-20,75.7400,76.0199,75.0000,75.3400,74.1488,2144549,0.0000,1.0000
2016-07-19,75.7300,75.9350,75.3200,75.7400,74.5424,2017463,0.0000,1.0000
2016-07-18,75.7700,76.0700,75.0000,75.6500,74.4539,2418394,0.0000,1.0000
2016-07-15,76.9100,76.9100,75.5000,75.6600,74.4637,2977467,0.0000,1.0000
2016-07-14,76.3600,76.8100,76.0600,76.6100,75.3987,2900974,0.0000,1.0000
2016-07-13,76.0800,76.5100,74.8200,76.2500,75.0444,3586405,0.0000,1.0000
2016-07-12,75.9900,77.1900,75.7200,76.4000,75.1920,3309169,0.0000,1.0000
2016-07-11,74.8500,75.5800,74.7580,75.2100,74.0208,2704869,0.0000,1.0000
2016-07-08,74.5400,75.4700,74.0600,74.8500,73.6665,4058233,0.0000,1.0000
2016-07-07,76.5900,77.1000,73.6700,74.2700,73.0957,6056071,0.0000,1.0000
2016-07-06,77.2600,77.3300,74.8400,76.3700,75.1625,5344944,0.0000,1.0000
2016-07-05,78.9700,79.3200,77.4000,77.9300,76.6978,3063859,0.0000,1.0000
2016-07-01,79.0700,79.9099,78.9600,79.7800,78.5186,2660976,0.0000,1.0000
2016-06-30,79.4000,79.4900,77.7100,79.3400,78.0855,3505627,0.0000,1.0000
2016-06-29,79.2100,80.0100,79.0800,79.7000,78.4398,2348748,0.0000,1.0000
2016-06-28,78.0000,78.7900,77.0700,78.7500,77.5049,2479020,0.0000,1.0000
2016-06-27,78.1900,78.5199,76.4000,76.9000,75.6841,3506150,0.0000,1.0000
2016-06-24,78.2900,79.7400,78.2900,78.6200,77.3769,6031539,0.0000,1.0000
2016-06-23,80.0200,80.8700,79.6000,80.8700,79.5913,2097293,0.0000,1.0000
2016-06-22,79.3700,80.3000,79.1500,79.5400,78.2824,1842146,0.0000,1.0000
2016-06-21,79.3000,79.5800,78.2300,79.3500,78.0954,2331131,0.0000,1.0000
2016-06-20,79.5300,80.2400,78.9600,79.0600,77.8100,2748324,0.0000,1.0000
2016-06-17,79.3400,79.4600,78.2800,78.5000,77.2588,4086541,0.0000,1.0000
2016-06-16,78.4700,79.5700,78.1000,79.4300,78.1741,1867433,0.0000,1.0000
2016-06-15,78.6300,79.9700,78.1100,79.1400,77.8887,2321654,0.0000,1.0000
2016-06-14,78.6300,79.3360,77.6300,78.9000,77.6525,2638688,0.0000,1.0000
2016-06-13,79.7300,79.9400,78.6700,78.8000,77.5541,3347663,0.0000,1.0000
2016-06-10,80.2500,80.6600,79.6300,80.0700,78.8040,2341407,0.0000,1.0000
2016-06-09,81.6500,81.8900,80.8800,81.1300,79.8472,3298236,0.0000,1.0000
2016-06-08,81.5800,82.4200,81.0100,82.3700,81.0676,3595808,0.0000,1.0000
2016-06-07,80.8700,81.5800,80.5400,81.3200,80.0342,2708366,0.0000,1.0000
2016-06-06,80.6100,80.7700,80.0850,80.7600,79.4831,2184889,0.0000,1.0000
2016-06-03,80.6100,80.8900,79.3900,80.1300,78.8630,2985038,0.0000,1.0000
2016-06-02,80.5700,81.4300,80.5200,80.8300,79.5520,2303665,0.0000,1.0000
2016-06-01,79.9000,80.9600,79.3900,80.8500,79.5717,3022463,0.0000,1.0000
2016-05-31,80.9000,81.0800,79.8600,80.3600,79.0894,5908362,0.0000,1.0000
2016-05-27,80.0500,80.8000,79.7500,80.6300,79.3551,2319469,0.0000,1.0000
2016-05-26,80.4200,80.6000,79.1200,80.0400,78.7745,3572054,0.0000,1.0000
2016-05-25,80.0900,80.4700,79.4700,80.1300,78.8630,2917433,0.0000,1.0000
2016-05-24,78.6000,80.0000,78.4900,79.7000,78.4398,3454410,0.0000,1.0000
2016-05-23,77.5100,78.6300,77.4000,77.8200,76.5896,2498894,0.0000,1.0000
2016-05-20,78.1500,78.4600,77.4900,77.9000,76.6683,2352347,0.0000,1.0000
2016-05-19,77.5500,77.9600,76.6800,77.6500,76.4222,2240859,0.0000,1.0000
2016-05-18,78.2900,79.4800,77.7150,78.1300,76.8947,2508410,0.0000,1.0000
2016-05-17,78.5600,79.3000,78.0400,78.3100,77.0718,2235778,0.0000,1.0000
2016-05-16,78.2200,78.8000,77.2000,78.6800,77.4360,3107039,0.6300,1.0000
2016-05-13,78.2500,79.1400,77.9100,77.7100,76.4813,3029412,0.0000,1.0000
2016-05-12,80.0000,80.1000,77.8400,78.2500,77.0128,2603458,0.0000,1.0000
2016-05-11,79.1600,80.3600,78.6200,79.3900,78.1347,2652233,0.0000,1.0000
2016-05-10,78.7600,79.6900,78.6600,79.2500,77.9970,2236539,0.0000,1.0000
2016-05-09,78.5000,78.5250,76.8800,78.3200,77.0817,3064621,0.0000,1.0000
2016-05-06,78.7100,80.1750,78.2700,78.5200,77.2785,3802780,0.0000,1.0000
2016-05-05,80.0200,80.8200,78.4431,79.0800,77.8296,2830547,0.0000,1.0000
2016-05-04,79.9000,80.3850,78.4900,79.3200,78.0658,2996800,0.0000,1.0000
2016-05-03,80.7000,80.9800,79.4500,80.0100,78.7449,4397146,0.0000,1.0000
2016-05-02,82.4400,82.5000,79.9800,82.2000,80.9003,4486779,0.0000,1.0000
2016-04-29,85.2100,86.0300,81.1500,82.1100,80.8117,7296802,0.0000,1.0000
2016-04-28,88.3600,89.0600,87.3400,87.7900,86.4019,3038925,0.0000,1.0000
2016-04-27,88.8500,89.3100,88.0100,88.9500,87.5436,2451686,0.0000,1.0000
2016-04-26,88.4500,88.8500,87.8200,88.4000,87.0023,1655285,0.0000,1.0000
2016-04-25,87.9000,88.2400,86.8900,87.9300,86.5397,1730672,0.0000,1.0000
2016-04-22,87.6400,88.4600,87.3800,87.9800,86.5889,2038942,0.0000,1.0000
2016-04-21,86.8400,87.6500,86.0768,87.4000,86.0181,2270687,0.0000,1.0000
2016-04-20,85.9100,87.2100,84.8100,86.6900,85.3193,2344321,0.0000,1.0000
2016-04-19,85.7200,86.5000,85.2900,86.4200,85.0536,1935777,0.0000,1.0000
2016-04-18,84.0100,85.7300,83.9100,85.6500,84.2958,2454626,0.0000,1.0000
2016-04-15,86.6600,86.6600,84.8500,84.8500,83.5084,2723372,0.0000,1.0000
2016-04-14,87.1100,87.6300,86.5667,86.9200,85.5457,1735350,0.0000,1.0000
2016-04-13,86.4800,87.1000,85.8000,87.0100,85.6343,2088913,0.0000,1.0000
2016-04-12,84.6700,86.0900,84.0600,85.9800,84.6205,2587521,0.0000,1.0000
2016-04-11,86.5000,86.8500,84.5600,84.5800,83.2427,2158143,0.0000,1.0000
2016-04-08,85.8000,86.8100,85.2700,86.0600,84.6993,2741333,0.0000,1.0000
2016-04-07,84.6000,85.0200,83.8300,84.5100,83.1738,1751829,0.0000,1.0000
2016-04-06,85.3500,85.6200,83.2600,85.0200,83.6757,3170947,0.0000,1.0000
2016-04-05,85.0800,85.6900,84.2100,84.8100,83.4690,2126096,0.0000,1.0000
2016-04-04,85.7000,86.6600,85.2864,85.7300,84.3745,1817387,0.0000,1.0000
2016-04-01,85.6000,85.9600,84.8800,85.6700,84.3154,2639102,0.0000,1.0000
2016-03-31,87.2700,87.8100,86.2100,86.5900,85.2209,2810525,0.0000,1.0000
2016-03-30,88.1900,88.6100,86.9800,87.6200,86.2346,1850859,0.0000,1.0000
2016-03-29,86.8000,87.7300,86.0200,87.4300,86.0476,1974603,0.0000,1.0000
2016-03-28,87.8700,88.1300,87.0700,87.4900,86.1067,2083466,0.0000,1.0000
2016-03-24,86.9700,88.1200,86.5700,88.0600,86.6677,2547273,0.0000,1.0000
2016-03-23,89.9400,89.9400,87.8800,88.1200,86.7267,2012357,0.0000,1.0000
2016-03-22,89.6200,90.8700,89.0300,90.1600,88.7344,2171351,0.0000,1.0000
2016-03-21,89.1500,89.9600,89.1111,89.6900,88.2719,2170176,0.0000,1.0000
2016-03-18,88.8000,89.6500,88.1300,89.4100,87.9963,5398205,0.0000,1.0000
2016-03-17,88.0100,88.6600,86.4400,88.3800,86.9826,2463452,0.0000,1.0000
2016-03-16,86.6300,87.9000,86.3700,87.5700,86.1854,2351820,0.0000,1.0000
2016-03-15,85.0000,86.6700,84.9000,86.6000,85.2307,2208874,0.0000,1.0000
2016-03-14,85.6700,86.5000,85.2900,86.1800,84.8174,2028610,0.0000,1.0000
2016-03-11,86.2500,86.7300,85.1100,86.4300,85.0634,2914715,0.0000,1.0000
2016-03-10,86.0700,86.0700,84.1200,85.4300,84.0792,2464552,0.0000,1.0000
2016-03-09,85.5200,87.2300,85.2000,86.0900,84.7288,3076768,0.0000,1.0000
2016-03-08,86.8900,87.7500,84.7500,84.8000,83.4592,3455391,0.0000,1.0000
2016-03-07,85.3800,87.8300,85.0700,87.4100,86.0279,3741563,0.0000,1.0000
2016-03-04,86.5000,86.6000,84.8400,85.7800,84.4237,2890971,0.0000,1.0000
2016-03-03,84.9400,86.5800,84.5500,86.0900,84.7288,3831310,0.0000,1.0000
2016-03-02,83.1500,84.6400,82.8400,84.5700,83.2328,3585456,0.0000,1.0000
2016-03-01,80.0100,83.7900,79.7000,83.4100,82.0912,6028117,0.0000,1.0000
2016-02-29,79.4000,80.3800,78.9300,79.3900,78.1347,3105940,0.0000,1.0000
2016-02-26,79.5200,80.1899,78.9200,79.1000,77.8493,2490116,0.0000,1.0000
2016-02-25,79.2500,79.3300,77.6200,78.7600,77.5147,3297210,0.0000,1.0000
2016-02-24,77.5200,79.1500,77.3500,79.0900,77.8395,3667194,0.0000,1.0000
2016-02-23,80.4000,80.6100,78.5300,78.5600,77.3179,3322969,0.0000,1.0000
2016-02-22,81.0500,81.4200,80.1100,80.8700,79.5913,3277859,0.0000,1.0000
2016-02-19,78.7500,80.1799,78.3900,80.0900,78.8237,3173440,0.0000,1.0000
2016-02-18,81.3400,81.7495,78.8900,79.4400,78.1839,4608951,0.0000,1.0000
2016-02-17,79.0900,80.8900,78.8800,80.5900,79.3158,4464885,0.0000,1.0000
2016-02-16,76.7600,78.2800,75.8550,78.2500,77.0128,5688786,0.0000,1.0000
2016-02-12,74.0000,75.3200,73.8400,75.2000,74.0110,4217492,0.0000,1.0000
2016-02-11,73.5300,75.0400,71.7400,72.9000,71.7474,7720425,0.5600,1.0000
2016-02-10,76.0200,77.1000,74.6701,75.2900,74.0996,5692171,0.0000,1.0000
2016-02-09,75.7700,76.6201,74.6700,75.4400,74.2472,4348226,0.0000,1.0000
2016-02-08,78.3300,78.3300,73.3000,76.2800,75.0739,7979723,0.0000,1.0000
2016-02-05,79.6300,80.4800,77.9200,78.3300,77.0915,4645773,0.0000,1.0000
2016-02-04,79.0900,80.9200,78.6000,79.8800,78.6170,5657478,0.0000,1.0000
2016-02-03,79.5100,79.9400,76.7600,79.1000,77.8493,7337074,0.0000,1.0000
2016-02-02,78.5800,79.4400,77.8000,78.5000,77.2588,4295444,0.0000,1.0000
2016-02-01,79.6800,80.6600,77.8200,79.4800,78.2233,4487702,0.0000,1.0000
2016-01-29,78.1000,80.2300,75.8000,80.1500,78.8827,7444858,0.0000,1.0000
2016-01-28,79.2400,80.0000,77.0000,78.7000,77.4556,5160854,0.0000,1.0000
2016-01-27,77.1400,79.7691,76.4200,77.7300,76.5010,4781581,0.0000,1.0000
2016-01-26,76.9100,77.8000,76.1900,77.7600,76.5305,3177606,0.0000,1.0000
2016-01-25,79.0700,79.7400,76.1730,76.2300,75.0247,4273604,0.0000,1.0000
2016-01-22,78.4500,80.9000,77.6000,80.0300,78.7646,4035175,0.0000,1.0000
2016-01-21,76.7100,77.2255,75.2900,76.0400,74.8377,4359971,0.0000,1.0000
2016-01-20,76.9000,78.2100,75.3700,76.9300,75.7136,5168949,0.0000,1.0000
2016-01-19,80.3800,80.6400,77.4800,78.6700,77.4261,4574332,0.0000,1.0000
2016-01-15,76.9200,78.6000,76.6100,78.4700,77.2293,5342671,0.0000,1.0000
2016-01-14,75.9300,80.0800,74.3200,79.2800,78.0265,5363258,0.0000,1.0000
2016-01-13,78.9100,78.9300,74.5400,75.2500,74.0602,6500193,0.0000,1.0000
2016-01-12,76.7100,78.3800,76.0000,77.8200,76.5896,5369604,0.0000,1.0000
2016-01-11,75.8600,77.5100,74.3700,76.1800,74.9755,4354952,0.0000,1.0000
2016-01-08,76.9200,77.1800,75.1500,75.2100,74.0208,6008747,0.0000,1.0000
2016-01-07,76.6700,78.1100,75.9500,76.4500,75.2412,6357978,0.0000,1.0000
2016-01-06,79.1200,80.0000,77.6000,78.0300,76.7962,4273268,0.0000,1.0000
2016-01-05,80.3700,81.1900,80.0500,81.0000,79.7193,2849946,0.0000,1.0000
2016-01-04,81.2100,81.8900,79.3600,80.0800,78.8138,3251429,0.0000,1.0000
2015-12-31,81.5000,82.4100,81.2100,81.8000,80.5066,2095784,0.0000,1.0000
2015-12-30,82.3100,83.4100,81.8700,82.0100,80.7133,1527676,0.0000,1.0000
2015-12-29,83.7200,83.8700,82.5801,82.7700,81.4613,1906144,0.0000,1.0000
2015-12-28,83.1800,83.5600,81.9100,82.4600,81.1562,1690520,0.0000,1.0000
2015-12-24,84.5300,84.9800,83.8100,84.3600,83.0262,1054240,0.0000,1.0000
2015-12-23,82.7100,84.8500,82.1400,84.8000,83.4592,3113811,0.0000,1.0000
2015-12-22,80.9200,82.2800,80.6700,81.7000,80.4082,2623061,0.0000,1.0000
2015-12-21,81.0200,81.2700,79.4750,80.6200,79.3453,2809418,0.0000,1.0000
2015-12-18,81.5000,81.7800,79.6800,80.5600,79.2862,6236627,0.0000,1.0000
2015-12-17,83.0000,83.3400,81.7600,81.7800,80.4869,3147685,0.0000,1.0000
2015-12-16,81.5500,83.4000,81.5500,83.0600,81.7467,3981581,0.0000,1.0000
2015-12-15,82.4200,83.3000,81.4200,81.7800,80.4869,5233067,0.0000,1.0000
2015-12-14,82.3200,82.8300,80.2800,81.4000,80.1130,5113003,0.0000,1.0000
2015-12-11,85.4600,85.9100,82.5200,82.7800,81.4711,4232834,0.0000,1.0000
2015-12-10,86.4800,87.5500,85.6800,86.7500,85.3784,2694455,0.0000,1.0000
2015-12-09,86.5100,87.8499,85.2000,86.0900,84.7288,2916822,0.0000,1.0000
2015-12-08,85.5700,87.4300,85.1100,86.4500,85.0831,3427197,0.0000,1.0000
2015-12-07,88.6200,89.4600,85.7200,86.6900,85.3193,5261522,0.0000,1.0000
2015-12-04,90.3500,90.6700,88.6950,90.2000,88.7738,3025884,0.0000,1.0000
2015-12-03,91.0000,91.2800,88.2000,88.5700,87.1696,2834604,0.0000,1.0000
2015-12-02,92.1600,93.0000,90.0800,90.4400,89.0100,3024720,0.0000,1.0000
2015-12-01,92.3300,92.9500,91.2137,92.6700,91.2048,2580520,0.0000,1.0000
2015-11-30,93.0900,93.4600,91.3400,91.5300,90.0828,4112675,0.0000,1.0000
2015-11-27,92.2900,93.3100,92.1100,92.7600,91.2933,769914,0.0000,1.0000
2015-11-25,93.0700,94.0600,92.7600,92.7700,91.3032,1949525,0.0000,1.0000
2015-11-24,92.1000,93.9100,91.5400,93.1300,91.6575,2807360,0.0000,1.0000
2015-11-23,90.4900,92.5000,90.4800,92.1700,90.7127,2723184,0.0000,1.0000
2015-11-20,92.5500,92.9900,91.5200,91.6700,90.2206,2758689,0.0000,1.0000
2015-11-19,92.3600,92.9799,91.6300,92.3800,90.9193,2367397,0.0000,1.0000
2015-11-18,91.2800,92.7200,91.2600,92.5400,91.0768,1857350,0.0000,1.0000
2015-11-17,90.7700,91.9800,90.4900,91.1200,89.6793,2306571,0.0000,1.0000
2015-11-16,88.9800,91.1000,88.3300,91.0700,89.6301,2743470,0.0000,1.0000
2015-11-13,89.2600,89.9600,87.9200,89.0800,87.6715,3079995,0.0000,1.0000
2015-11-12,89.9600,89.9600,88.4100,89.2400,87.8290,2692300,0.0000,1.0000
2015-11-11,91.8100,92.7200,90.4100,90.5900,89.1577,2590000,0.0000,1.0000
2015-11-10,91.3900,92.9400,90.9110,92.1000,90.6438,2299178,0.5600,1.0000
2015-11-09,92.7500,94.0000,91.3900,92.0100,90.5552,2730346,0.0000,1.0000
2015-11-06,93.2100,93.7200,92.0400,92.7500,91.2835,2447058,0.0000,1.0000
2015-11-05,93.3400,93.9500,92.6100,93.6800,92.1988,3115249,0.0000,1.0000
2015-11-04,93.0000,94.1200,92.5001,93.3300,91.8543,3933932,0.0000,1.0000
2015-11-03,90.7200,93.2900,90.1800,92.6700,91.2048,3636646,0.0000,1.0000
2015-11-02,88.3900,91.5000,88.3000,90.6000,89.1675,4938766,0.0000,1.0000
2015-10-30,88.3200,90.8200,87.3000,89.0500,87.6420,7125367,0.0000,1.0000
2015-10-29,84.5200,86.9200,84.5200,86.4300,85.0634,3568939,0.0000,1.0000
2015-10-28,83.6900,85.3300,83.3400,84.8900,83.5478,2672455,0.0000,1.0000
2015-10-27,82.3400,83.5600,82.0600,83.5600,82.2388,2595716,0.0000,1.0000
2015-10-26,83.3100,83.6800,82.4100,83.0000,81.6877,3124300,0.0000,1.0000
2015-10-23,82.6100,84.4500,82.4100,83.3500,82.0321,2523733,0.0000,1.0000
2015-10-22,81.3300,82.8450,80.7300,82.6100,81.3038,3323812,0.0000,1.0000
2015-10-21,81.8800,81.9015,80.2340,80.5000,79.2272,2347867,0.0000,1.0000
2015-10-20,81.3200,81.8350,80.0800,81.6000,80.3098,2896029,0.0000,1.0000
2015-10-19,83.4200,83.7000,81.4800,81.6200,80.3295,3054068,0.0000,1.0000
2015-10-16,84.0300,84.7700,83.4400,84.1200,82.7899,2678980,0.0000,1.0000
2015-10-15,83.0300,83.8900,81.8600,83.4900,82.1699,2289667,0.0000,1.0000
2015-10-14,82.1600,83.3950,81.6700,82.4700,81.1660,2173054,0.0000,1.0000
2015-10-13,83.0000,83.9600,82.0100,82.1600,80.8609,3322231,0.0000,1.0000
2015-10-12,83.7500,84.0000,82.7300,83.8700,82.5439,1791057,0.0000,1.0000
2015-10-09,84.6100,84.7900,82.5104,83.5200,82.1994,3104270,0.0000,1.0000
2015-10-08,82.9700,84.8700,82.3700,84.5800,83.2427,3179529,0.0000,1.0000
2015-10-07,82.9300,83.7900,81.2600,83.2400,81.9239,4017284,0.0000,1.0000
2015-10-06,81.7100,83.4900,81.6200,82.5800,81.2743,5355152,0.0000,1.0000
2015-10-05,79.9400,82.2900,79.8800,81.8200,80.5263,3449624,0.0000,1.0000
2015-10-02,77.1100,79.4800,76.4500,79.4800,78.2233,2466949,0.0000,1.0000
2015-10-01,77.6300,78.4800,76.5200,77.9300,76.6978,3044029,0.0000,1.0000
2015-09-30,76.2100,77.2800,75.4500,76.8400,75.6251,3880624,0.0000,1.0000
2015-09-29,74.8100,75.9900,74.2500,74.5100,73.3319,4335367,0.0000,1.0000
2015-09-28,77.4600,78.0700,73.9300,74.1100,72.9382,4124232,0.0000,1.0000
2015-09-25,78.1800,78.8000,77.2600,77.9400,76.7077,3193094,0.0000,1.0000
2015-09-24,77.6100,78.4200,76.5100,77.6500,76.4222,3727522,0.0000,1.0000
2015-09-23,78.5500,79.5250,77.8200,77.8500,76.6191,2485190,0.0000,1.0000
2015-09-22,78.1200,78.7500,77.7600,78.1700,76.9340,2955693,0.0000,1.0000
2015-09-21,78.8100,80.5000,78.4800,79.2600,78.0068,3398989,0.0000,1.0000
2015-09-18,78.0900,79.5599,77.8000,78.5900,77.3474,12950806,0.0000,1.0000
2015-09-17,79.4800,80.7600,78.3800,79.3100,78.0560,4060333,0.0000,1.0000
2015-09-16,79.4000,79.5900,78.2450,79.1900,77.9379,4018291,0.0000,1.0000
2015-09-15,78.4000,79.6400,77.7300,79.2100,77.9576,4053905,0.0000,1.0000
2015-09-14,80.5300,80.5300,78.0500,78.2100,76.9734,4261239,0.0000,1.0000
2015-09-11,80.8300,80.9800,79.7200,80.6000,79.3256,3950627,0.0000,1.0000
2015-09-10,81.2100,82.0700,80.1100,81.0200,79.7390,4424867,0.0000,1.0000
2015-09-09,80.0600,82.7500,79.9600,80.6500,79.3748,6346146,0.0000,1.0000
2015-09-08,78.2100,79.9700,77.0100,79.8800,78.6170,6210961,0.0000,1.0000
2015-09-04,77.5000,78.0100,76.7100,77.2000,75.9794,4266706,0.0000,1.0000
2015-09-03,79.1000,80.0600,77.7700,78.4600,77.2194,3358267,0.0000,1.0000
2015-09-02,79.0000,79.1800,76.8500,78.5600,77.3179,3621875,0.0000,1.0000
2015-09-01,78.0800,78.4200,76.8100,77.5900,76.3632,5301808,0.0000,1.0000
2015-08-31,78.9400,80.1399,77.2800,79.0700,77.8198,8612817,0.0000,1.0000
2015-08-28,75.2100,77.2600,75.1000,77.2300,76.0089,4889932,0.0000,1.0000
2015-08-27,74.8000,76.5400,73.1700,75.0200,73.8338,5814346,0.0000,1.0000
2015-08-26,72.5000,73.3700,70.5600,73.3000,72.1410,4573119,0.0000,1.0000
2015-08-25,73.6200,74.1200,70.4000,70.5500,69.4345,4731512,0.0000,1.0000
