timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-07,189.3900,192.8100,188.3000,191.8800,189.3557,605309,0.0000,1.0000
2015-01-06,190.0100,190.5000,186.1400,187.4700,185.0038,826781,0.0000,1.0000
2015-01-05,191.3300,192.3000,188.5000,189.0300,186.5432,733536,0.0000,1.0000
2015-01-02,194.1700,196.1400,191.2600,193.0100,190.4709,505517,0.0000,1.0000
2014-12-31,194.8800,196.7100,193.4300,193.7400,191.1913,508768,0.0000,1.0000
2014-12-30,192.8900,194.9900,192.5300,193.6600,191.1123,725639,0.0000,1.0000
2014-12-29,191.4900,194.0300,191.1400,193.0300,190.4906,640339,0.0000,1.0000
2014-12-26,192.4600,194.4600,191.9600,192.4500,189.9182,462090,0.0000,1.0000
2014-12-24,192.1600,192.2400,191.0500,191.1500,188.6353,254447,0.0000,1.0000
2014-12-23,191.1100,192.1800,190.3800,191.1300,188.6156,687851,0.0000,1.0000
2014-12-22,189.3900,190.7600,187.3200,190.2900,187.7867,668993,0.0000,1.0000
2014-12-19,191.5000,193.7800,187.9900,189.7300,187.2340,1678100,0.0000,1.0000
2014-12-18,191.6400,192.4400,188.3500,190.5200,188.0136,1537608,0.0000,1.0000
2014-12-17,174.4300,189.7150,172.8500,188.9300,186.4445,3201058,0.0000,1.0000
2014-12-16,179.0600,181.0400,174.0200,174.4300,172.1353,2476303,0.0000,1.0000
2014-12-15,181.8800,184.8900,180.7300,183.3600,180.9478,1208864,0.0000,1.0000
2014-12-12,183.9200,185.6000,180.4500,180.6400,178.2636,1120796,0.0000,1.0000
2014-12-11,183.8400,186.5600,183.5000,184.4600,182.0334,483510,0.0000,1.0000
2014-12-10,186.3500,188.1200,183.1700,183.2600,180.8491,909318,0.0000,1.0000
2014-12-09,184.3600,187.7000,183.8250,187.4300,184.9643,527701,0.0000,1.0000
2014-12-08,188.6800,189.0000,185.7750,186.5900,184.1353,524153,0.0000,1.0000
2014-12-05,188.0100,189.8700,187.1350,188.8300,186.3459,582619,0.0000,1.0000
2014-12-04,189.0100,190.2200,187.4800,188.2600,185.7834,565770,0.0000,1.0000
2014-12-03,185.2500,189.4600,185.0200,189.4100,186.9182,709987,0.0000,1.0000
2014-12-02,185.1900,185.8000,183.6800,184.8200,182.3886,655288,0.0000,1.0000
2014-12-01,186.2700,186.8400,184.3900,185.4500,183.0103,630641,0.0000,1.0000
2014-11-28,184.2400,186.6400,183.5200,186.1700,183.7209,353325,0.0000,1.0000
2014-11-26,184.6000,184.9400,182.6000,183.5400,181.1255,593418,0.0000,1.0000
2014-11-25,184.8600,185.5800,183.8300,184.6100,182.1814,864605,0.0000,1.0000
2014-11-24,183.8800,185.2800,182.5000,184.7600,182.3294,1214642,0.0000,1.0000
2014-11-21,184.5000,185.3400,183.1600,183.6700,181.2537,983724,0.0000,1.0000
2014-11-20,178.3500,182.3400,178.1800,182.0600,179.6649,920970,0.0000,1.0000
2014-11-19,176.4300,179.9500,175.7300,179.8900,177.5235,1086482,0.7500,1.0000
2014-11-18,175.5700,177.9400,175.5700,177.2200,174.8886,792575,0.0000,1.0000
2014-11-17,173.3600,177.2000,173.0200,175.5500,173.2406,784040,0.0000,1.0000
2014-11-14,174.8300,175.6500,172.1550,173.2700,170.9906,936415,0.0000,1.0000
2014-11-13,175.4800,177.2100,174.4700,175.2100,172.9050,501685,0.0000,1.0000
2014-11-12,174.2200,176.2500,173.8900,175.2100,172.9050,644919,0.0000,1.0000
2014-11-11,174.2900,177.1800,174.1200,175.0000,172.6978,782273,0.0000,1.0000
2014-11-10,175.8100,175.8280,173.5000,173.7900,171.5037,891791,0.0000,1.0000
2014-11-07,174.4300,176.6200,174.4300,175.8100,173.4971,722763,0.0000,1.0000
2014-11-06,172.3500,174.9000,172.1900,174.8400,172.5399,552243,0.0000,1.0000
2014-11-05,174.3200,174.4500,172.4500,172.8500,170.5761,588806,0.0000,1.0000
2014-11-04,172.4300,173.1300,170.6900,172.7200,170.4478,749721,0.0000,1.0000
2014-11-03,171.5600,173.2700,170.6200,172.6000,170.3294,784531,0.0000,1.0000
2014-10-31,172.3700,173.7000,171.2000,172.0500,169.7866,924470,0.0000,1.0000
2014-10-30,168.4300,171.3000,167.9100,170.5500,168.3063,888960,0.0000,1.0000
2014-10-29,165.6500,168.8300,165.6500,168.2300,166.0169,1270766,0.0000,1.0000
2014-10-28,154.2600,170.9900,153.9800,168.0600,165.8491,2893533,0.0000,1.0000
2014-10-27,157.6700,158.1000,155.0200,157.4000,155.3293,1119360,0.0000,1.0000
2014-10-24,158.0000,159.9800,157.0400,158.6200,156.5333,911410,0.0000,1.0000
2014-10-23,155.1700,158.5300,155.0900,157.7000,155.6254,822560,0.0000,1.0000
2014-10-22,155.2200,157.2000,154.1200,154.3900,152.3589,975608,0.0000,1.0000
2014-10-21,154.0000,155.3900,153.0700,155.2700,153.2274,744933,0.0000,1.0000
2014-10-20,150.5400,153.5400,150.5400,153.2100,151.1945,1118250,0.0000,1.0000
2014-10-17,146.9700,150.9650,146.1450,150.0400,148.0662,1240859,0.0000,1.0000
2014-10-16,141.3500,147.4800,141.3500,145.7600,143.8425,944562,0.0000,1.0000
2014-10-15,141.6200,144.4000,140.0400,143.6800,141.7898,1483713,0.0000,1.0000
2014-10-14,141.5900,146.9800,141.0300,145.3300,143.4181,1512281,0.0000,1.0000
2014-10-13,141.7100,144.1800,140.3300,140.4200,138.5727,1304585,0.0000,1.0000
2014-10-10,141.2800,142.8000,139.9700,140.6300,138.7800,1230628,0.0000,1.0000
2014-10-09,144.0200,144.6100,140.7200,141.2800,139.4214,841595,0.0000,1.0000
2014-10-08,141.8700,144.1000,139.8500,143.9300,142.0365,839903,0.0000,1.0000
2014-10-07,143.2800,143.6050,141.5450,142.0800,140.2109,1187293,0.0000,1.0000
2014-10-06,144.4500,146.1900,143.6500,143.8900,141.9971,729284,0.0000,1.0000
2014-10-03,143.9300,144.6000,142.4000,143.1000,141.2175,1225880,0.0000,1.0000
2014-10-02,141.0800,143.3200,140.6310,143.0600,141.1780,1133498,0.0000,1.0000
2014-10-01,145.3200,145.4800,141.0000,141.5500,139.6879,1499409,0.0000,1.0000
2014-09-30,148.8100,149.2400,145.0000,145.6500,143.7339,1166638,0.0000,1.0000
2014-09-29,149.6200,149.7600,147.9600,148.8800,146.9214,811872,0.0000,1.0000
2014-09-26,150.4900,151.2837,149.6100,150.7900,148.8063,452491,0.0000,1.0000
2014-09-25,153.0700,153.7600,150.2800,150.5300,148.5497,673037,0.0000,1.0000
2014-09-24,152.5000,154.2900,150.6400,153.8200,151.7964,1036577,0.0000,1.0000
2014-09-23,152.6800,153.5300,152.2000,152.4900,150.4839,593932,0.0000,1.0000
2014-09-22,155.2400,155.2400,153.1500,153.6100,151.5892,969409,0.0000,1.0000
2014-09-19,154.7600,156.1300,154.0000,155.8200,153.7701,1096400,0.0000,1.0000
2014-09-18,155.0400,155.0900,153.5300,153.8900,151.8655,547100,0.0000,1.0000
2014-09-17,152.8200,154.9700,152.8200,154.3100,152.2800,650000,0.0000,1.0000
2014-09-16,152.3000,154.3200,151.7500,152.6000,150.5925,765300,0.0000,1.0000
2014-09-15,152.6000,155.1900,151.9000,153.1700,151.1550,949100,0.0000,1.0000
2014-09-12,153.3500,153.9700,151.6900,152.1100,150.1089,735500,0.0000,1.0000
2014-09-11,152.8800,153.7200,152.6200,153.3700,151.3524,523900,0.0000,1.0000
2014-09-10,151.0900,153.7400,151.0900,153.5200,151.5004,770400,0.0000,1.0000
2014-09-09,152.6700,152.6700,149.7400,151.2600,149.2701,604000,0.0000,1.0000
2014-09-08,151.3300,154.4700,151.2000,152.5800,150.5727,959700,0.0000,1.0000
2014-09-05,153.6100,153.7000,151.7500,152.0100,150.0102,1077300,0.0000,1.0000
2014-09-04,153.3800,155.5100,152.8200,153.9900,151.9642,842600,0.0000,1.0000
2014-09-03,153.1300,154.6100,152.8800,153.2500,151.2339,687000,0.0000,1.0000
2014-09-02,153.5000,153.8400,152.4700,153.3900,151.3721,577200,0.0000,1.0000
2014-08-29,152.0300,153.2980,151.8700,153.0200,151.0070,515400,0.0000,1.0000
2014-08-28,151.5100,153.0000,151.1200,152.5100,150.5037,742800,0.0000,1.0000
2014-08-27,151.1400,152.6800,150.5100,152.5100,150.5037,838600,0.7500,1.0000
2014-08-26,151.0100,152.0700,150.3900,151.6700,149.6747,785200,0.0000,1.0000
2014-08-25,152.7000,152.7000,150.3700,150.6400,148.6583,603500,0.0000,1.0000
2014-08-22,152.0000,152.6250,151.0000,151.8600,149.8622,548200,0.0000,1.0000
2014-08-21,152.6100,153.0300,150.5200,151.8800,149.8820,972300,0.0000,1.0000
2014-08-20,152.2700,154.1000,152.1500,153.7000,151.6780,702100,0.0000,1.0000
2014-08-19,151.0000,153.3699,150.8600,152.9000,150.8885,1358100,0.0000,1.0000
2014-08-18,149.5000,150.9600,149.2900,150.2500,148.2734,920800,0.0000,1.0000
2014-08-15,150.5900,150.6400,147.0900,148.4400,146.4872,698500,0.0000,1.0000
2014-08-14,146.1500,150.0650,146.1500,149.9200,147.9477,1455100,0.0000,1.0000
2014-08-13,146.3300,146.7000,144.4500,145.6600,143.7438,1079800,0.0000,1.0000
2014-08-12,147.4700,148.2700,145.0400,145.7500,143.8326,774800,0.0000,1.0000
2014-08-11,148.4300,148.9800,147.4900,147.7200,145.7767,941000,0.0000,1.0000
2014-08-08,143.1100,148.2700,143.0770,148.1500,146.2010,1670600,0.0000,1.0000
2014-08-07,146.1000,146.2500,142.2150,142.5800,140.7043,1297100,0.0000,1.0000
2014-08-06,143.4500,146.8600,143.3906,145.8000,143.8819,1104900,0.0000,1.0000
2014-08-05,144.6900,146.3600,143.3200,143.8900,141.9971,1020600,0.0000,1.0000
2014-08-04,144.1000,146.6800,144.1000,145.7800,143.8622,1233400,0.0000,1.0000
2014-08-01,153.1300,154.6100,152.8800,153.2500,151.2339,1539600,0.0000,1.0000
2014-07-31,142.6500,143.8400,140.9000,142.6400,140.7635,1902700,0.0000,1.0000
2014-07-30,145.4500,146.1300,141.6300,142.7900,140.9115,2393500,0.0000,1.0000
2014-07-29,147.6300,148.1500,145.1150,145.5000,143.5859,1536900,0.0000,1.0000
2014-07-28,148.8700,149.2400,147.5000,147.6300,145.6879,1575800,0.0000,1.0000
2014-07-25,146.4100,149.0800,145.5800,148.8900,146.9313,1587000,0.0000,1.0000
2014-07-24,144.9900,148.8000,144.3000,146.9100,144.9773,3281800,0.0000,1.0000
2014-07-23,136.9000,145.3400,135.3700,145.2400,143.3293,5960500,0.0000,1.0000
2014-07-22,140.6000,144.0900,140.5300,143.2000,141.3161,1536400,0.0000,1.0000
2014-07-21,138.6500,140.7300,138.6500,140.3500,138.5036,744500,0.0000,1.0000
2014-07-18,140.0900,140.9700,139.4000,139.5000,137.6648,940100,0.0000,1.0000
2014-07-17,139.4800,139.9250,138.5700,138.9600,137.1319,969500,0.0000,1.0000
2014-07-16,140.4200,141.8100,139.2500,140.6000,138.7503,1654900,0.0000,1.0000
2014-07-15,139.2500,140.6610,138.6500,139.9700,138.1286,1035000,0.0000,1.0000
2014-07-14,141.2900,141.3300,138.5400,139.3100,137.4773,1043600,0.0000,1.0000
2014-07-11,139.9200,144.1800,139.1500,140.7600,138.9082,1451500,0.0000,1.0000
2014-07-10,138.3200,139.7100,137.5500,139.2100,137.3786,1655500,0.0000,1.0000
2014-07-09,142.7500,143.3700,140.8500,141.1100,139.2536,1452100,0.0000,1.0000
2014-07-08,140.0300,144.3200,139.2800,142.7300,140.8523,1973200,0.0000,1.0000
2014-07-07,141.4900,142.3400,139.9600,140.1600,138.3161,907400,0.0000,1.0000
2014-07-03,140.6700,142.6500,140.2701,142.5400,140.6648,405600,0.0000,1.0000
2014-07-02,141.4500,141.9099,139.8200,140.2600,138.4148,631000,0.0000,1.0000
2014-07-01,139.7000,142.9100,139.7000,141.8700,140.0036,1058100,0.0000,1.0000
2014-06-30,138.9100,139.9700,137.6600,139.2200,137.3885,775300,0.0000,1.0000
2014-06-27,138.1200,139.3000,137.6200,138.4600,136.6385,1459400,0.0000,1.0000
2014-06-26,139.1600,139.1600,136.8600,138.1100,136.2931,839600,0.0000,1.0000
2014-06-25,138.4700,139.1300,137.2100,138.9900,137.1615,964900,0.0000,1.0000
2014-06-24,139.3500,141.2500,138.4900,138.9300,137.1023,782400,0.0000,1.0000
2014-06-23,138.3300,140.9300,137.1300,139.3300,137.4971,952100,0.0000,1.0000
2014-06-20,140.0500,140.2900,138.6300,138.8700,137.0431,997700,0.0000,1.0000
2014-06-19,139.8700,140.3800,139.0100,139.3000,137.4675,643700,0.0000,1.0000
2014-06-18,138.2500,140.0200,137.0900,139.7900,137.9510,684100,0.0000,1.0000
2014-06-17,138.0400,138.7300,136.6400,138.0000,136.1846,932700,0.0000,1.0000
2014-06-16,138.5400,139.5900,137.0500,138.3800,136.5596,756200,0.0000,1.0000
2014-06-13,138.4400,138.5900,136.9400,138.2300,136.4115,1179800,0.0000,1.0000
2014-06-12,140.8100,141.3497,138.2500,138.5600,136.7372,1331900,0.0000,1.0000
2014-06-11,142.1900,142.8000,140.4700,140.9600,139.1056,884400,0.0000,1.0000
2014-06-10,141.9300,143.3700,141.0500,143.3500,141.4642,926400,0.0000,1.0000
2014-06-09,144.2600,144.4300,141.7700,141.9300,140.0629,981400,0.0000,1.0000
2014-06-06,143.2800,144.3100,142.8600,144.0700,142.1747,672100,0.0000,1.0000
2014-06-05,143.0500,143.9100,141.1350,143.2000,141.3161,891700,0.0000,1.0000
2014-06-04,142.7900,143.3571,141.5700,141.5900,139.7273,986000,0.0000,1.0000
2014-06-03,143.2400,144.5700,142.8700,143.5000,141.6122,747800,0.0000,1.0000
2014-06-02,144.1800,144.1800,142.8800,143.4100,141.5234,492600,0.0000,1.0000
2014-05-30,143.2800,144.2600,142.5100,143.5500,141.6615,1053300,0.0000,1.0000
2014-05-29,144.0200,144.9200,142.4200,143.2200,141.3359,637000,0.0000,1.0000
2014-05-28,144.0000,144.5900,142.5500,143.2600,141.3754,661700,0.0000,1.0000
2014-05-27,147.7500,147.9800,142.8100,143.7100,141.8194,1281000,0.0000,1.0000
2014-05-23,146.2600,147.5200,145.7700,147.2600,145.3227,554700,0.0000,1.0000
2014-05-22,144.9400,146.7800,144.4000,145.8900,143.9708,597800,0.0000,1.0000
2014-05-21,144.7900,145.6640,144.5400,145.4100,143.4971,725200,0.0000,1.0000
2014-05-20,145.0200,146.0900,143.4700,144.4100,142.5102,573300,0.0000,1.0000
2014-05-19,144.9700,145.8250,143.9100,145.4800,143.5661,830900,0.0000,1.0000
2014-05-16,144.5800,146.3600,142.7800,145.9800,144.0596,1491300,0.0000,1.0000
2014-05-15,144.1200,144.2200,140.7400,144.1300,142.2339,1800100,0.0000,1.0000
2014-05-14,150.7200,151.0000,143.4200,144.5300,142.6286,2546300,0.7500,1.0000
2014-05-13,155.0300,155.3300,149.8300,151.5500,149.5563,1615800,0.0000,1.0000
2014-05-12,152.3700,156.2780,152.2700,155.8800,153.8293,886600,0.0000,1.0000
2014-05-09,150.5900,151.6000,149.1500,151.5300,149.5366,562500,0.0000,1.0000
2014-05-08,151.6200,152.8200,150.0730,150.9600,148.9741,560500,0.0000,1.0000
2014-05-07,149.9600,151.8400,147.6600,151.7700,149.7734,872900,0.0000,1.0000
2014-05-06,152.0200,152.8800,149.2200,149.3800,147.4148,884700,0.0000,1.0000
2014-05-05,152.0100,153.7800,151.0401,152.4900,150.4839,487100,0.0000,1.0000
2014-05-02,152.5500,154.9400,151.3900,152.5000,150.4938,643200,0.0000,1.0000
2014-05-01,152.9600,154.9700,151.4200,152.2000,150.1977,752500,0.0000,1.0000
2014-04-30,152.1700,153.5900,151.4738,153.3800,151.3622,585900,0.0000,1.0000
2014-04-29,154.2100,154.3900,150.7200,152.2600,150.2570,984500,0.0000,1.0000
2014-04-28,155.9000,156.6600,151.0000,154.3800,152.3491,1414000,0.0000,1.0000
2014-04-25,151.3300,155.8125,149.0200,155.4200,153.3754,1533600,0.0000,1.0000
2014-04-24,154.3000,155.2500,152.3425,154.6600,152.6254,859800,0.0000,1.0000
2014-04-23,154.3400,154.3850,152.5410,153.5300,151.5102,722400,0.0000,1.0000
2014-04-22,154.5000,155.5800,153.6600,154.8600,152.8228,869200,0.0000,1.0000
2014-04-21,154.3700,154.8500,153.0000,154.3800,152.3491,597500,0.0000,1.0000
2014-04-17,154.9400,155.6500,153.1200,153.7500,151.7274,785300,0.0000,1.0000
2014-04-16,152.9300,154.8000,151.7100,154.7600,152.7241,1010400,0.0000,1.0000
2014-04-15,149.3000,152.3700,148.4300,151.4600,149.4675,1120800,0.0000,1.0000
2014-04-14,149.0600,150.5700,146.9600,148.3700,146.4181,717500,0.0000,1.0000
2014-04-11,146.4300,150.8300,145.5000,147.7800,145.8359,1230900,0.0000,1.0000
2014-04-10,149.6900,151.0400,147.1800,147.3800,145.4412,916900,0.0000,1.0000
2014-04-09,149.3400,151.0900,147.3080,150.0800,148.1056,871200,0.0000,1.0000
2014-04-08,147.5300,149.8700,146.0300,147.9800,146.0333,982300,0.0000,1.0000
2014-04-07,151.6400,153.3500,145.9400,147.8200,145.8754,1276900,0.0000,1.0000
2014-04-04,154.7000,156.7100,151.7300,152.0000,150.0004,1361100,0.0000,1.0000
2014-04-03,154.2100,154.4100,152.1503,153.0900,151.0760,835100,0.0000,1.0000
2014-04-02,153.3000,154.3600,152.2400,153.6300,151.6089,781600,0.0000,1.0000
2014-04-01,149.7300,154.2100,149.0600,153.3000,151.2833,1237500,0.0000,1.0000
2014-03-31,147.5800,149.5750,146.8300,149.4600,147.4938,909500,0.0000,1.0000
2014-03-28,143.7800,147.1200,143.5350,146.7500,144.8194,761200,0.0000,1.0000
2014-03-27,142.3500,144.3000,142.0500,143.0800,141.1977,681300,0.0000,1.0000
2014-03-26,146.0500,147.0400,142.5200,142.6400,140.7635,677800,0.0000,1.0000
2014-03-25,143.8800,145.8100,143.4300,145.3500,143.4379,772100,0.0000,1.0000
2014-03-24,145.8700,146.0700,141.6000,142.9500,141.0694,756300,0.0000,1.0000
2014-03-21,145.7900,146.6100,144.4800,144.9300,143.0234,1264300,0.0000,1.0000
2014-03-20,145.8600,145.9100,143.8100,144.7200,142.8161,739400,0.0000,1.0000
2014-03-19,146.9600,147.8900,144.7400,146.3500,144.4247,663900,0.0000,1.0000
2014-03-18,145.4700,146.8000,144.8100,146.3300,144.4050,644600,0.0000,1.0000
2014-03-17,142.5000,146.3690,142.5000,144.9800,143.0727,985200,0.0000,1.0000
2014-03-14,141.6300,143.0100,140.7978,142.0800,140.2109,1026000,0.0000,1.0000
2014-03-13,144.4000,145.3000,140.4900,141.6900,139.8260,933500,0.0000,1.0000
2014-03-12,144.4100,144.4280,142.0000,144.0500,142.1550,865300,0.0000,1.0000
2014-03-11,145.9500,146.6500,143.7400,144.4200,142.5201,891400,0.0000,1.0000
2014-03-10,145.7300,145.7800,144.5800,145.7000,143.7833,985500,0.0000,1.0000
2014-03-07,148.9600,149.4000,145.7200,145.9900,144.0694,903400,0.0000,1.0000
2014-03-06,148.2700,148.8720,146.9500,147.4900,145.5497,648900,0.0000,1.0000
2014-03-05,145.6500,148.6300,144.8700,147.7800,145.8359,1318200,0.0000,1.0000
2014-03-04,144.9200,146.7900,144.5840,145.8800,143.9609,1108300,0.0000,1.0000
2014-03-03,142.4400,144.3800,141.7600,143.1400,141.2569,1382700,0.0000,1.0000
2014-02-28,144.7400,146.5000,143.0300,144.6300,142.7273,1284000,0.0000,1.0000
2014-02-27,142.0700,145.4900,142.0000,145.0300,143.1221,1110700,0.0000,1.0000
2014-02-26,140.8500,143.6200,138.9000,142.3000,140.4280,1190600,0.6250,1.0000
2014-02-25,140.8700,142.2100,140.2400,140.7300,138.8786,1195300,0.0000,1.0000
2014-02-24,139.5100,142.0900,138.8200,140.8700,139.0168,1219300,0.0000,1.0000
2014-02-21,138.2900,139.6600,138.0453,138.8000,136.9740,1170900,0.0000,1.0000
2014-02-20,135.4300,138.2600,133.3900,138.0100,136.1944,1314500,0.0000,1.0000
2014-02-19,136.6800,137.0700,134.6900,135.1100,133.3326,1257000,0.0000,1.0000
2014-02-18,139.0600,140.2500,135.8600,136.6600,134.8622,1432900,0.0000,1.0000
2014-02-14,138.4100,140.3800,137.6200,138.5600,136.7372,1381000,0.0000,1.0000
2014-02-13,136.7400,139.0900,136.2610,138.4300,136.6089,868300,0.0000,1.0000
2014-02-12,138.6300,139.8190,136.5900,137.9300,136.1155,1250100,0.0000,1.0000
2014-02-11,136.5700,138.5390,136.2800,137.9700,136.1549,1507800,0.0000,1.0000
2014-02-10,136.5800,138.8200,135.7300,136.5900,134.7931,1519900,0.0000,1.0000
2014-02-07,134.5400,137.2700,133.6000,136.5500,134.7536,1958000,0.0000,1.0000
2014-02-06,130.7900,133.6300,130.5200,133.6000,131.8424,1890900,0.0000,1.0000
2014-02-05,129.5400,130.7300,128.2400,130.3800,128.6648,1876000,0.0000,1.0000
2014-02-04,128.2800,130.9700,127.5901,130.6000,128.8819,2339300,0.0000,1.0000
2014-02-03,133.3000,134.3177,124.3900,126.6900,125.0233,3605300,0.0000,1.0000
2014-01-31,131.0000,136.3200,130.3200,133.3000,131.5464,3119400,0.0000,1.0000
2014-01-30,146.4500,147.0000,130.0500,132.2200,130.4806,4738100,0.0000,1.0000
2014-01-29,142.7900,144.4500,140.9700,141.6300,139.7668,1473000,0.0000,1.0000
2014-01-28,142.2400,145.1930,140.7300,143.9000,142.0069,1642900,0.0000,1.0000
2014-01-27,147.6000,147.6000,141.8800,142.4900,140.6155,1925800,0.0000,1.0000
2014-01-24,150.3900,152.2600,145.5000,145.6800,143.7635,1330900,0.0000,1.0000
2014-01-23,149.5100,153.3800,149.5100,153.3300,151.3129,993600,0.0000,1.0000
2014-01-22,153.7300,153.7300,150.1600,150.9800,148.9938,1239600,0.0000,1.0000
2014-01-21,157.2800,157.8900,151.6200,153.7000,151.6780,1072500,0.0000,1.0000
2014-01-17,157.4300,159.7490,156.2000,156.8400,154.7767,772900,0.0000,1.0000
2014-01-16,157.6200,159.2600,156.8000,159.0700,156.9774,714600,0.0000,1.0000
2014-01-15,155.2500,158.1100,155.2200,157.6000,155.5267,753100,0.0000,1.0000
2014-01-14,153.5600,155.3700,153.3000,155.2500,153.2076,1097500,0.0000,1.0000
2014-01-13,156.2100,156.5450,152.7900,153.5000,151.4806,696500,0.0000,1.0000
2014-01-10,159.9100,160.0100,156.2900,156.6400,154.5793,852600,0.0000,1.0000
2014-01-09,158.0500,159.3600,156.5800,159.0100,156.9182,788900,0.0000,1.0000
2014-01-08,155.5000,157.6100,153.4600,157.6000,155.5267,813500,0.0000,1.0000
2014-01-07,154.9100,156.1600,154.4600,154.5800,152.5464,664400,0.0000,1.0000
2014-01-06,157.3700,157.7000,154.3700,154.4500,152.4181,594900,0.0000,1.0000
2014-01-03,156.2900,158.5600,156.2900,156.9000,154.8359,442400,0.0000,1.0000
2014-01-02,156.5200,157.1100,155.1100,156.0300,153.9774,407400,0.0000,1.0000
2013-12-31,157.0700,157.5000,156.3500,156.8600,154.7964,340500,0.0000,1.0000
2013-12-30,156.6300,157.5650,155.9500,157.0400,154.9741,283700,0.0000,1.0000
2013-12-27,158.7500,159.0450,156.1700,156.9600,154.8951,341100,0.0000,1.0000
2013-12-26,155.8300,159.2200,155.7700,157.8000,155.7241,443500,0.0000,1.0000
2013-12-24,156.1700,157.7100,155.9820,156.9400,154.8754,289800,0.0000,1.0000
2013-12-23,156.6100,157.0200,155.4400,156.5900,154.5300,535900,0.0000,1.0000
2013-12-20,154.9500,156.5700,153.4900,155.2800,153.2372,955800,0.0000,1.0000
2013-12-19,155.9200,156.1300,152.7300,153.5200,151.5004,716900,0.0000,1.0000
2013-12-18,152.6100,156.6900,150.7350,156.1500,154.0958,1122400,0.0000,1.0000
2013-12-17,150.6200,152.0800,148.8500,151.5300,149.5366,872800,0.0000,1.0000
2013-12-16,149.6000,152.2600,149.6000,149.9400,147.9675,908400,0.0000,1.0000
2013-12-13,149.2500,149.7900,147.2150,148.8500,146.8918,983100,0.0000,1.0000
2013-12-12,148.1300,149.1300,147.7300,148.6300,146.6747,1036800,0.0000,1.0000
2013-12-11,151.2000,151.8600,147.6900,147.8900,145.9444,867300,0.0000,1.0000
2013-12-10,150.3200,155.0500,149.2600,151.6000,149.6056,935400,0.0000,1.0000
2013-12-09,149.5500,152.4800,149.2900,149.9900,148.0168,835400,0.0000,1.0000
2013-12-06,148.2500,150.2600,147.4000,149.5500,147.5826,755500,0.0000,1.0000
2013-12-05,147.9300,148.0600,146.2200,146.9500,145.0168,648200,0.0000,1.0000
2013-12-04,148.9500,150.4100,146.5700,148.0800,146.1319,715100,0.0000,1.0000
2013-12-03,148.1600,149.2200,147.5400,148.9900,147.0300,783800,0.0000,1.0000
2013-12-02,153.0100,153.6000,149.0900,149.2900,147.3260,595700,0.0000,1.0000
2013-11-29,152.7800,154.4300,152.2200,152.7600,150.7504,267700,0.0000,1.0000
2013-11-27,153.2900,154.2400,151.6700,152.3200,150.3162,447300,0.0000,1.0000
2013-11-26,151.4900,153.9975,150.8900,153.1100,151.0958,589300,0.0000,1.0000
2013-11-25,150.2800,152.3800,149.5600,151.2700,149.2800,791400,0.0000,1.0000
2013-11-22,150.1600,151.4000,149.3500,150.2800,148.3030,836000,0.0000,1.0000
2013-11-21,145.3700,150.4600,145.3700,150.2300,148.2537,934900,0.0000,1.0000
2013-11-20,149.2500,150.7500,144.5100,145.6200,143.7043,1126200,0.0000,1.0000
2013-11-19,148.6200,151.6500,147.4000,149.2600,147.2964,898700,0.0000,1.0000
2013-11-18,151.5100,152.9300,150.2300,150.5400,148.5596,1198200,0.0000,1.0000
2013-11-15,149.9000,152.2700,149.0600,150.8400,148.8556,1575700,0.0000,1.0000
2013-11-14,144.5600,150.4400,144.5600,149.0500,147.0892,1411500,0.0000,1.0000
2013-11-13,141.3000,144.5300,141.3000,144.2500,142.3523,714400,0.6250,1.0000
2013-11-12,142.6100,143.6950,141.1200,142.7700,140.8918,845100,0.0000,1.0000
2013-11-11,144.8200,145.5251,141.9200,142.5100,140.6352,1067200,0.0000,1.0000
2013-11-08,144.0200,145.2600,142.6630,145.2500,143.3392,681800,0.0000,1.0000
2013-11-07,147.6300,149.1400,143.8030,143.9500,142.0563,844000,0.0000,1.0000
2013-11-06,147.6300,148.7300,146.2100,146.5300,144.6023,857100,0.0000,1.0000
2013-11-05,149.4000,149.4900,147.0000,147.8500,145.9050,823700,0.0000,1.0000
2013-11-04,148.2400,150.3100,147.9300,150.2600,148.2833,678800,0.0000,1.0000
2013-11-01,146.0200,147.2800,145.1373,147.0600,145.1254,779100,0.0000,1.0000
2013-10-31,146.5600,147.9300,145.2600,146.0100,144.0892,828200,0.0000,1.0000
2013-10-30,149.0000,149.4700,144.8500,147.0300,145.0958,971600,0.0000,1.0000
2013-10-29,146.3200,148.9500,145.8900,148.9300,146.9708,891000,0.0000,1.0000
2013-10-28,146.5000,147.3200,144.7000,145.9900,144.0694,564900,0.0000,1.0000
2013-10-25,147.6000,147.9200,144.1900,146.1800,144.2569,712200,0.0000,1.0000
2013-10-24,144.5800,147.6200,143.7000,147.2600,145.3227,1090000,0.0000,1.0000
2013-10-23,145.7600,147.0800,143.7400,144.4000,142.5004,1251900,0.0000,1.0000
2013-10-22,140.8500,147.4400,138.0100,146.1900,144.2668,4149700,0.0000,1.0000
2013-10-21,133.2500,135.0000,129.3900,130.9700,129.2470,2373700,0.0000,1.0000
2013-10-18,135.9600,136.0300,132.4000,133.4300,131.6747,1071900,0.0000,1.0000
