timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-28,42.5600,43.0400,41.8750,42.8200,41.3003,8268479,0.0000,1.0000
2016-10-27,44.0500,44.1600,41.5000,42.8100,41.2906,13679446,0.0000,1.0000
2016-10-26,43.3200,44.8900,43.2600,44.2600,42.6892,6606639,0.0000,1.0000
2016-10-25,43.8300,44.5925,43.3800,43.6900,42.1394,6612655,0.0000,1.0000
2016-10-24,44.1400,44.3250,43.5700,43.7800,42.2262,5061663,0.0000,1.0000
2016-10-21,42.6600,44.2650,42.5600,44.0900,42.5252,4808886,0.0000,1.0000
2016-10-20,42.4100,43.2400,42.2200,43.0500,41.5221,3051056,0.0000,1.0000
2016-10-19,42.9200,43.0700,42.2450,42.6500,41.1363,7261229,0.0000,1.0000
2016-10-18,42.2300,43.0400,42.1500,42.7300,41.2135,3060650,0.0000,1.0000
2016-10-17,41.6400,42.2800,41.4550,41.8500,40.3647,4100275,0.0000,1.0000
2016-10-14,41.9400,41.9800,41.1400,41.6500,40.1718,4642061,0.0000,1.0000
2016-10-13,41.2700,41.7900,40.4450,41.5600,40.0850,4327479,0.0000,1.0000
2016-10-12,41.8100,41.9900,40.9500,41.6600,40.1815,3738604,0.0000,1.0000
2016-10-11,42.5000,42.9500,41.5550,41.9600,40.4708,5130335,0.0000,1.0000
2016-10-10,42.4800,42.6300,42.0200,42.4700,40.9627,3808282,0.0000,1.0000
2016-10-07,42.3600,42.4700,41.5100,41.7700,40.2876,4427785,0.0000,1.0000
2016-10-06,42.6100,42.7000,41.6400,42.3600,40.8566,5607336,0.0000,1.0000
2016-10-05,41.8400,42.6499,41.6700,42.2700,40.7698,4099500,0.0000,1.0000
2016-10-04,41.1100,42.3100,41.0900,41.3800,39.9114,4106905,0.0000,1.0000
2016-10-03,40.7700,41.0300,40.2700,40.9600,39.5063,5327281,0.0000,1.0000
2016-09-30,40.1100,40.9900,39.5200,40.5900,39.1494,7735313,0.0000,1.0000
2016-09-29,42.4200,42.7100,39.2900,39.7400,38.3296,13819784,0.0000,1.0000
2016-09-28,42.2000,42.6900,41.4650,42.6400,41.1267,5304387,0.0000,1.0000
2016-09-27,41.1800,42.0400,40.8100,41.8500,40.3647,4728435,0.0000,1.0000
2016-09-26,42.4900,42.6700,41.4400,41.4800,40.0078,6550349,0.0000,1.0000
2016-09-23,42.2900,42.9700,41.4400,42.2800,40.7795,7784258,0.0000,1.0000
2016-09-22,43.6000,43.8200,42.6700,42.6900,41.1749,5651250,0.0000,1.0000
2016-09-21,42.9200,43.2700,42.5700,43.2100,41.6764,4879279,0.0000,1.0000
2016-09-20,43.8600,43.9400,42.5500,42.5500,41.0399,5480005,0.0000,1.0000
2016-09-19,43.9600,44.5600,43.4050,43.7300,42.1780,6621347,0.0000,1.0000
2016-09-16,43.0900,43.8450,42.4300,43.6200,42.0719,7023573,0.0000,1.0000
2016-09-15,42.0400,44.1400,42.0400,43.7400,42.1876,6679305,0.0000,1.0000
2016-09-14,42.4600,43.0300,41.5100,41.8700,40.3840,5301749,0.0000,1.0000
2016-09-13,42.5800,43.1100,42.0500,42.5000,40.9916,4355689,0.0000,1.0000
2016-09-12,41.7300,43.6700,41.2500,43.3400,41.8018,6157351,0.0000,1.0000
2016-09-09,42.9400,43.2500,42.2300,42.2400,40.7409,4367177,0.0000,1.0000
2016-09-08,43.2900,43.8600,42.7300,43.4500,41.9079,4807218,0.0000,1.0000
2016-09-07,42.9900,43.4400,42.7700,43.0900,41.5607,4288197,0.0000,1.0000
2016-09-06,42.5600,43.1400,42.2500,42.9700,41.4450,4003258,0.0000,1.0000
2016-09-02,42.3700,42.5300,41.7700,42.3200,40.8180,3164782,0.0000,1.0000
2016-09-01,42.5500,42.6000,41.3850,41.9100,40.4226,3870576,0.0000,1.0000
2016-08-31,42.5400,42.9700,41.9500,42.5100,41.0013,3362760,0.0000,1.0000
2016-08-30,42.3700,42.7700,41.9600,42.6800,41.1653,2866415,0.0000,1.0000
2016-08-29,41.8500,42.6500,41.8200,42.2900,40.7891,2414603,0.0000,1.0000
2016-08-26,42.0200,42.3600,41.4100,41.8500,40.3647,2898137,0.0000,1.0000
2016-08-25,42.0600,42.2000,41.4700,41.9000,40.4129,3486296,0.0000,1.0000
2016-08-24,42.1100,42.3700,41.6450,41.9700,40.4805,4455829,0.0000,1.0000
2016-08-23,41.5400,42.2400,41.3200,41.9300,40.4419,4376428,0.0000,1.0000
2016-08-22,41.7200,41.8100,40.5200,41.1000,39.6413,5527065,0.0000,1.0000
2016-08-19,42.1500,42.3300,41.8100,42.0100,40.5190,3460250,0.0000,1.0000
2016-08-18,42.2800,42.5000,41.7700,42.4900,40.9820,4337010,0.0000,1.0000
2016-08-17,42.1900,42.4400,41.7800,42.2100,40.7119,4217917,0.0000,1.0000
2016-08-16,41.1600,42.3900,41.1379,42.1300,40.6348,4935621,0.0000,1.0000
2016-08-15,41.7200,41.7700,40.9100,41.2100,39.7474,4106280,0.3600,1.0000
2016-08-12,42.1400,42.1700,41.0100,41.7200,39.8909,5268151,0.0000,1.0000
2016-08-11,41.0800,42.4100,40.9600,41.9000,40.0630,4496119,0.0000,1.0000
2016-08-10,41.1700,42.1700,40.7900,40.9900,39.1929,5790588,0.0000,1.0000
2016-08-09,41.9200,41.9500,40.8600,41.0300,39.2311,3650087,0.0000,1.0000
2016-08-08,42.2400,42.5900,41.6900,41.9300,40.0916,5419360,0.0000,1.0000
2016-08-05,40.8000,42.1900,40.6100,41.9100,40.0725,5781199,0.0000,1.0000
2016-08-04,41.1900,41.6600,40.3200,40.6300,38.8486,7258673,0.0000,1.0000
2016-08-03,38.3700,41.4500,38.3700,41.2200,39.4128,10374004,0.0000,1.0000
2016-08-02,39.3100,39.7800,38.2300,38.7900,37.0893,6051975,0.0000,1.0000
2016-08-01,39.1300,39.5700,38.5400,38.8000,37.0989,8869041,0.0000,1.0000
2016-07-29,38.0100,39.6100,37.6350,39.3900,37.6630,8334908,0.0000,1.0000
2016-07-28,38.2200,38.9500,37.0200,38.1700,36.4965,6364186,0.0000,1.0000
2016-07-27,38.6600,39.0300,37.6500,37.8300,36.1714,7513817,0.0000,1.0000
2016-07-26,36.8000,38.7700,36.5800,38.6100,36.9172,5789673,0.0000,1.0000
2016-07-25,37.4300,37.4700,36.7250,36.9000,35.2822,5337212,0.0000,1.0000
2016-07-22,37.2600,37.8400,36.7600,37.8200,36.1618,4291826,0.0000,1.0000
2016-07-21,37.8900,38.2050,37.0700,37.1300,35.5021,3811274,0.0000,1.0000
2016-07-20,37.3000,37.9800,36.7800,37.8000,36.1427,3505981,0.0000,1.0000
2016-07-19,37.0000,37.6920,36.8901,37.5300,35.8846,4975733,0.0000,1.0000
2016-07-18,36.5800,37.4800,35.9700,37.0400,35.4160,6841389,0.0000,1.0000
2016-07-15,37.6400,37.8300,36.3850,36.5500,34.9475,10004831,0.0000,1.0000
2016-07-14,37.2500,37.7800,36.9400,37.3900,35.7507,7515821,0.0000,1.0000
2016-07-13,37.5000,37.8200,36.1600,36.9800,35.3587,6007496,0.0000,1.0000
2016-07-12,36.7300,37.7564,36.5100,37.5400,35.8941,5724390,0.0000,1.0000
2016-07-11,36.4200,37.1100,36.0850,36.4400,34.8423,5287966,0.0000,1.0000
2016-07-08,35.9200,36.8750,35.4300,36.4000,34.8041,5719330,0.0000,1.0000
2016-07-07,36.7600,37.3200,35.1565,35.4800,33.9244,10001997,0.0000,1.0000
2016-07-06,38.5600,38.5800,35.9400,36.5000,34.8997,10528579,0.0000,1.0000
2016-07-05,38.8100,38.9200,37.8300,38.7800,37.0798,7322771,0.0000,1.0000
2016-07-01,37.6600,39.4400,37.6400,39.2700,37.5483,7446208,0.0000,1.0000
2016-06-30,37.1600,37.9900,36.0403,37.9600,36.2957,8066411,0.0000,1.0000
2016-06-29,36.0600,37.6700,35.8401,37.2600,35.6264,9061612,0.0000,1.0000
2016-06-28,33.9000,35.7200,33.8000,35.7000,34.1348,9479615,0.0000,1.0000
2016-06-27,34.8300,34.8350,32.8400,32.9300,31.4862,8480659,0.0000,1.0000
2016-06-24,34.8900,35.8800,34.7500,35.3300,33.7810,11571613,0.0000,1.0000
2016-06-23,35.8700,36.6300,35.4400,36.6200,35.0145,5518083,0.0000,1.0000
2016-06-22,35.2000,35.6300,34.9400,35.2600,33.7141,4888098,0.0000,1.0000
2016-06-21,34.6100,35.3800,34.3000,35.2000,33.6567,5463840,0.0000,1.0000
2016-06-20,34.0000,34.6500,33.6100,34.5900,33.0735,6165645,0.0000,1.0000
2016-06-17,33.5400,34.2700,33.1700,33.5000,32.0312,7417309,0.0000,1.0000
2016-06-16,32.9400,33.5000,32.3400,33.3900,31.9261,5010077,0.0000,1.0000
2016-06-15,32.3800,34.5500,32.0200,33.2000,31.7444,8382511,0.0000,1.0000
2016-06-14,33.9100,34.5000,32.1300,32.8100,31.3715,9838382,0.0000,1.0000
2016-06-13,36.0600,36.2200,33.9300,33.9600,32.4711,8070497,0.0000,1.0000
2016-06-10,36.3200,36.9400,36.2300,36.4000,34.8041,5103278,0.0000,1.0000
2016-06-09,36.3500,37.1700,35.7950,36.9500,35.3300,6032097,0.0000,1.0000
2016-06-08,36.9900,37.1200,36.0100,36.8800,35.2631,7202307,0.0000,1.0000
2016-06-07,35.4600,36.8750,35.3400,36.6500,35.0431,5602247,0.0000,1.0000
2016-06-06,35.6800,35.7000,34.7200,35.2900,33.7428,4926254,0.0000,1.0000
2016-06-03,36.6500,36.7099,35.1700,35.4600,33.9053,5428270,0.0000,1.0000
2016-06-02,36.4800,37.4900,36.1200,36.6800,35.0718,6626011,0.0000,1.0000
2016-06-01,34.5500,36.5300,34.4300,36.4400,34.8423,7371338,0.0000,1.0000
2016-05-31,35.1600,35.5600,34.3900,34.8300,33.3029,6213984,0.0000,1.0000
2016-05-27,34.6600,35.1300,34.0600,35.1100,33.5707,3097599,0.0000,1.0000
2016-05-26,35.9000,35.9040,34.3800,34.5500,33.0352,3698441,0.0000,1.0000
2016-05-25,36.2100,36.2100,35.2300,35.6800,34.1157,4667831,0.0000,1.0000
2016-05-24,35.7700,36.1900,35.4000,35.8100,34.2400,4533299,0.0000,1.0000
2016-05-23,36.4100,37.0900,35.5500,35.5700,34.0105,3577397,0.0000,1.0000
2016-05-20,36.2800,36.6400,35.5000,36.6300,35.0240,4728670,0.0000,1.0000
2016-05-19,36.1300,37.1200,35.6070,36.1000,34.5173,6881387,0.0000,1.0000
2016-05-18,36.0200,37.5399,36.0050,36.7400,35.1292,4593651,0.0000,1.0000
2016-05-17,35.6400,36.8500,35.5300,36.0700,34.4886,5278557,0.0000,1.0000
2016-05-16,35.4600,35.6700,34.4500,35.6300,34.0679,6189373,0.3200,1.0000
2016-05-13,34.8300,35.9400,34.6700,35.5000,33.6414,6937372,0.0000,1.0000
2016-05-12,35.9000,36.6500,34.8000,34.9900,33.1581,4564053,0.0000,1.0000
2016-05-11,35.4200,36.6600,35.0601,35.9000,34.0205,5005302,0.0000,1.0000
2016-05-10,35.4200,35.6700,34.7100,35.4500,33.5940,5512275,0.0000,1.0000
2016-05-09,35.6900,35.7800,34.0050,34.9500,33.1202,6539767,0.0000,1.0000
2016-05-06,35.8900,36.9700,35.7800,35.8800,34.0015,4980260,0.0000,1.0000
2016-05-05,36.7200,37.0600,35.8800,36.0900,34.2005,5097886,0.0000,1.0000
2016-05-04,37.8300,38.0000,35.9400,36.2200,34.3237,5743693,0.0000,1.0000
2016-05-03,37.8900,38.2500,37.2900,37.9900,36.0011,5564717,0.0000,1.0000
2016-05-02,39.0300,39.2300,37.6300,38.5800,36.5602,7610783,0.0000,1.0000
2016-04-29,40.7100,40.9900,38.0800,39.0800,37.0340,7856155,0.0000,1.0000
2016-04-28,40.4900,43.2600,40.1700,40.9800,38.8345,7916102,0.0000,1.0000
2016-04-27,41.7100,42.2500,40.8000,41.3700,39.2041,6778634,0.0000,1.0000
2016-04-26,41.4000,41.6900,40.8400,41.4600,39.2894,3854710,0.0000,1.0000
2016-04-25,41.3000,41.5500,40.5700,41.1800,39.0240,3947763,0.0000,1.0000
2016-04-22,40.8400,41.9200,40.7300,41.4600,39.2894,6155180,0.0000,1.0000
2016-04-21,39.4300,40.8800,39.0200,40.7200,38.5881,8872901,0.0000,1.0000
2016-04-20,38.2000,39.5000,37.7400,39.4500,37.3846,4593726,0.0000,1.0000
2016-04-19,38.8300,39.0110,37.5000,38.3300,36.3233,4934276,0.0000,1.0000
2016-04-18,37.4300,38.4900,37.1100,38.4200,36.4085,3663809,0.0000,1.0000
2016-04-15,39.3400,39.5858,37.7800,37.9000,35.9158,7521412,0.0000,1.0000
2016-04-14,39.7000,40.1800,38.9700,39.4200,37.3562,4263246,0.0000,1.0000
2016-04-13,39.2100,39.9100,38.7300,39.6600,37.5836,4598731,0.0000,1.0000
2016-04-12,38.2000,39.2500,37.6900,38.9900,36.9487,7376638,0.0000,1.0000
2016-04-11,38.9800,39.1300,37.9600,37.9900,36.0011,4808159,0.0000,1.0000
2016-04-08,37.8300,39.3400,37.8200,38.7000,36.6739,6048091,0.0000,1.0000
2016-04-07,36.2500,37.5600,36.1800,37.4600,35.4988,8238539,0.0000,1.0000
2016-04-06,36.6700,36.7100,35.0600,36.4700,34.5606,6859745,0.0000,1.0000
2016-04-05,36.3400,37.0100,35.7400,36.2800,34.3806,4397449,0.0000,1.0000
2016-04-04,36.0500,37.2300,36.0000,36.6500,34.7312,3225687,0.0000,1.0000
2016-04-01,36.2800,36.6200,35.9100,36.3900,34.4848,4312641,0.0000,1.0000
2016-03-31,36.4800,37.3400,35.6400,37.1800,35.2335,5148721,0.0000,1.0000
2016-03-30,37.1100,37.1700,35.9950,36.5800,34.6649,5087840,0.0000,1.0000
2016-03-29,36.4900,36.6900,35.7500,36.6600,34.7407,5832715,0.0000,1.0000
2016-03-28,37.0200,37.2500,36.4300,36.9800,35.0439,3849659,0.0000,1.0000
2016-03-24,36.9400,37.3500,36.1900,36.8700,34.9397,4945219,0.0000,1.0000
2016-03-23,38.4100,38.5000,36.7900,37.2400,35.2903,5294390,0.0000,1.0000
2016-03-22,38.0200,38.8800,37.9900,38.5700,36.5507,4779972,0.0000,1.0000
2016-03-21,38.0600,38.6000,37.8430,38.4200,36.4085,4143718,0.0000,1.0000
2016-03-18,37.8800,38.5700,37.5300,38.2300,36.2285,9248928,0.0000,1.0000
2016-03-17,38.3700,38.5900,37.2333,37.5200,35.5557,7819866,0.0000,1.0000
2016-03-16,36.6700,38.5927,36.6700,38.3900,36.3801,7734533,0.0000,1.0000
2016-03-15,36.3800,36.8900,35.9200,36.6300,34.7123,4699940,0.0000,1.0000
2016-03-14,37.1500,37.6800,36.3300,37.0400,35.1008,4473825,0.0000,1.0000
2016-03-11,36.9500,37.9200,36.2000,37.7200,35.7452,5110165,0.0000,1.0000
2016-03-10,36.8300,36.9490,35.7000,36.3400,34.4374,6048822,0.0000,1.0000
2016-03-09,35.8600,37.4200,35.5800,37.0600,35.1197,7656703,0.0000,1.0000
2016-03-08,37.0700,37.2400,35.1200,35.1700,33.3287,6981669,0.0000,1.0000
2016-03-07,37.0800,37.4400,35.8950,36.8600,34.9302,6840381,0.0000,1.0000
2016-03-04,37.9600,37.9600,36.4500,37.0600,35.1197,7528432,0.0000,1.0000
2016-03-03,36.1300,37.4550,35.4200,37.3200,35.3661,9907417,0.0000,1.0000
2016-03-02,34.5900,35.0800,33.8900,34.7100,32.8928,5810896,0.0000,1.0000
2016-03-01,34.2300,34.8500,34.0300,34.6300,32.8170,7681450,0.0000,1.0000
2016-02-29,34.3300,34.9500,34.1220,34.2500,32.4569,7611721,0.0000,1.0000
2016-02-26,34.7100,35.4600,34.0400,34.2200,32.4284,5919413,0.0000,1.0000
2016-02-25,33.8800,34.4400,33.1300,34.2200,32.4284,6777464,0.0000,1.0000
2016-02-24,31.1500,34.0900,30.9500,33.9700,32.1915,9142146,0.0000,1.0000
2016-02-23,33.1200,33.4800,31.5900,31.6100,29.9551,6632078,0.0000,1.0000
2016-02-22,31.7900,33.4500,31.7700,33.3800,31.6324,6626851,0.0000,1.0000
2016-02-19,30.9300,31.6000,30.6400,31.5900,29.9361,5887554,0.0000,1.0000
2016-02-18,33.5100,33.5600,30.8200,31.3700,29.7276,7977259,0.0000,1.0000
2016-02-17,32.8600,33.1800,32.3850,32.9600,31.2344,7617345,0.0000,1.0000
2016-02-16,32.3100,32.7300,31.6400,32.5400,30.8364,7469657,0.0000,1.0000
2016-02-12,30.8600,31.9500,30.5950,31.7300,30.0688,7304159,0.3200,1.0000
2016-02-11,30.9700,31.3800,29.2500,30.8300,28.9242,11198827,0.0000,1.0000
2016-02-10,31.6200,32.6750,31.1350,31.6700,29.7123,9776543,0.0000,1.0000
2016-02-09,30.2900,31.8300,29.2400,31.4000,29.4590,16888404,0.0000,1.0000
2016-02-08,31.8500,31.8500,29.7100,30.7300,28.8304,17271892,0.0000,1.0000
2016-02-05,34.5400,34.6500,32.0400,32.3000,30.3033,15529515,0.0000,1.0000
2016-02-04,36.9800,37.3400,34.1200,34.9400,32.7801,17636995,0.0000,1.0000
2016-02-03,39.8000,40.0700,35.4000,37.2000,34.9004,15689265,0.0000,1.0000
2016-02-02,41.0700,41.3800,39.7500,40.2700,37.7807,6799121,0.0000,1.0000
2016-02-01,41.6500,42.1950,40.8000,41.7700,39.1879,6672141,0.0000,1.0000
2016-01-29,40.5600,41.7900,39.8500,41.7900,39.2067,7007464,0.0000,1.0000
2016-01-28,41.1400,41.4800,39.5000,40.2200,37.7338,4811048,0.0000,1.0000
2016-01-27,41.5700,41.8600,39.5300,39.8600,37.3960,8432505,0.0000,1.0000
2016-01-26,41.0800,41.5800,40.3700,41.5600,38.9909,5022212,0.0000,1.0000
2016-01-25,42.1700,43.2300,40.6700,40.7700,38.2498,5836451,0.0000,1.0000
2016-01-22,40.6900,43.9800,40.5000,42.8300,40.1824,9569587,0.0000,1.0000
2016-01-21,40.0300,40.7500,39.1200,39.6100,37.1615,7611361,0.0000,1.0000
2016-01-20,40.1700,41.1400,38.9500,40.5000,37.9964,7633749,0.0000,1.0000
2016-01-19,42.4000,42.9700,40.4500,41.2000,38.6532,5664999,0.0000,1.0000
2016-01-15,41.8600,42.7500,41.0400,41.4200,38.8596,7876147,0.0000,1.0000
2016-01-14,42.5600,44.1900,41.1300,43.6600,40.9611,9075927,0.0000,1.0000
2016-01-13,46.7100,46.7700,41.8500,42.2800,39.6664,9902160,0.0000,1.0000
2016-01-12,46.2100,47.0800,45.1200,46.3900,43.5224,4931889,0.0000,1.0000
2016-01-11,46.4400,46.9700,44.2850,45.7200,42.8938,7508740,0.0000,1.0000
2016-01-08,48.3400,48.5500,46.1400,46.1900,43.3347,5024970,0.0000,1.0000
2016-01-07,47.8400,48.8600,47.2900,47.9900,45.0234,7563519,0.0000,1.0000
2016-01-06,49.3000,49.7900,47.9300,48.7200,45.7083,7328538,0.0000,1.0000
2016-01-05,51.4000,52.2200,50.0400,50.6000,47.4721,5485062,0.0000,1.0000
2016-01-04,51.6800,52.8300,50.6584,51.2400,48.0725,5497256,0.0000,1.0000
2015-12-31,51.9900,52.5600,51.3600,51.8400,48.6355,2567899,0.0000,1.0000
2015-12-30,51.9300,53.1800,51.8500,52.3000,49.0670,2757735,0.0000,1.0000
2015-12-29,52.3400,52.5100,51.8000,52.1600,48.9357,1927807,0.0000,1.0000
2015-12-28,52.0900,52.2500,51.1100,51.6000,48.4103,2325778,0.0000,1.0000
2015-12-24,52.4500,53.0800,51.9300,52.6400,49.3860,1372138,0.0000,1.0000
2015-12-23,52.0200,52.7300,51.5300,52.7100,49.4517,4457698,0.0000,1.0000
2015-12-22,51.7900,52.4500,51.2750,51.6000,48.4103,4619219,0.0000,1.0000
2015-12-21,50.5800,51.4200,50.2250,51.4000,48.2227,5264584,0.0000,1.0000
2015-12-18,51.3500,51.6400,50.2700,50.3500,47.2376,8322669,0.0000,1.0000
2015-12-17,49.9300,51.9000,49.8700,51.3200,48.1476,6733892,0.0000,1.0000
2015-12-16,49.0000,49.9800,48.8100,49.7000,46.6277,6943519,0.0000,1.0000
2015-12-15,48.9600,49.7400,48.3500,49.1600,46.1211,9240229,0.0000,1.0000
2015-12-14,49.2900,49.4200,47.5800,47.9900,45.0234,9471771,0.0000,1.0000
2015-12-11,51.4900,51.7800,49.4299,49.6200,46.5527,6665221,0.0000,1.0000
2015-12-10,52.2400,53.2300,51.6300,52.3500,49.1139,4236081,0.0000,1.0000
2015-12-09,52.5400,53.0500,50.7750,51.9800,48.7668,7146466,0.0000,1.0000
2015-12-08,52.8200,53.5300,52.5200,52.7300,49.4704,4990872,0.0000,1.0000
2015-12-07,54.8800,55.5450,52.5600,53.6900,50.3711,7250636,0.0000,1.0000
2015-12-04,54.8300,56.3100,54.4000,55.6300,52.1912,7325169,0.0000,1.0000
2015-12-03,58.2400,58.5200,54.3200,54.4400,51.0747,9487577,0.0000,1.0000
2015-12-02,59.1100,59.9900,57.5300,58.0100,54.4240,5086561,0.0000,1.0000
2015-12-01,58.8200,59.5400,58.0300,59.3400,55.6718,4660794,0.0000,1.0000
2015-11-30,58.6600,59.2900,58.0400,58.4100,54.7993,5524842,0.0000,1.0000
2015-11-27,57.4700,58.9228,57.4100,58.5700,54.9494,1718061,0.0000,1.0000
2015-11-25,57.5500,59.3300,57.0800,58.0500,54.4616,6585942,0.0000,1.0000
2015-11-24,56.3500,57.6630,56.0800,57.1900,53.6547,3290597,0.0000,1.0000
2015-11-23,54.7800,56.4813,54.5800,56.4100,52.9230,5128686,0.0000,1.0000
2015-11-20,55.9700,56.3700,55.7299,55.9300,52.4726,3573834,0.0000,1.0000
2015-11-19,55.5000,56.0400,55.0900,55.8100,52.3600,3559862,0.0000,1.0000
2015-11-18,54.2700,55.7600,54.0000,55.6800,52.2381,3395608,0.0000,1.0000
2015-11-17,53.6500,54.7400,53.3800,54.2600,50.9059,4277435,0.3200,1.0000
2015-11-16,53.5000,53.9200,52.6000,53.7700,50.1504,4258477,0.3200,1.0000
2015-11-13,54.6300,55.0500,53.5600,53.6800,49.7702,4016500,0.0000,1.0000
2015-11-12,54.0700,55.1000,53.1300,54.7100,50.7252,5816906,0.0000,1.0000
2015-11-11,55.0900,55.8700,54.4500,54.8500,50.8550,3078162,0.0000,1.0000
2015-11-10,54.3200,55.0300,53.8300,54.7700,50.7809,2645059,0.0000,1.0000
2015-11-09,55.9500,56.4800,54.2400,54.3200,50.3636,3187312,0.0000,1.0000
2015-11-06,55.4500,56.0400,55.0700,55.9700,51.8935,3043275,0.0000,1.0000
2015-11-05,55.2000,55.9200,54.5500,55.6500,51.5968,5881440,0.0000,1.0000
2015-11-04,54.6400,55.4000,54.1400,54.8000,50.8087,4567701,0.0000,1.0000
2015-11-03,52.8900,55.3700,52.7300,54.6300,50.6511,6035256,0.0000,1.0000
2015-11-02,51.7700,53.3700,51.3700,52.9200,49.0656,4317159,0.0000,1.0000
2015-10-30,51.4100,52.7650,50.3000,51.8000,48.0272,5376659,0.0000,1.0000
2015-10-29,48.9500,51.3800,48.8400,51.2400,47.5080,4959714,0.0000,1.0000
2015-10-28,49.0200,50.1100,48.7500,49.8400,46.2099,5051601,0.0000,1.0000
2015-10-27,48.3400,49.0300,48.0200,48.9800,45.4126,5123144,0.0000,1.0000
2015-10-26,48.6000,49.9200,48.5000,48.7200,45.1715,3702723,0.0000,1.0000
2015-10-23,47.8300,48.9700,47.6100,48.5900,45.0510,3314226,0.0000,1.0000
2015-10-22,47.2100,48.0450,46.9700,47.6500,44.1794,5531109,0.0000,1.0000
2015-10-21,47.5200,47.8900,46.5600,46.7800,43.3728,4900315,0.0000,1.0000
2015-10-20,48.6700,48.8600,47.0300,47.3400,43.8920,5012317,0.0000,1.0000
2015-10-19,50.6600,50.8700,48.8000,49.0600,45.4867,4341580,0.0000,1.0000
2015-10-16,50.6300,51.2000,50.0800,51.1300,47.4060,4642636,0.0000,1.0000
2015-10-15,48.8200,50.1600,48.5300,50.1000,46.4510,4517502,0.0000,1.0000
2015-10-14,48.8200,49.2000,48.1200,48.5900,45.0510,3635936,0.0000,1.0000
2015-10-13,49.5600,50.1100,48.6200,48.7800,45.2271,3816425,0.0000,1.0000
2015-10-12,49.8800,50.1000,49.3400,49.7700,46.1450,2778950,0.0000,1.0000
2015-10-09,51.0700,51.2500,48.9800,49.6400,46.0245,4880612,0.0000,1.0000
2015-10-08,50.2100,51.3100,49.8600,51.0800,47.3596,3570765,0.0000,1.0000
2015-10-07,50.6600,51.1300,48.9300,50.2900,46.6272,5432681,0.0000,1.0000
2015-10-06,50.4700,51.0700,49.9500,50.0400,46.3954,5707630,0.0000,1.0000
2015-10-05,48.9500,50.6700,48.7200,50.5800,46.8960,4987222,0.0000,1.0000
2015-10-02,46.9200,48.4400,46.7004,48.3900,44.8655,4638853,0.0000,1.0000
2015-10-01,46.4900,48.0000,46.0300,47.9300,44.4390,5413260,0.0000,1.0000
2015-09-30,46.1400,47.0500,45.5700,46.3300,42.9556,5949441,0.0000,1.0000
2015-09-29,45.3800,46.6000,45.0900,45.5400,42.2231,5439447,0.0000,1.0000
2015-09-28,46.7400,47.6900,44.5700,45.0300,41.7503,4074261,0.0000,1.0000
2015-09-25,46.9400,47.7500,46.6000,47.3300,43.8827,4736057,0.0000,1.0000
2015-09-24,46.0800,46.9800,45.5500,46.6700,43.2708,3582127,0.0000,1.0000
2015-09-23,46.1000,47.2000,45.9400,46.2600,42.8907,3288635,0.0000,1.0000
2015-09-22,45.4800,46.6400,45.3400,45.9400,42.5940,4515755,0.0000,1.0000
2015-09-21,46.4900,47.4500,46.0500,46.1700,42.8072,3244650,0.0000,1.0000
2015-09-18,45.8800,47.4400,45.7400,46.0900,42.7331,6192324,0.0000,1.0000
2015-09-17,46.5100,47.8400,45.9800,46.8300,43.4192,5194173,0.0000,1.0000
2015-09-16,47.3400,47.4600,45.7100,46.6700,43.2708,7669242,0.0000,1.0000
2015-09-15,46.5900,47.3900,46.2000,47.2500,43.8086,3755408,0.0000,1.0000
2015-09-14,47.7100,47.7400,46.3700,46.5200,43.1317,4080951,0.0000,1.0000
2015-09-11,47.6700,47.9200,46.8100,47.8700,44.3834,3643795,0.0000,1.0000
2015-09-10,47.5800,48.6100,47.2200,48.1600,44.6523,5334607,0.0000,1.0000
2015-09-09,48.0500,48.9600,47.3600,47.4500,43.9940,5960290,0.0000,1.0000
2015-09-08,46.6200,47.8200,46.5900,47.7200,44.2443,4154153,0.0000,1.0000
2015-09-04,46.2400,46.9500,46.1100,46.3400,42.9649,3597194,0.0000,1.0000
2015-09-03,47.0200,47.9700,46.7200,46.9800,43.5582,5437971,0.0000,1.0000
2015-09-02,46.5700,46.8690,45.3900,46.8100,43.4006,4970546,0.0000,1.0000
2015-09-01,46.2000,46.9099,45.6900,46.0600,42.7052,6551626,0.0000,1.0000
2015-08-31,47.2700,48.0900,46.4300,47.3100,43.8642,7783867,0.0000,1.0000
2015-08-28,46.7200,47.7699,46.7200,47.2200,43.7808,7196703,0.0000,1.0000
2015-08-27,46.3500,47.2200,45.2900,46.6700,43.2708,7755129,0.0000,1.0000
2015-08-26,45.0900,45.6000,43.4200,45.5200,42.2046,10274589,0.0000,1.0000
2015-08-25,47.4800,47.7300,43.7000,43.7700,40.5820,8945549,0.0000,1.0000
2015-08-24,44.5000,47.1500,43.5300,45.8200,42.4827,13157757,0.0000,1.0000
2015-08-21,51.8600,52.0800,48.3800,48.3800,44.8563,12564442,0.0000,1.0000
2015-08-20,54.1900,54.8100,53.2500,53.2900,49.4087,4835653,0.0000,1.0000
2015-08-19,55.3900,55.5546,53.7500,54.5000,50.5305,4168375,0.0000,1.0000
