timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-04-23,108.3700,112.1000,106.5400,111.5800,104.1798,2264700,0.0000,1.0000
2014-04-22,109.3600,109.9100,108.0100,108.0400,100.8745,2020900,0.0000,1.0000
2014-04-21,109.1900,109.6000,108.4200,109.3000,102.0510,1280000,0.0000,1.0000
2014-04-17,108.4300,109.4900,107.6100,109.0600,101.8269,1556800,0.0000,1.0000
2014-04-16,107.4500,108.1900,106.6900,108.1800,101.0053,1194800,0.0000,1.0000
2014-04-15,105.4500,106.9200,104.7000,106.7000,99.6234,1709900,0.0000,1.0000
2014-04-14,105.4100,106.0200,104.2200,105.1300,98.1575,1718200,0.0000,1.0000
2014-04-11,105.3700,106.1400,104.9400,104.9900,98.0268,1447800,0.0000,1.0000
2014-04-10,108.2700,108.7000,105.6500,105.7100,98.6991,1453700,0.0000,1.0000
2014-04-09,106.1500,108.1800,106.0500,108.0400,100.8745,1695400,0.0000,1.0000
2014-04-08,107.6500,108.0000,106.1000,106.3800,98.7458,2403500,0.0000,1.0000
2014-04-07,108.2900,109.2500,107.1400,107.6500,99.9246,2338300,0.0000,1.0000
2014-04-04,111.3500,111.8300,108.0100,108.2900,100.5187,2052000,0.0000,1.0000
2014-04-03,110.9600,111.3200,110.2000,110.8900,102.9321,1199100,0.0000,1.0000
2014-04-02,109.7700,111.2100,109.7500,110.6100,102.6722,1672500,0.0000,1.0000
2014-04-01,109.1600,109.7400,108.6600,109.6800,101.8090,1441100,0.0000,1.0000
2014-03-31,108.5000,109.1800,108.1900,108.9200,101.1035,1713500,0.0000,1.0000
2014-03-28,106.4300,108.0800,106.3800,107.7000,99.9710,1505700,0.0000,1.0000
2014-03-27,106.2000,107.2300,105.5000,106.3700,98.7365,1893000,0.0000,1.0000
2014-03-26,108.1900,108.8200,106.6600,106.6600,99.0057,2073500,0.0000,1.0000
2014-03-25,107.1300,108.5200,106.8100,107.6500,99.9246,1850800,0.0000,1.0000
2014-03-24,107.5000,107.9600,105.6600,106.5800,98.9314,2191600,0.0000,1.0000
2014-03-21,108.2800,108.4400,107.0400,107.0800,99.3955,5152100,0.0000,1.0000
2014-03-20,107.9500,108.3800,106.8700,107.2500,99.5533,2057300,0.0000,1.0000
2014-03-19,109.6600,110.3300,107.4800,108.0200,100.2681,2185600,0.0000,1.0000
2014-03-18,108.8900,109.6400,108.6800,109.4000,101.5490,2034200,0.0000,1.0000
2014-03-17,106.3600,108.9200,106.2900,108.4100,100.6301,1756700,0.0000,1.0000
2014-03-14,107.8500,108.4700,107.2100,107.6300,99.9061,2445400,0.0000,1.0000
2014-03-13,109.5800,110.3200,107.3000,107.9900,100.2402,3006200,0.0000,1.0000
2014-03-12,108.5000,109.4600,108.0400,109.3800,101.5305,1793500,0.0000,1.0000
2014-03-11,109.8400,110.6300,108.9200,108.9900,101.1685,1905200,0.0000,1.0000
2014-03-10,110.5200,111.2800,110.0100,110.4100,102.4866,2191300,0.0000,1.0000
2014-03-07,110.8300,112.0900,110.6200,111.4900,103.4891,2642300,0.0000,1.0000
2014-03-06,110.8100,112.1300,110.7200,111.4500,103.4519,2589700,0.0000,1.0000
2014-03-05,112.4000,113.1000,111.6900,111.8400,103.8139,2236800,0.0000,1.0000
2014-03-04,111.1300,113.5700,111.1000,112.6600,104.5751,3641800,0.0000,1.0000
2014-03-03,108.0600,110.9800,107.7300,110.6100,102.6722,3125000,0.0000,1.0000
2014-02-28,109.0400,110.2500,108.7900,109.5400,101.6790,2282300,0.0000,1.0000
2014-02-27,107.9800,109.0400,107.4100,108.9800,101.1592,1894100,0.0000,1.0000
2014-02-26,108.2400,108.7000,107.3900,108.0300,100.2774,2137700,0.0000,1.0000
2014-02-25,108.6100,109.2600,107.9800,108.2700,100.5001,2090400,0.0000,1.0000
2014-02-24,107.2700,109.5700,107.0000,108.7600,100.9550,2642400,0.0000,1.0000
2014-02-21,108.0700,108.2100,107.0600,107.4500,99.7390,2426000,0.0000,1.0000
2014-02-20,105.6500,108.0000,105.5300,107.7500,100.0175,2377000,0.0000,1.0000
2014-02-19,106.3300,107.2500,105.0500,105.2600,97.7062,2762400,0.0000,1.0000
2014-02-18,106.0800,107.2200,105.5800,106.7700,99.1078,2246800,0.0000,1.0000
2014-02-14,103.6200,106.4500,103.2200,106.3500,98.7179,2579600,0.0000,1.0000
2014-02-13,103.0400,104.0100,102.9000,103.7300,96.2859,1629500,0.0000,1.0000
2014-02-12,103.2900,103.8100,103.0400,103.6600,96.2210,2008900,0.0000,1.0000
2014-02-11,102.7600,103.7500,102.5600,103.2200,95.8125,1949100,0.0000,1.0000
2014-02-10,103.2000,103.6400,102.4400,102.5100,95.1535,2759600,0.0000,1.0000
2014-02-07,101.8700,104.5800,101.5100,104.1900,96.7129,3158900,0.0000,1.0000
2014-02-06,100.1500,101.5900,99.6200,101.2200,93.9561,3383200,0.0000,1.0000
2014-02-05,99.2600,99.8400,97.5800,98.8800,91.7840,4055600,0.0000,1.0000
2014-02-04,100.8200,101.5900,98.7500,99.6800,92.5266,7819300,0.0000,1.0000
2014-02-03,101.0000,101.7700,98.4000,98.4700,91.4034,2721800,0.0000,1.0000
2014-01-31,99.2100,102.1800,98.8300,101.3100,94.0396,3304200,0.0000,1.0000
2014-01-30,99.1400,100.7100,99.1100,100.4900,93.2785,2363900,0.0000,1.0000
2014-01-29,99.7800,99.9900,98.4300,99.0100,91.9047,2536200,0.0000,1.0000
2014-01-28,100.0200,101.7300,100.0200,100.5000,93.2877,3568800,0.0000,1.0000
2014-01-27,97.8600,100.3700,97.8600,99.9500,92.7772,3145800,0.0000,1.0000
2014-01-24,100.0400,100.2100,98.1000,98.3100,91.2549,3503500,0.0000,1.0000
2014-01-23,99.9600,101.8000,99.9300,101.5500,94.2624,3070600,0.0000,1.0000
2014-01-22,96.1200,100.6000,93.8500,99.6500,92.4988,5421000,0.0000,1.0000
2014-01-21,95.8400,96.8700,95.2100,95.3000,88.4609,1673100,0.0000,1.0000
2014-01-17,95.4000,95.9200,95.3300,95.4700,88.6187,1748500,0.0000,1.0000
2014-01-16,95.4500,95.8300,95.1800,95.4000,88.5537,777300,0.0000,1.0000
2014-01-15,95.2300,96.6500,94.9300,95.5900,88.7301,2668300,0.0000,1.0000
2014-01-14,95.4400,95.9600,95.0000,95.9600,88.5537,1659900,0.0000,1.0000
2014-01-13,94.8900,96.2800,94.7000,95.0100,87.6771,1846500,0.0000,1.0000
2014-01-10,95.6000,95.6400,94.5300,95.1000,87.7601,1459900,0.0000,1.0000
2014-01-09,95.0200,95.9700,94.9900,95.2300,87.8801,1848500,0.0000,1.0000
2014-01-08,95.1600,95.3000,94.2000,94.7200,87.4094,1842200,0.0000,1.0000
2014-01-07,94.7000,95.6600,94.6700,95.2600,87.9078,1470800,0.0000,1.0000
2014-01-06,94.9500,95.2700,94.0300,94.4600,87.1695,1581900,0.0000,1.0000
2014-01-03,94.7600,95.3700,94.3400,94.7400,87.4279,1045600,0.0000,1.0000
2014-01-02,94.8500,95.5300,94.5400,94.7500,87.4371,1816400,0.0000,1.0000
2013-12-31,94.7400,95.7600,94.3600,95.5500,88.1754,1078900,0.0000,1.0000
2013-12-30,94.9700,95.1000,94.6600,95.1000,87.7601,1015100,0.0000,1.0000
2013-12-27,94.4900,95.0400,94.4500,95.0000,87.6678,944600,0.0000,1.0000
2013-12-26,93.9500,94.9400,93.9500,94.8400,87.5202,786800,0.0000,1.0000
2013-12-24,93.3200,93.7700,93.1400,93.7700,86.5328,358400,0.0000,1.0000
2013-12-23,93.8500,93.9100,93.0100,93.1800,85.9883,1019500,0.0000,1.0000
2013-12-20,92.6400,93.9100,92.6400,93.3700,86.1636,1832100,0.0000,1.0000
2013-12-19,92.9500,93.1300,92.0500,92.6600,85.5084,1365600,0.0000,1.0000
2013-12-18,91.4000,93.6100,91.0100,93.5500,86.3297,1926800,0.0000,1.0000
2013-12-17,91.2700,91.5000,91.0100,91.4400,84.3826,1124200,0.0000,1.0000
2013-12-16,90.4800,91.3400,90.2900,90.9200,83.9027,1200800,0.0000,1.0000
2013-12-13,89.8900,90.6200,89.3800,90.2600,83.2937,1178100,0.0000,1.0000
2013-12-12,89.4700,90.1000,89.4100,89.8900,82.9522,1141100,0.0000,1.0000
2013-12-11,90.7400,90.9000,89.1800,89.7000,82.7769,1924600,0.0000,1.0000
2013-12-10,90.2300,90.9600,89.9900,90.5500,83.5613,893000,0.0000,1.0000
2013-12-09,90.8900,90.9800,90.4100,90.5300,83.5428,690200,0.0000,1.0000
2013-12-06,90.0600,90.7900,89.7800,90.7900,83.7828,1042700,0.0000,1.0000
2013-12-05,89.2800,90.2600,89.1000,89.2300,82.3432,882000,0.0000,1.0000
2013-12-04,90.0000,90.7700,88.8500,89.4800,82.5739,1597700,0.0000,1.0000
2013-12-03,91.0900,91.3600,90.0200,90.3400,83.3675,1198600,0.0000,1.0000
2013-12-02,91.4000,92.0800,91.0200,91.2200,84.1796,1136900,0.0000,1.0000
2013-11-29,92.3300,92.5000,91.5700,91.6600,84.5856,776200,0.0000,1.0000
2013-11-27,91.9900,92.7500,91.9200,92.2700,85.1485,886300,0.0000,1.0000
2013-11-26,91.7200,92.2900,91.6900,91.9200,84.8255,1004700,0.0000,1.0000
2013-11-25,92.3100,92.4900,91.3000,91.6800,84.6041,1122900,0.0000,1.0000
2013-11-22,90.9400,92.2200,90.7200,92.1500,85.0378,1538400,0.0000,1.0000
2013-11-21,90.0000,91.1600,89.8300,91.1000,84.0688,1796900,0.0000,1.0000
2013-11-20,89.9000,90.4200,89.3000,89.6200,82.7031,1688900,0.0000,1.0000
2013-11-19,89.1700,89.9300,89.0500,89.8100,82.8784,1796600,0.0000,1.0000
2013-11-18,89.0000,89.9300,88.9100,89.3000,82.4078,1407500,0.0000,1.0000
2013-11-15,87.8200,88.7800,87.2900,88.7100,81.8633,1588600,0.0000,1.0000
2013-11-14,87.5000,87.9400,87.2100,87.9400,81.1527,2238800,0.0000,1.0000
2013-11-13,86.5100,87.1500,86.3600,87.0800,80.3591,1846200,0.0000,1.0000
2013-11-12,86.7600,87.2500,86.6400,86.7300,80.0361,1014000,0.0000,1.0000
2013-11-11,87.2200,87.3100,87.0400,87.1700,80.4422,989400,0.0000,1.0000
2013-11-08,86.7600,87.4600,86.5900,87.2000,80.4698,1427900,0.0000,1.0000
2013-11-07,87.7100,87.9900,86.7400,86.8000,80.1007,1349900,0.0000,1.0000
2013-11-06,87.5900,87.8500,87.2000,87.6700,80.9036,1192200,0.0000,1.0000
2013-11-05,87.0500,87.5400,86.7600,87.1000,80.3776,1081500,0.0000,1.0000
2013-11-04,87.4600,87.5700,86.9600,87.0800,80.3591,800900,0.0000,1.0000
2013-11-01,86.8500,87.7300,86.6600,87.1500,80.4237,877700,0.0000,1.0000
2013-10-31,86.6200,86.9300,86.1300,86.6300,79.9438,1446800,0.0000,1.0000
2013-10-30,88.0900,88.4500,86.3500,86.4900,79.8146,2055100,0.0000,1.0000
2013-10-29,87.8200,87.9200,87.1000,87.8800,81.0974,1762700,0.0000,1.0000
2013-10-28,88.1100,88.1600,87.3400,87.6500,80.8851,1750100,0.0000,1.0000
2013-10-25,86.9200,88.3000,86.5500,88.2600,81.4480,1907600,0.0000,1.0000
2013-10-24,86.2000,87.1500,85.7900,87.1200,80.3960,2036300,0.0000,1.0000
2013-10-23,88.8900,88.9800,85.8300,86.2300,79.5747,2410100,0.0000,1.0000
2013-10-22,88.4500,88.6900,87.9900,88.1600,81.3557,2098200,0.0000,1.0000
2013-10-21,88.6000,88.7400,87.9300,88.0000,81.2081,1980300,0.0000,1.0000
2013-10-18,88.4700,88.5500,87.9200,88.4000,81.5772,1360300,0.0000,1.0000
2013-10-17,87.4700,88.5000,87.1800,88.3800,81.5588,801400,0.0000,1.0000
2013-10-16,87.1600,87.6300,86.9400,87.5500,80.7928,1025000,0.0000,1.0000
2013-10-15,87.8900,88.0000,86.5100,86.8500,80.1469,787900,0.0000,1.0000
2013-10-14,87.1300,87.9400,86.7900,87.8100,81.0328,709500,0.0000,1.0000
2013-10-11,87.4100,87.7700,87.1400,87.7600,80.9866,963500,0.0000,1.0000
2013-10-10,85.0300,87.4100,84.9500,87.4100,80.6636,1765800,0.0000,1.0000
2013-10-09,84.5200,84.9000,83.6100,84.2800,77.7752,1513200,0.0000,1.0000
2013-10-08,86.3100,86.4900,84.9200,84.9700,77.8952,1491300,0.0000,1.0000
2013-10-07,85.3600,86.8100,85.2500,86.1700,78.9953,1232400,0.0000,1.0000
2013-10-04,85.8700,86.2800,85.4100,85.9100,78.7569,911400,0.0000,1.0000
2013-10-03,87.4600,87.4600,85.1900,85.9800,78.8211,1472700,0.0000,1.0000
2013-10-02,88.0400,88.0400,86.6700,87.5100,80.2237,1303300,0.0000,1.0000
2013-10-01,87.4500,88.4900,87.4400,88.4800,81.1129,1127400,0.0000,1.0000
2013-09-30,86.2500,87.9100,86.1700,87.5200,80.2329,1695600,0.0000,1.0000
2013-09-27,87.9000,88.3800,87.7300,88.2900,80.9388,1126100,0.0000,1.0000
2013-09-26,87.6800,88.4600,87.5700,88.2500,80.9021,823300,0.0000,1.0000
2013-09-25,88.0400,88.1600,87.5800,87.7400,80.4345,1288100,0.0000,1.0000
2013-09-24,87.8500,88.3300,87.7700,87.9300,80.6087,1536000,0.0000,1.0000
2013-09-23,88.0600,88.6100,87.6100,87.9100,80.5904,1293700,0.0000,1.0000
2013-09-20,89.6200,89.7100,88.1000,88.1500,80.8104,1688900,0.0000,1.0000
2013-09-19,89.3800,89.9400,88.9000,89.6500,82.1855,1279800,0.0000,1.0000
2013-09-18,89.0000,89.7800,88.0900,89.3900,81.9472,1319800,0.0000,1.0000
2013-09-17,86.6500,89.2000,86.6500,89.1400,81.7180,1315800,0.0000,1.0000
2013-09-16,87.5700,88.3300,87.4300,88.0700,80.7371,1209000,0.0000,1.0000
2013-09-13,86.8600,87.2800,86.3100,87.1300,79.8753,922300,0.0000,1.0000
2013-09-12,87.0200,87.1300,86.3900,86.6300,79.4170,931400,0.0000,1.0000
2013-09-11,86.3000,86.9900,86.1100,86.9000,79.6645,1072900,0.0000,1.0000
2013-09-10,85.6000,86.7600,85.5200,86.7400,79.5178,1348700,0.0000,1.0000
2013-09-09,84.7600,85.4900,84.7600,85.2800,78.1794,1101100,0.0000,1.0000
2013-09-06,85.1100,85.1700,83.7600,84.5700,77.5285,973800,0.0000,1.0000
2013-09-05,84.8400,85.0500,84.3300,84.9900,77.9135,838500,0.0000,1.0000
2013-09-04,84.1300,85.0900,84.0200,84.9900,77.9135,2013800,0.0000,1.0000
2013-09-03,84.3200,84.7400,83.9700,84.3500,77.3268,1239500,0.0000,1.0000
2013-08-30,83.6400,83.7100,83.0100,83.2500,76.3184,1178700,0.0000,1.0000
2013-08-29,82.6900,83.7700,82.4600,83.5800,76.6209,1011300,0.0000,1.0000
2013-08-28,82.8700,83.3600,82.2300,82.8500,75.9517,1265600,0.0000,1.0000
2013-08-27,83.7400,84.3500,82.7300,82.9100,76.0067,1275400,0.0000,1.0000
2013-08-26,84.6700,85.2000,84.2400,84.2400,77.2260,1534100,0.0000,1.0000
2013-08-23,84.4700,84.7100,84.1900,84.6100,77.5652,954500,0.0000,1.0000
2013-08-22,84.0000,84.6900,83.8700,84.5000,77.4643,1022200,0.0000,1.0000
2013-08-21,84.0000,84.2700,83.5400,83.7100,76.7401,1084600,0.0000,1.0000
2013-08-20,84.1400,84.7800,84.0600,84.1100,77.1068,882900,0.0000,1.0000
2013-08-19,83.4300,84.5500,83.4100,84.1500,77.1435,1299800,0.0000,1.0000
2013-08-16,83.4800,84.3000,83.4100,83.7500,76.7768,1466300,0.0000,1.0000
2013-08-15,84.4400,84.7800,83.7200,83.8100,76.8318,1171700,0.0000,1.0000
2013-08-14,86.0300,86.0400,85.1600,85.2900,78.1885,1384400,0.0000,1.0000
2013-08-13,85.8100,86.1900,85.2800,86.0000,78.8394,1266100,0.0000,1.0000
2013-08-12,86.6300,86.7100,85.7400,85.7700,78.6285,1265400,0.0000,1.0000
2013-08-09,87.0300,87.2800,86.4600,86.9200,79.6828,1337700,0.0000,1.0000
2013-08-08,87.3800,87.8000,86.8600,87.0200,79.7745,998500,0.0000,1.0000
2013-08-07,87.3000,87.5400,86.7900,87.0200,79.7745,2125300,0.0000,1.0000
2013-08-06,87.2800,87.8500,87.2300,87.3400,80.0678,1658600,0.0000,1.0000
2013-08-05,87.0400,87.8200,86.5500,87.6900,80.3887,1547900,0.0000,1.0000
2013-08-02,86.6800,87.5400,86.4400,87.4900,80.2053,1761700,0.0000,1.0000
2013-08-01,85.8000,86.9700,85.7600,86.8100,79.5820,1524400,0.0000,1.0000
2013-07-31,85.5000,86.1700,85.0700,85.3400,78.2344,2853400,0.0000,1.0000
2013-07-30,85.1700,86.0100,85.0000,85.6500,78.5186,1496400,0.0000,1.0000
2013-07-29,84.8000,85.3300,83.9900,85.0200,77.9410,2024900,0.0000,1.0000
2013-07-26,85.3200,85.8600,85.0500,85.8600,78.7111,1142900,0.0000,1.0000
2013-07-25,85.4000,85.9200,84.6300,85.8000,78.6561,1605500,0.0000,1.0000
2013-07-24,85.0200,86.6000,84.9400,85.3100,78.2069,2996300,0.0000,1.0000
2013-07-23,84.4500,84.5600,83.7800,84.0300,77.0334,1469800,0.0000,1.0000
2013-07-22,84.1600,84.8100,83.9300,84.2300,77.2168,1897500,0.0000,1.0000
2013-07-19,83.8100,84.6700,83.5400,84.4000,77.3726,2955200,0.0000,1.0000
2013-07-18,83.2500,84.1500,83.0900,83.7200,76.7493,1553400,0.0000,1.0000
2013-07-17,83.0300,83.4400,82.6200,82.9300,76.0250,1020700,0.0000,1.0000
2013-07-16,83.6300,83.8800,82.9500,83.0100,76.0984,3147300,0.0000,1.0000
2013-07-15,82.6500,83.5800,82.5500,83.5600,76.6026,1563800,0.0000,1.0000
2013-07-12,82.2800,83.0600,82.2300,82.6000,75.7225,2296900,0.0000,1.0000
2013-07-11,81.3300,82.7200,81.2200,82.4500,75.5850,2794200,0.0000,1.0000
2013-07-10,79.9900,80.9600,79.9200,80.6000,73.8890,2234500,0.0000,1.0000
2013-07-09,80.2100,80.5400,79.7200,79.8600,73.2107,1942800,0.0000,1.0000
2013-07-08,79.9100,80.1500,79.3800,79.7200,73.0823,2848800,0.0000,1.0000
2013-07-05,79.0400,79.5700,78.6200,79.4200,72.8073,1172000,0.0000,1.0000
2013-07-03,77.9100,78.5900,77.4000,78.3400,71.8172,885800,0.0000,1.0000
2013-07-02,78.2100,78.7300,77.6000,78.0700,71.5697,2863900,0.0000,1.0000
2013-07-01,78.0600,79.3700,77.9600,79.0100,71.9181,2260700,0.0000,1.0000
2013-06-28,78.4400,78.9300,78.2700,78.3300,71.2991,2382600,0.0000,1.0000
2013-06-27,78.3400,79.0100,78.0300,78.6700,71.6086,1848700,0.0000,1.0000
2013-06-26,77.2000,77.9700,76.6900,77.8900,70.8986,2217400,0.0000,1.0000
2013-06-25,76.9700,77.1200,76.1000,76.4200,69.5605,2067900,0.0000,1.0000
2013-06-24,76.0400,77.1000,75.6300,76.4800,69.6151,2283500,0.0000,1.0000
2013-06-21,76.8100,77.2100,76.2000,76.2000,69.3603,3264400,0.0000,1.0000
2013-06-20,76.9800,77.6300,76.1300,76.2300,69.3876,2246400,0.0000,1.0000
2013-06-19,78.9400,78.9600,77.4800,77.5000,70.5436,1735200,0.0000,1.0000
2013-06-18,78.5800,79.4800,78.5300,78.8500,71.7724,1890300,0.0000,1.0000
2013-06-17,78.6300,79.1300,77.9600,78.3800,71.3446,1322200,0.0000,1.0000
2013-06-14,78.1100,79.0000,77.9000,78.0000,70.9987,1570000,0.0000,1.0000
2013-06-13,78.1500,78.5900,77.6900,78.0700,71.0624,2498400,0.0000,1.0000
2013-06-12,78.6600,79.0000,77.9100,78.3000,71.2718,1258500,0.0000,1.0000
2013-06-11,77.9500,79.1100,77.8000,78.1700,71.1534,1448800,0.0000,1.0000
2013-06-10,79.0200,79.2500,78.3600,78.5800,71.5267,1672300,0.0000,1.0000
2013-06-07,78.3000,79.4600,78.0800,79.1200,72.0182,1914000,0.0000,1.0000
2013-06-06,76.6900,77.8800,76.3800,77.8500,70.8622,1844100,0.0000,1.0000
2013-06-05,76.8700,77.1600,76.4600,76.6800,69.7972,1310000,0.0000,1.0000
2013-06-04,77.4100,77.8100,76.3500,77.2100,70.2796,1661400,0.0000,1.0000
2013-06-03,77.2300,77.9200,76.8100,77.5700,70.6073,1612700,0.0000,1.0000
2013-05-31,78.0000,78.3800,77.1000,77.1000,70.1795,1715800,0.0000,1.0000
2013-05-30,77.7900,78.7600,77.7700,78.3500,71.3173,1167600,0.0000,1.0000
2013-05-29,77.4600,78.0900,77.0900,77.5300,70.5709,1151000,0.0000,1.0000
2013-05-28,78.1200,78.5200,77.4900,77.8700,70.8804,1068300,0.0000,1.0000
2013-05-24,76.6500,77.7000,76.3700,77.3400,70.3979,1278600,0.0000,1.0000
2013-05-23,76.4400,77.2700,76.1600,76.9400,70.0339,1368300,0.0000,1.0000
2013-05-22,78.1200,78.6000,77.1400,77.4200,70.4708,1742100,0.0000,1.0000
2013-05-21,78.4700,78.6900,77.8200,77.9800,70.9805,1875000,0.0000,1.0000
2013-05-20,78.1500,78.6700,77.8900,78.6000,71.5449,2315700,0.0000,1.0000
2013-05-17,76.3900,78.2900,76.3800,78.2900,71.2627,2720900,0.0000,1.0000
2013-05-16,76.5500,77.0500,76.0400,76.1400,69.3057,2057100,0.0000,1.0000
2013-05-15,76.3300,76.7200,75.7100,76.6100,69.7335,2191700,0.0000,1.0000
2013-05-14,75.3200,77.0000,75.3200,76.6400,69.7608,2664000,0.0000,1.0000
2013-05-13,75.4200,75.7000,74.7600,75.2000,68.4500,1733300,0.0000,1.0000
2013-05-10,75.2500,75.7700,75.1500,75.7000,68.9051,1876600,0.0000,1.0000
2013-05-09,75.4400,75.8700,75.0200,75.2500,68.4955,1202100,0.0000,1.0000
2013-05-08,75.1000,75.6300,74.7400,75.4200,68.6503,1584400,0.0000,1.0000
2013-05-07,75.2900,75.6000,74.8900,75.2000,68.4500,1595700,0.0000,1.0000
2013-05-06,75.0700,75.5000,74.9000,75.2500,68.4955,1480900,0.0000,1.0000
2013-05-03,74.5000,75.3800,74.4800,75.2400,68.4865,1803100,0.0000,1.0000
2013-05-02,73.8400,74.4700,73.6900,74.4600,67.7765,1293300,0.0000,1.0000
2013-05-01,73.6800,74.5400,73.6700,73.7800,67.1575,2345900,0.0000,1.0000
2013-04-30,73.3000,74.0900,72.6800,73.9600,67.3213,2080300,0.0000,1.0000
2013-04-29,73.4800,73.4800,72.9700,73.2800,66.7024,1994400,0.0000,1.0000
2013-04-26,73.3600,73.9000,73.0100,73.3000,66.7206,2026300,0.0000,1.0000
2013-04-25,71.5600,73.9600,71.1200,73.5300,66.9299,4411900,0.0000,1.0000
2013-04-24,68.5200,72.1800,68.5000,71.7300,65.2915,5152800,0.0000,1.0000
2013-04-23,66.9400,67.1800,66.2300,67.1000,61.0771,1719000,0.0000,1.0000
2013-04-22,67.1600,67.1600,66.0500,66.3700,60.4126,1760900,0.0000,1.0000
2013-04-19,66.3500,67.1300,66.2700,67.0000,60.9861,2861600,0.0000,1.0000
2013-04-18,66.5000,66.6600,65.3700,65.9900,60.0667,3396300,0.0000,1.0000
2013-04-17,67.7400,67.9700,65.7700,66.4300,60.4672,3789700,0.0000,1.0000
2013-04-16,68.5500,68.8400,67.9700,68.3900,62.2513,1810300,0.0000,1.0000
2013-04-15,69.6700,70.0000,68.1000,68.1900,62.0693,2224500,0.0000,1.0000
2013-04-12,70.7800,70.9100,69.9900,70.6000,64.2629,3324400,0.0000,1.0000
2013-04-11,69.7000,71.3800,69.6000,71.3300,64.9274,2784600,0.0000,1.0000
2013-04-10,68.8500,69.7100,68.7400,69.4600,63.2253,1748100,0.0000,1.0000
2013-04-09,69.3700,69.6800,68.7900,69.3300,62.5972,1502700,0.0000,1.0000
2013-04-08,69.5500,69.5600,68.6300,69.0800,62.3715,1861500,0.0000,1.0000
2013-04-05,67.3700,69.6400,67.1700,69.5600,62.8049,3411400,0.0000,1.0000
2013-04-04,68.4900,68.7200,67.1900,67.6900,61.1165,2333600,0.0000,1.0000
2013-04-03,67.1600,68.6300,66.8700,68.3900,61.7485,3044400,0.0000,1.0000
2013-04-02,68.5400,68.6600,66.6500,67.0000,60.4935,3552900,0.0000,1.0000
2013-04-01,70.1400,70.2400,68.1200,68.1600,61.5408,2788800,0.0000,1.0000
2013-03-28,70.2900,70.8000,70.1800,70.5100,63.6626,2504300,0.0000,1.0000
2013-03-27,69.8100,70.6100,69.6800,70.2600,63.4369,2560600,0.0000,1.0000
2013-03-26,69.7800,70.3600,69.7300,70.3000,63.4730,2362200,0.0000,1.0000
2013-03-25,69.5300,69.9200,69.1600,69.5300,62.7778,1949200,0.0000,1.0000
2013-03-22,69.1400,69.4400,69.0000,69.2900,62.5611,1138700,0.0000,1.0000
2013-03-21,69.3700,69.6900,68.8600,68.8900,62.1999,1544300,0.0000,1.0000
2013-03-20,70.2100,70.4800,69.6800,69.7400,62.9674,1572300,0.0000,1.0000
2013-03-19,70.0000,70.4900,69.6800,69.9200,63.1299,1847600,0.0000,1.0000
2013-03-18,69.2000,70.1000,69.1300,69.6900,62.9222,1314400,0.0000,1.0000
2013-03-15,69.3200,69.9100,69.1200,69.9100,63.1209,3352500,0.0000,1.0000
2013-03-14,70.1300,70.3800,69.6000,69.6500,62.8861,1580800,0.0000,1.0000
2013-03-13,68.9000,70.1800,68.8800,70.1100,63.3014,2444300,0.0000,1.0000
2013-03-12,69.1100,69.3400,68.3800,68.7700,62.0916,1341700,0.0000,1.0000
2013-03-11,68.8500,69.3000,68.5800,69.1600,62.4437,1492800,0.0000,1.0000
2013-03-08,68.0500,68.9600,68.0500,68.8900,62.1999,2456600,0.0000,1.0000
2013-03-07,67.9000,68.3200,67.5700,67.7400,61.1616,1930400,0.0000,1.0000
2013-03-06,67.8800,68.0000,67.4000,67.6800,61.1074,1945400,0.0000,1.0000
2013-03-05,67.3000,67.8700,67.2800,67.6700,61.0984,1432300,0.0000,1.0000
2013-03-04,67.4200,67.6400,66.4700,67.0400,60.5296,1598000,0.0000,1.0000
2013-03-01,67.5400,68.1400,66.9100,67.7300,61.1526,1726500,0.0000,1.0000
2013-02-28,68.4500,69.0400,67.9600,67.9700,61.3693,2338200,0.0000,1.0000
2013-02-27,66.7500,68.7400,66.6000,68.5500,61.8929,3236400,0.0000,1.0000
2013-02-26,67.0100,67.1900,66.5000,66.9100,60.4122,2701900,0.0000,1.0000
2013-02-25,67.7100,67.8900,66.6700,66.6900,60.2136,3383200,0.0000,1.0000
2013-02-22,66.7100,67.7700,66.7100,67.3200,60.7824,2115100,0.0000,1.0000
2013-02-21,66.6000,66.7500,66.0400,66.4900,60.0330,1910300,0.0000,1.0000
2013-02-20,67.0400,67.1100,66.5800,66.6100,60.1413,2304000,0.0000,1.0000
2013-02-19,66.5200,67.0300,66.2100,67.0300,60.5206,2391600,0.0000,1.0000
2013-02-15,66.1800,66.4900,65.9000,66.4000,59.9517,2015400,0.0000,1.0000
2013-02-14,65.8100,66.7500,65.6300,66.2200,59.7892,2642200,0.0000,1.0000
2013-02-13,66.7100,66.9000,65.7200,66.1100,59.6899,2673800,0.0000,1.0000
2013-02-12,66.9300,66.9900,66.5000,66.6800,60.2046,1950800,0.0000,1.0000
2013-02-11,66.8200,67.0900,66.3000,66.6600,60.1865,1650700,0.0000,1.0000
2013-02-08,66.7400,66.8800,66.4700,66.8200,60.3310,2099200,0.0000,1.0000
2013-02-07,66.2900,67.1200,65.9800,66.7700,60.2858,3747200,0.0000,1.0000
