timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-28,129.9900,129.9900,126.2850,126.3900,117.0319,1444186,0.0000,1.0000
2015-01-27,129.0500,130.1200,127.9800,129.0100,119.4579,717523,0.0000,1.0000
2015-01-26,129.3700,131.0700,128.7001,130.7800,121.0968,1077686,0.0000,1.0000
2015-01-23,130.2300,130.5000,128.9600,129.4800,119.8931,1241656,0.0000,1.0000
2015-01-22,127.1900,130.5300,125.9300,130.2300,120.5876,1185768,0.0000,1.0000
2015-01-21,125.1600,126.8300,123.8400,126.3400,116.9856,1173666,0.0000,1.0000
2015-01-20,125.0000,125.8700,123.8300,125.1600,115.8929,1020628,0.0000,1.0000
2015-01-16,122.9600,124.7400,121.4900,124.6600,115.4300,935180,0.0000,1.0000
2015-01-15,125.1300,125.6500,122.7300,122.8600,113.7632,889283,0.0000,1.0000
2015-01-14,124.9000,125.6600,123.1200,124.9700,115.7170,1199916,0.0000,1.0000
2015-01-13,128.1300,129.9300,126.3200,127.3000,117.8745,1177656,0.0000,1.0000
2015-01-12,127.5200,127.6900,125.4200,126.3800,117.0226,908783,0.0000,1.0000
2015-01-09,129.3300,129.6200,127.2600,127.6800,118.2264,833623,0.0000,1.0000
2015-01-08,128.5300,129.3700,127.7500,128.8700,119.3283,1681386,0.0000,1.0000
2015-01-07,125.7500,127.0400,124.8100,126.6200,117.2448,1271145,0.0000,1.0000
2015-01-06,127.8300,128.2200,123.4800,124.4100,115.1985,1307628,0.0000,1.0000
2015-01-05,130.7800,131.3000,127.2100,127.8500,118.3838,1068604,0.0000,1.0000
2015-01-02,132.9800,133.4899,130.7100,132.0900,122.3098,622175,0.0000,1.0000
2014-12-31,134.8700,134.8700,132.1500,132.2500,122.4580,556047,0.0000,1.0000
2014-12-30,134.8600,134.8600,134.1000,134.2000,124.2636,533712,0.0000,1.0000
2014-12-29,135.0000,136.3900,134.7200,135.3100,125.2914,404408,0.0000,1.0000
2014-12-26,136.2100,136.5400,135.2000,135.2700,125.2544,341003,0.0000,1.0000
2014-12-24,136.6200,137.3100,135.7000,135.7300,125.6803,296306,0.0000,1.0000
2014-12-23,135.3000,137.3300,135.3000,136.7600,126.6341,647282,0.0000,1.0000
2014-12-22,134.3300,134.8900,134.0500,134.8000,124.8192,543317,0.0000,1.0000
2014-12-19,135.0700,135.7600,133.4200,134.3300,124.3840,1286425,0.0000,1.0000
2014-12-18,130.9500,134.4300,129.8100,134.3200,124.3747,1229411,0.0000,1.0000
2014-12-17,125.5000,129.5000,125.3200,129.2700,119.6986,1116471,0.0000,1.0000
2014-12-16,125.4600,127.5600,124.0100,124.8400,115.5966,1566483,0.0000,1.0000
2014-12-15,128.5600,128.9100,124.7600,126.4500,117.0874,1492930,0.0000,1.0000
2014-12-12,132.1400,132.7300,127.6800,127.7200,118.2634,1479709,0.0000,1.0000
2014-12-11,134.4600,135.7100,133.6100,133.8900,123.9766,869597,0.0000,1.0000
2014-12-10,135.2600,135.8700,133.4900,133.6300,123.7358,1268401,0.0000,1.0000
2014-12-09,133.6200,135.5900,132.6400,135.4600,125.4303,886838,0.0000,1.0000
2014-12-08,135.2100,137.1500,134.3700,135.8700,125.8100,855896,0.0000,1.0000
2014-12-05,134.1000,135.4800,133.8100,135.1500,125.1433,807889,0.0000,1.0000
2014-12-04,132.7000,133.7000,132.3500,133.6000,123.7080,580742,0.0000,1.0000
2014-12-03,132.7800,133.6700,132.1600,133.4400,123.5599,800522,0.0000,1.0000
2014-12-02,131.0200,132.9000,130.8300,132.6300,122.8099,748880,0.0000,1.0000
2014-12-01,131.2700,131.2700,129.8100,130.6800,121.0042,569743,0.0000,1.0000
2014-11-28,132.4300,132.7500,131.6100,131.7700,122.0135,368442,0.0000,1.0000
2014-11-26,132.6600,132.6900,131.4800,132.1900,122.4024,411592,0.0000,1.0000
2014-11-25,132.2100,132.6000,131.0300,132.1700,122.3839,791736,0.0000,1.0000
2014-11-24,132.0000,132.7399,131.1200,132.1700,122.3839,442573,0.0000,1.0000
2014-11-21,132.3400,132.4800,131.0200,131.3700,121.6432,660456,0.0000,1.0000
2014-11-20,129.0000,131.1700,128.9100,130.4600,120.8005,727688,0.0000,1.0000
2014-11-19,129.8200,130.4300,129.1100,130.0100,120.3838,536202,0.0000,1.0000
2014-11-18,129.0900,131.2400,128.8400,130.3100,120.6616,784341,0.0000,1.0000
2014-11-17,128.8500,129.1599,128.3700,128.9700,119.4209,551774,0.0000,1.0000
2014-11-14,130.0300,130.3000,129.1000,129.3800,119.8005,486917,0.0000,1.0000
2014-11-13,130.2600,130.8800,129.3500,130.0300,120.4024,589890,0.0000,1.0000
2014-11-12,129.9000,130.5700,129.6200,130.2800,120.6339,629666,0.0000,1.0000
2014-11-11,130.2500,130.8100,130.0840,130.3600,120.7079,801067,0.0000,1.0000
2014-11-10,128.6000,130.2200,128.4750,130.1600,120.5227,911141,0.0000,1.0000
2014-11-07,128.4300,129.4400,127.6700,129.0500,119.4949,725524,0.0000,1.0000
2014-11-06,128.4000,129.0000,127.4700,128.8900,119.3468,692034,0.5800,1.0000
2014-11-05,128.5700,129.3800,127.8500,128.5700,118.5171,825460,0.0000,1.0000
2014-11-04,126.4700,128.0000,126.1500,127.9800,117.9733,1153155,0.0000,1.0000
2014-11-03,126.5500,127.3940,126.0300,126.4400,116.5537,643711,0.0000,1.0000
2014-10-31,125.3500,127.0400,125.3500,126.1700,116.3048,1007844,0.0000,1.0000
2014-10-30,129.9000,130.5700,129.6200,130.2800,120.0934,961222,0.0000,1.0000
2014-10-29,128.5700,129.3800,127.8500,128.5700,118.5171,1400990,0.0000,1.0000
2014-10-28,118.8600,120.4700,118.8200,120.3000,110.8938,1156691,0.0000,1.0000
2014-10-27,117.6700,119.5900,116.7700,118.5000,109.2345,1651653,0.0000,1.0000
2014-10-24,116.8200,117.9050,116.3100,117.6500,108.4510,803320,0.0000,1.0000
2014-10-23,116.5000,117.3900,115.9300,116.5100,107.4001,1180632,0.0000,1.0000
2014-10-22,116.5700,116.6800,114.6200,114.7500,105.7777,856459,0.0000,1.0000
2014-10-21,114.2500,116.6500,113.8900,116.5700,107.4554,1121396,0.0000,1.0000
2014-10-20,111.8000,113.5900,111.3450,113.4700,104.5978,888158,0.0000,1.0000
2014-10-17,110.8600,112.7100,110.7100,112.3000,103.5193,1491843,0.0000,1.0000
2014-10-16,107.0700,110.8900,106.4350,109.8700,101.2793,1612498,0.0000,1.0000
2014-10-15,109.7200,109.9400,105.4100,109.3500,100.8000,2037186,0.0000,1.0000
2014-10-14,112.3300,113.1900,111.3000,111.8000,103.0584,960014,0.0000,1.0000
2014-10-13,114.6600,115.3800,111.6700,111.7800,103.0400,1169356,0.0000,1.0000
2014-10-10,117.0000,117.8900,114.4700,114.5500,105.5934,1314993,0.0000,1.0000
2014-10-09,120.2400,120.2500,117.0400,117.0500,107.8979,1170698,0.0000,1.0000
2014-10-08,118.7600,120.7100,117.5700,120.6200,111.1888,1026407,0.0000,1.0000
2014-10-07,120.8100,121.1000,119.0400,119.0700,109.7599,729387,0.0000,1.0000
2014-10-06,122.2900,123.0200,121.1450,121.8900,112.3595,660924,0.0000,1.0000
2014-10-03,121.3200,122.2700,120.5900,121.8400,112.3134,666243,0.0000,1.0000
2014-10-02,119.5900,120.4200,118.2600,119.9200,110.5435,911003,0.0000,1.0000
2014-10-01,122.7300,122.9500,119.3200,119.6500,110.2946,1361586,0.0000,1.0000
2014-09-30,123.5000,124.6100,122.8900,123.3800,113.7330,849301,0.0000,1.0000
2014-09-29,122.4500,124.0100,122.1900,123.5800,113.9173,660150,0.0000,1.0000
2014-09-26,123.5700,124.5100,123.0400,124.1400,114.4335,920783,0.0000,1.0000
2014-09-25,124.3700,124.6750,122.7100,122.9400,113.3274,1083690,0.0000,1.0000
2014-09-24,123.9000,125.2600,123.3700,125.2200,115.4291,650492,0.0000,1.0000
2014-09-23,124.6100,125.2800,123.7600,123.8700,114.1846,917132,0.0000,1.0000
2014-09-22,126.2200,126.4300,124.6100,124.7600,115.0050,900015,0.0000,1.0000
2014-09-19,128.1400,128.3700,125.8200,126.6500,116.7473,1332100,0.0000,1.0000
2014-09-18,127.3600,128.2000,127.1900,127.5700,117.5953,712300,0.0000,1.0000
2014-09-17,125.2600,127.5800,125.1100,126.5500,116.6551,953500,0.0000,1.0000
2014-09-16,124.1400,125.2100,123.5100,124.7600,115.0050,704100,0.0000,1.0000
2014-09-15,124.6600,124.6600,123.4900,123.7500,114.0740,980700,0.0000,1.0000
2014-09-12,124.9700,125.5900,124.3200,124.8400,115.0788,680200,0.0000,1.0000
2014-09-11,124.7200,125.2700,124.5700,124.8900,115.1249,896000,0.0000,1.0000
2014-09-10,125.4100,126.0800,124.8900,125.6000,115.7794,688000,0.0000,1.0000
2014-09-09,125.8100,126.0900,124.5100,124.7200,114.9682,861900,0.0000,1.0000
2014-09-08,125.9400,126.8200,125.8200,126.3100,116.4339,843600,0.0000,1.0000
2014-09-05,125.3300,126.4700,124.4100,126.4100,116.5260,713600,0.0000,1.0000
2014-09-04,126.2700,127.1000,125.2300,125.6100,115.7886,695700,0.0000,1.0000
2014-09-03,128.2200,128.5100,125.8900,126.0100,116.1573,1026500,0.0000,1.0000
2014-09-02,126.4500,128.1800,126.4500,127.7500,117.7613,1085500,0.0000,1.0000
2014-08-29,125.7700,126.2000,125.1100,125.7600,115.9269,530700,0.0000,1.0000
2014-08-28,124.9600,125.4700,124.6700,125.2100,115.4199,517300,0.0000,1.0000
2014-08-27,126.5000,126.6650,125.5100,125.9900,116.1389,690800,0.0000,1.0000
2014-08-26,125.0000,126.3600,124.4700,126.0800,116.2218,719300,0.0000,1.0000
2014-08-25,124.1500,125.1200,123.6600,125.1000,115.3185,610000,0.0000,1.0000
2014-08-22,123.1100,124.0400,123.0500,123.1900,113.5578,725600,0.0000,1.0000
2014-08-21,122.7800,123.7200,122.5620,123.4800,113.8251,725100,0.0000,1.0000
2014-08-20,121.8800,123.1000,121.5000,122.9300,113.3181,867200,0.0000,1.0000
2014-08-19,121.7300,122.3000,121.6300,121.9100,112.3779,872500,0.0000,1.0000
2014-08-18,120.9400,121.7400,120.8400,121.5500,112.0460,891500,0.0000,1.0000
2014-08-15,120.5900,120.9700,119.1400,120.2200,110.8200,908700,0.0000,1.0000
2014-08-14,120.0400,120.7800,119.9300,120.3800,110.9675,663300,0.0000,1.0000
2014-08-13,119.7200,120.1900,119.4800,119.9500,110.5711,697100,0.0000,1.0000
2014-08-12,118.6800,119.5100,118.2400,119.0100,109.7046,1009800,0.0000,1.0000
2014-08-11,118.2600,120.1200,117.9500,118.8700,109.5756,1018500,0.0000,1.0000
2014-08-08,117.1100,118.6700,116.5500,118.5600,109.2898,948700,0.0000,1.0000
2014-08-07,117.6200,118.1300,116.0200,116.5000,107.3909,992900,0.5800,1.0000
2014-08-06,116.7500,118.7900,116.7310,117.4600,107.7394,767700,0.0000,1.0000
2014-08-05,118.2900,118.7900,116.9100,117.3900,107.6752,776200,0.0000,1.0000
2014-08-04,118.9500,119.5000,117.6300,119.0700,109.2162,812200,0.0000,1.0000
2014-08-01,118.9400,119.9500,117.2200,118.2300,108.4457,1263100,0.0000,1.0000
2014-07-31,122.1700,122.5800,119.5300,119.6000,109.7023,1189100,0.0000,1.0000
2014-07-30,123.9000,127.0000,121.9300,123.4500,113.2337,1218400,0.0000,1.0000
2014-07-29,121.5600,122.4900,120.8400,120.8400,110.8397,705500,0.0000,1.0000
2014-07-28,121.8600,122.1500,120.6000,121.5000,111.4451,786200,0.0000,1.0000
2014-07-25,121.9000,122.4700,121.3200,122.2700,112.1514,462200,0.0000,1.0000
2014-07-24,122.7800,123.1200,122.2710,122.5300,112.3899,494600,0.0000,1.0000
2014-07-23,122.6900,122.9160,122.1000,122.6300,112.4816,361900,0.0000,1.0000
2014-07-22,122.0300,122.9900,122.0300,122.7300,112.5733,506200,0.0000,1.0000
2014-07-21,121.6400,122.2200,121.2000,121.6600,111.5919,525800,0.0000,1.0000
2014-07-18,121.2100,122.4900,120.9400,122.1800,112.0688,559800,0.0000,1.0000
2014-07-17,121.4400,122.9700,120.4600,120.7100,110.7205,646400,0.0000,1.0000
2014-07-16,123.0800,123.3000,121.6500,122.2100,112.0964,685700,0.0000,1.0000
2014-07-15,121.9000,122.6400,121.3600,122.3000,112.1789,837400,0.0000,1.0000
2014-07-14,122.3900,122.3900,121.5200,121.7700,111.6928,880200,0.0000,1.0000
2014-07-11,120.0100,121.2000,119.4100,121.0600,111.0415,562400,0.0000,1.0000
2014-07-10,118.9800,120.6400,118.8650,120.2700,110.3169,721900,0.0000,1.0000
2014-07-09,121.1700,121.9100,120.6300,121.1600,111.1332,872500,0.0000,1.0000
2014-07-08,121.7600,121.9500,120.8700,121.1000,111.0782,802000,0.0000,1.0000
2014-07-07,121.6500,122.1000,121.4300,122.0000,111.9037,455500,0.0000,1.0000
2014-07-03,121.9400,122.7000,121.9400,122.4200,112.2890,414800,0.0000,1.0000
2014-07-02,118.6400,121.9400,118.6400,121.1100,111.0874,729800,0.0000,1.0000
2014-07-01,120.2000,122.0000,120.1500,121.5300,111.4726,1159200,0.0000,1.0000
2014-06-30,119.7500,120.3200,119.4100,120.0000,110.0692,894100,0.0000,1.0000
2014-06-27,118.9400,119.9300,118.7600,119.8100,109.8950,924400,0.0000,1.0000
2014-06-26,119.0000,119.2400,117.8500,119.1500,109.2896,615700,0.0000,1.0000
2014-06-25,117.8000,119.6300,117.7800,119.2400,109.3721,720800,0.0000,1.0000
2014-06-24,118.6100,119.7300,118.3700,118.5000,108.6934,847000,0.0000,1.0000
2014-06-23,119.0400,119.5700,118.6100,119.3800,109.5006,590300,0.0000,1.0000
2014-06-20,118.0800,119.3700,117.9100,119.1400,109.2804,1254900,0.0000,1.0000
2014-06-19,118.3800,118.6400,117.2700,117.8000,108.0513,873800,0.0000,1.0000
2014-06-18,116.9100,118.4000,116.1900,118.2000,108.4182,1103100,0.0000,1.0000
2014-06-17,115.2400,117.5200,114.7600,116.9200,107.2441,925400,0.0000,1.0000
2014-06-16,115.7600,116.2320,115.1800,115.7400,106.1618,479400,0.0000,1.0000
2014-06-13,116.0400,116.6300,115.6300,116.0500,106.4461,642300,0.0000,1.0000
2014-06-12,116.8000,116.9100,115.4400,115.8200,106.2352,563400,0.0000,1.0000
2014-06-11,116.5500,117.0600,116.3600,116.7800,107.1157,495400,0.0000,1.0000
2014-06-10,117.1500,117.8400,116.5400,117.6500,107.9137,716900,0.0000,1.0000
2014-06-09,117.6900,118.6500,117.2700,117.7700,108.0238,608000,0.0000,1.0000
2014-06-06,115.9900,118.2100,115.7950,118.0400,108.2714,1009700,0.0000,1.0000
2014-06-05,115.0000,115.9500,114.4400,115.7900,106.2077,802400,0.0000,1.0000
2014-06-04,114.7600,115.1400,113.8000,115.1100,105.5839,1136100,0.0000,1.0000
2014-06-03,113.4700,114.8100,113.1710,114.7200,105.2262,1227800,0.0000,1.0000
2014-06-02,112.9900,113.9800,112.0900,113.9400,104.5108,886100,0.0000,1.0000
2014-05-30,112.3300,113.1100,111.9000,112.6100,103.2908,892800,0.0000,1.0000
2014-05-29,112.1800,112.9200,111.5800,112.8200,103.4834,1207200,0.0000,1.0000
2014-05-28,111.1100,111.9900,110.6350,111.1800,101.9792,913300,0.0000,1.0000
2014-05-27,111.2000,112.2850,110.9800,111.4200,102.1993,925000,0.0000,1.0000
2014-05-23,110.5200,111.3900,110.2500,110.9300,101.7498,655200,0.0000,1.0000
2014-05-22,110.1400,111.0550,109.7300,110.5600,101.4105,637700,0.0000,1.0000
2014-05-21,109.3300,110.4100,108.9800,110.1400,101.0252,902700,0.0000,1.0000
2014-05-20,109.6200,109.7400,107.7400,108.4000,99.4292,865800,0.0000,1.0000
2014-05-19,108.2800,109.9000,108.2400,109.6900,100.6125,545900,0.0000,1.0000
2014-05-16,108.4700,109.2500,107.1100,108.8700,99.8603,851300,0.0000,1.0000
2014-05-15,109.9900,110.1900,107.2100,108.2300,99.2733,1045200,0.0000,1.0000
2014-05-14,112.1400,112.1400,110.3100,110.4700,101.3279,671000,0.0000,1.0000
2014-05-13,112.7200,113.3000,111.7700,111.9000,102.6396,960900,0.0000,1.0000
2014-05-12,111.9800,112.8300,111.6000,112.7200,103.3917,852900,0.0000,1.0000
2014-05-09,111.2300,111.6100,110.3400,111.2300,102.0250,856300,0.0000,1.0000
2014-05-08,111.1400,112.7100,111.0100,111.3400,102.1259,822200,0.0000,1.0000
2014-05-07,110.3700,111.6900,109.2950,111.5800,102.3461,1036900,0.5800,1.0000
2014-05-06,111.1400,111.8500,110.3100,110.6100,100.9317,1151800,0.0000,1.0000
2014-05-05,111.2400,112.4700,110.1800,112.1600,102.3461,799900,0.0000,1.0000
2014-05-02,111.6300,113.1400,111.6300,112.3400,102.5103,918600,0.0000,1.0000
2014-05-01,111.7900,111.8800,110.5200,111.6000,101.8351,1224200,0.0000,1.0000
2014-04-30,109.2400,111.9350,108.4710,111.6300,101.8624,1934500,0.0000,1.0000
2014-04-29,107.7700,109.9100,106.9820,109.5500,99.9644,2005400,0.0000,1.0000
2014-04-28,104.0000,104.6400,101.6700,103.5100,94.4529,1622300,0.0000,1.0000
2014-04-25,105.6100,105.9700,103.2600,103.5300,94.4712,1342200,0.0000,1.0000
2014-04-24,107.1000,107.2500,105.6000,105.8500,96.5882,844800,0.0000,1.0000
2014-04-23,106.6400,107.2200,106.1100,106.4400,97.1266,618900,0.0000,1.0000
2014-04-22,106.0000,107.2900,105.8400,106.7900,97.4459,808800,0.0000,1.0000
2014-04-21,106.0200,106.4800,105.5200,106.1100,96.8254,604200,0.0000,1.0000
2014-04-17,105.1500,106.5800,105.0950,106.0300,96.7524,1020100,0.0000,1.0000
2014-04-16,104.3900,104.8900,103.5200,104.8300,95.6574,1012700,0.0000,1.0000
2014-04-15,102.1800,103.4900,101.1600,103.3600,94.3161,2144300,0.0000,1.0000
2014-04-14,102.9200,102.9300,100.9400,101.9100,92.9929,1289900,0.0000,1.0000
2014-04-11,103.8000,103.9800,101.7000,101.7400,92.8378,2123500,0.0000,1.0000
2014-04-10,109.0600,109.4000,105.0400,105.0400,95.8491,1730000,0.0000,1.0000
2014-04-09,108.1600,109.3000,107.3300,109.2500,99.6907,1308400,0.0000,1.0000
2014-04-08,107.6100,108.0900,106.7000,107.4800,98.0756,1521800,0.0000,1.0000
2014-04-07,111.1700,111.4200,107.3700,107.5900,98.1759,1216300,0.0000,1.0000
2014-04-04,114.4600,115.4100,111.3900,111.4200,101.6708,1732600,0.0000,1.0000
2014-04-03,113.5000,114.4900,112.1500,113.2700,103.3589,1215600,0.0000,1.0000
2014-04-02,113.3400,113.7300,112.5500,113.4700,103.5414,1627500,0.0000,1.0000
2014-04-01,110.5700,112.0600,110.4500,111.8600,102.0723,938300,0.0000,1.0000
2014-03-31,109.9100,110.5500,109.7700,110.0700,100.4389,1588400,0.0000,1.0000
2014-03-28,107.8600,110.2200,107.6600,108.8100,99.2892,1068900,0.0000,1.0000
2014-03-27,108.3300,109.0000,106.8500,107.0200,97.6558,1136600,0.0000,1.0000
2014-03-26,110.5300,110.9400,108.8100,108.8200,99.2983,1016400,0.0000,1.0000
2014-03-25,110.9000,111.6200,109.1100,109.8400,100.2291,1271100,0.0000,1.0000
2014-03-24,111.8300,112.6390,110.3700,110.7200,101.0321,956200,0.0000,1.0000
2014-03-21,113.1700,113.6800,111.6200,111.7800,101.9993,1749200,0.0000,1.0000
2014-03-20,108.5200,111.8400,108.3800,111.7200,101.9446,1494800,0.0000,1.0000
2014-03-19,109.3300,110.0800,108.1950,108.7200,99.2071,1262900,0.0000,1.0000
2014-03-18,109.0200,109.8900,108.9400,109.3000,99.7363,747300,0.0000,1.0000
2014-03-17,109.2800,109.7900,108.7800,108.9600,99.4261,1197900,0.0000,1.0000
2014-03-14,108.9700,109.7000,108.0800,108.2500,98.7782,1031800,0.0000,1.0000
2014-03-13,111.6300,111.9500,108.9400,109.1600,99.6086,1178800,0.0000,1.0000
2014-03-12,109.8700,110.9200,109.5000,110.9000,101.1963,1076000,0.0000,1.0000
2014-03-11,112.1700,112.6000,110.6400,110.9200,101.2146,880000,0.0000,1.0000
2014-03-10,112.3700,112.7300,111.4800,112.0500,102.2457,815000,0.0000,1.0000
2014-03-07,111.3100,113.2900,111.3100,112.6500,102.7932,1383600,0.0000,1.0000
2014-03-06,110.3700,111.5100,110.1700,110.8400,101.1416,1097500,0.0000,1.0000
2014-03-05,110.1900,110.6600,109.5500,109.8500,100.2382,1082400,0.0000,1.0000
2014-03-04,109.4100,110.6300,109.1500,110.2800,100.6306,1313900,0.0000,1.0000
2014-03-03,107.2200,108.2300,106.8500,107.7500,98.3219,974600,0.0000,1.0000
2014-02-28,108.4000,110.0900,108.1000,108.9900,99.4534,1182200,0.0000,1.0000
2014-02-27,106.5700,108.7475,106.2500,108.6300,99.1249,1131600,0.0000,1.0000
2014-02-26,107.6400,107.9800,106.4400,106.6200,97.2908,1073900,0.0000,1.0000
2014-02-25,107.8200,108.1900,106.9810,107.3700,97.9752,928700,0.0000,1.0000
2014-02-24,106.5000,109.2300,106.5000,108.2800,98.8056,1090400,0.0000,1.0000
2014-02-21,106.8100,107.7000,106.4300,106.8100,97.4642,826000,0.0000,1.0000
2014-02-20,106.7200,107.0700,105.4900,106.2000,96.9076,1209700,0.0000,1.0000
2014-02-19,107.8200,109.3000,106.4900,106.6600,97.3273,1074700,0.0000,1.0000
2014-02-18,107.9400,108.7700,107.5000,107.9900,98.5409,987300,0.0000,1.0000
2014-02-14,107.2200,107.7500,106.5800,107.0900,97.7197,866400,0.0000,1.0000
2014-02-13,106.1500,107.5300,105.7700,107.3300,97.9387,955400,0.0000,1.0000
2014-02-12,106.9900,107.6300,106.5550,106.9800,97.6193,961500,0.5200,1.0000
2014-02-11,105.5900,107.2800,105.3600,107.2100,97.3560,1380000,0.0000,1.0000
2014-02-10,107.3600,107.5800,105.3600,105.9000,96.1664,1555300,0.0000,1.0000
2014-02-07,106.1300,107.7100,105.4000,107.6100,97.7192,1879200,0.0000,1.0000
2014-02-06,103.7200,105.7300,103.4800,105.6400,95.9303,1292500,0.0000,1.0000
2014-02-05,106.3200,108.8000,103.0700,103.4300,93.9234,2292800,0.0000,1.0000
2014-02-04,101.8100,103.6800,101.6400,103.5400,94.0233,1323000,0.0000,1.0000
2014-02-03,105.6500,105.9697,101.2900,101.4700,92.1435,1872100,0.0000,1.0000
2014-01-31,104.4500,106.7600,104.0100,105.6400,95.9303,1628900,0.0000,1.0000
2014-01-30,105.9300,107.0200,105.8100,106.4300,96.6476,805100,0.0000,1.0000
2014-01-29,104.9800,106.1300,104.8300,105.0200,95.3672,1055400,0.0000,1.0000
2014-01-28,105.6800,106.7200,105.2700,106.5400,96.7475,1721600,0.0000,1.0000
2014-01-27,106.8900,107.3800,104.1900,104.9200,95.2764,2066700,0.0000,1.0000
2014-01-24,110.1800,110.9000,106.7000,106.7900,96.9746,1529500,0.0000,1.0000
2014-01-23,114.1100,114.1200,111.0300,111.2400,101.0155,1613000,0.0000,1.0000
2014-01-22,114.5100,114.9500,113.7500,114.7700,104.2211,1008500,0.0000,1.0000
2014-01-21,113.9150,114.6200,113.1900,114.1400,103.6490,1240300,0.0000,1.0000
2014-01-17,113.4800,114.2600,113.0000,113.3700,102.9498,1154900,0.0000,1.0000
2014-01-16,114.2900,114.3580,113.5700,113.6600,103.2131,991700,0.0000,1.0000
2014-01-15,114.3900,114.6600,113.7000,114.3600,103.8488,1238500,0.0000,1.0000
2014-01-14,113.6200,114.2900,113.1200,114.2100,103.7126,1392400,0.0000,1.0000
2014-01-13,114.9300,115.3300,112.8880,113.1800,102.7772,1202700,0.0000,1.0000
2014-01-10,115.7100,115.8350,114.3680,115.0600,104.4844,1154200,0.0000,1.0000
2014-01-09,116.2400,116.8200,115.1500,115.5100,104.8931,1924500,0.0000,1.0000
2014-01-08,115.0400,116.7250,114.7500,115.8000,105.1564,1944300,0.0000,1.0000
2014-01-07,113.8200,115.1100,113.6300,114.5700,104.0395,1571500,0.0000,1.0000
2014-01-06,114.5500,115.7200,112.7700,113.6000,103.1586,2009300,0.0000,1.0000
2014-01-03,113.8600,114.8400,113.4100,113.9000,103.4311,980000,0.0000,1.0000
2014-01-02,114.5800,114.8100,113.4200,113.8800,103.4129,783800,0.0000,1.0000
2013-12-31,113.7400,115.3600,113.7400,115.0500,104.4754,686500,0.0000,1.0000
2013-12-30,113.8600,114.3285,113.3850,113.5900,103.1495,492600,0.0000,1.0000
2013-12-27,113.9100,114.2680,113.4400,113.9400,103.4674,465000,0.0000,1.0000
2013-12-26,113.1500,114.1500,112.7900,113.8100,103.3493,412400,0.0000,1.0000
2013-12-24,112.4300,113.0700,112.2020,112.8800,102.5048,378700,0.0000,1.0000
2013-12-23,112.7600,113.4300,112.3400,113.0700,102.6773,869300,0.0000,1.0000
2013-12-20,111.2500,112.6700,111.0000,111.8100,101.5332,1796200,0.0000,1.0000
2013-12-19,111.4300,111.5000,110.6500,110.8400,100.6523,1269300,0.0000,1.0000
2013-12-18,109.1200,111.8500,107.8100,111.8200,101.5422,1250700,0.0000,1.0000
2013-12-17,108.8500,109.2300,108.5000,108.5800,98.6000,1193800,0.0000,1.0000
2013-12-16,107.5100,109.1900,107.3800,109.0000,98.9814,1150800,0.0000,1.0000
2013-12-13,106.8600,107.5300,106.0900,106.6800,96.8747,1121700,0.0000,1.0000
2013-12-12,106.2500,107.2900,106.1100,106.5200,96.7294,1069000,0.0000,1.0000
2013-12-11,108.2400,108.6200,106.1900,106.4000,96.6204,1161900,0.0000,1.0000
2013-12-10,108.5200,108.5200,107.4100,108.1800,98.2368,1323500,0.0000,1.0000
2013-12-09,109.0300,109.8700,108.6500,108.9900,98.9724,1281600,0.0000,1.0000
2013-12-06,107.7300,109.2200,107.6900,108.9900,98.9724,875600,0.0000,1.0000
2013-12-05,106.4400,106.7200,105.6800,106.2300,96.4660,805700,0.0000,1.0000
2013-12-04,106.5100,107.8100,105.7300,107.0100,97.1743,863100,0.0000,1.0000
2013-12-03,107.4600,107.9700,106.5200,106.9000,97.0745,1123700,0.0000,1.0000
2013-12-02,108.3100,109.5600,108.0900,108.2300,98.2822,941200,0.0000,1.0000
2013-11-29,108.8000,109.1200,108.2300,108.2500,98.3004,330500,0.0000,1.0000
2013-11-27,108.5000,108.9700,108.0600,108.5300,98.5546,646100,0.0000,1.0000
2013-11-26,107.6000,109.0600,107.5300,108.3000,98.3458,1398600,0.0000,1.0000
2013-11-25,107.9600,108.1200,107.3400,107.5000,97.6193,822400,0.0000,1.0000
2013-11-22,106.7900,107.6900,106.5000,107.5800,97.6919,1242800,0.0000,1.0000
2013-11-21,105.6600,107.0100,105.6600,106.7900,96.9746,1248000,0.0000,1.0000
2013-11-20,105.2500,106.2900,104.8100,105.4700,95.7759,850500,0.0000,1.0000
2013-11-19,105.2500,106.0400,105.0700,105.2000,95.5307,1073300,0.0000,1.0000
2013-11-18,105.9200,106.1800,104.9300,105.2500,95.5761,826700,0.0000,1.0000
2013-11-15,105.3000,105.7900,104.9300,105.4700,95.7759,1083100,0.0000,1.0000
2013-11-14,104.2100,105.3100,103.9600,105.2200,95.5489,736000,0.0000,1.0000
2013-11-13,102.1600,104.2100,102.0900,104.1600,94.5863,1186700,0.0000,1.0000
2013-11-12,103.1900,103.8300,102.3600,102.8700,93.4149,1124100,0.0000,1.0000
2013-11-11,103.3100,104.2100,102.8500,103.8400,94.2957,884600,0.0000,1.0000
2013-11-08,100.4100,103.2200,100.2600,103.1200,93.6419,1724000,0.0000,1.0000
2013-11-07,102.2200,102.8600,100.2200,100.4300,91.1991,1497200,0.5200,1.0000
