timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-02,106.7100,107.1100,105.1950,106.5600,101.9465,1751727,0.0000,1.0000
2015-09-01,105.1400,106.9600,105.0000,105.6800,101.1046,2769647,0.0000,1.0000
2015-08-31,106.5800,108.3500,105.8900,107.6600,102.9989,1525758,0.0000,1.0000
2015-08-28,106.6400,108.0300,106.0700,106.9800,102.3483,1678813,0.0000,1.0000
2015-08-27,104.4300,107.2299,103.6500,107.2100,102.5684,2300244,0.0000,1.0000
2015-08-26,100.9700,103.1300,100.3100,103.0800,98.6172,3185054,0.6300,1.0000
2015-08-25,105.2800,108.2000,100.3800,100.4200,95.4887,2654373,0.0000,1.0000
2015-08-24,100.9700,106.4600,99.7400,102.6500,97.6092,2692925,0.0000,1.0000
2015-08-21,107.0500,108.4200,105.9300,106.0100,100.8042,2438681,0.0000,1.0000
2015-08-20,110.3000,111.0700,108.1100,108.1600,102.8487,1633339,0.0000,1.0000
2015-08-19,112.1100,112.1600,110.6100,111.3000,105.8345,976192,0.0000,1.0000
2015-08-18,112.6400,113.3900,112.1100,112.7500,107.2133,949086,0.0000,1.0000
2015-08-17,113.0000,113.0700,111.5200,112.6100,107.0801,1210415,0.0000,1.0000
2015-08-14,113.3800,114.7300,113.0600,113.6700,108.0881,1007203,0.0000,1.0000
2015-08-13,112.8300,113.9500,112.0200,113.2800,107.7172,1274030,0.0000,1.0000
2015-08-12,111.6700,113.6700,110.8700,113.2300,107.6697,1902192,0.0000,1.0000
2015-08-11,113.6300,113.7800,112.3001,112.5900,107.0611,1918835,0.0000,1.0000
2015-08-10,112.2600,114.9900,112.1500,114.7900,109.1531,2245189,0.0000,1.0000
2015-08-07,111.0200,112.4000,110.6200,111.2000,105.7394,1846743,0.0000,1.0000
2015-08-06,110.9300,112.2500,110.3900,111.0200,105.5682,3114951,0.0000,1.0000
2015-08-05,108.1700,112.0800,108.1700,110.8000,105.3590,5090610,0.0000,1.0000
2015-08-04,111.2000,112.8500,107.5200,107.9000,102.6014,8477724,0.0000,1.0000
2015-08-03,112.7500,112.8300,111.2700,112.4100,106.8900,1988263,0.0000,1.0000
2015-07-31,113.1700,113.4800,112.5600,112.7500,107.2133,1565497,0.0000,1.0000
2015-07-30,111.3000,112.8100,110.9300,112.5800,107.0516,1075586,0.0000,1.0000
2015-07-29,109.7500,112.0700,109.3400,111.7300,106.2434,1650960,0.0000,1.0000
2015-07-28,109.6700,110.0400,109.3300,109.7500,104.3606,1919417,0.0000,1.0000
2015-07-27,109.1700,109.6400,108.7700,109.1600,103.7996,990107,0.0000,1.0000
2015-07-24,110.9700,110.9700,109.6500,110.0300,104.6268,1119185,0.0000,1.0000
2015-07-23,111.3200,112.5000,110.7000,110.9200,105.4731,1101976,0.0000,1.0000
2015-07-22,111.8100,112.3400,111.3200,111.5000,106.0246,968947,0.0000,1.0000
2015-07-21,113.0900,113.1000,111.7900,112.0700,106.5667,1689996,0.0000,1.0000
2015-07-20,113.1600,113.8200,112.6700,113.6000,108.0215,543965,0.0000,1.0000
2015-07-17,114.0900,114.4200,112.8900,113.2000,107.6412,644575,0.0000,1.0000
2015-07-16,113.4400,114.6000,113.4400,114.0900,108.4875,694393,0.0000,1.0000
2015-07-15,114.4100,114.5200,112.7200,113.0400,107.4890,892343,0.0000,1.0000
2015-07-14,113.6400,114.8900,113.0400,114.6200,108.9914,1058952,0.0000,1.0000
2015-07-13,113.8200,114.4500,113.6000,113.8900,108.2973,1424049,0.0000,1.0000
2015-07-10,113.7600,114.0000,112.1500,113.2400,107.6792,1190235,0.0000,1.0000
2015-07-09,114.5100,114.5100,112.9500,113.0100,107.4605,1071901,0.0000,1.0000
2015-07-08,114.8800,115.2000,112.2100,112.7500,107.2133,1648026,0.0000,1.0000
2015-07-07,115.0200,115.9900,113.3700,115.6500,109.9709,1527675,0.0000,1.0000
2015-07-06,115.2900,116.5150,114.7700,115.3100,109.6476,723412,0.0000,1.0000
2015-07-02,117.5600,117.9800,115.8700,116.3100,110.5984,866374,0.0000,1.0000
2015-07-01,117.0700,117.3199,116.4900,117.1500,111.3972,1104021,0.0000,1.0000
2015-06-30,116.9400,117.6200,116.0900,116.3300,110.6175,1396125,0.0000,1.0000
2015-06-29,116.6200,117.1900,115.6475,115.6800,109.9994,2024261,0.0000,1.0000
2015-06-26,118.2300,118.3800,117.6400,118.1700,112.3671,914305,0.0000,1.0000
2015-06-25,119.4400,119.6400,118.0500,118.2400,112.4337,990941,0.0000,1.0000
2015-06-24,118.6700,119.6800,118.5400,119.5400,113.6698,968353,0.0000,1.0000
2015-06-23,119.0100,119.4910,118.3700,118.8400,113.0042,940798,0.0000,1.0000
2015-06-22,118.9700,119.4400,118.6600,119.1300,113.2800,640572,0.0000,1.0000
2015-06-19,118.7200,118.9700,118.2000,118.5200,112.6999,1584662,0.0000,1.0000
2015-06-18,118.8500,119.4600,118.2100,118.8400,113.0042,1037054,0.0000,1.0000
2015-06-17,118.4100,118.7200,117.6000,118.3600,112.5478,1105082,0.0000,1.0000
2015-06-16,118.2300,118.5300,117.3700,118.0600,112.2625,1038036,0.0000,1.0000
2015-06-15,117.9100,118.8400,117.4000,118.2000,112.3956,1320976,0.0000,1.0000
2015-06-12,119.7400,120.1800,118.7400,119.1700,113.3180,992090,0.0000,1.0000
2015-06-11,120.5900,120.9600,119.9000,120.2100,114.3069,868307,0.0000,1.0000
2015-06-10,119.9300,120.3500,118.9400,120.2100,114.3069,1283946,0.0000,1.0000
2015-06-09,118.9100,120.1200,118.7200,119.1600,113.3085,926130,0.0000,1.0000
2015-06-08,119.4200,119.4600,118.6200,118.9200,113.0803,1054381,0.0000,1.0000
2015-06-05,119.3200,119.9000,118.5700,119.7700,113.8885,858955,0.0000,1.0000
2015-06-04,120.7000,121.1700,119.3300,119.5300,113.6603,1348826,0.0000,1.0000
2015-06-03,121.1300,122.1400,120.5200,121.2500,115.2959,1029899,0.0000,1.0000
2015-06-02,120.1600,121.7800,119.5101,120.6500,114.7253,1194690,0.0000,1.0000
2015-06-01,120.7100,120.9200,119.5000,120.4600,114.5447,1251491,0.0000,1.0000
2015-05-29,122.0900,122.0900,119.8900,120.4300,114.5161,2202259,0.0000,1.0000
2015-05-28,123.2600,123.4200,121.2600,122.2700,116.2658,1153540,0.0000,1.0000
2015-05-27,122.6000,123.5000,121.7500,123.3500,117.2927,968332,0.0000,1.0000
2015-05-26,124.4200,124.4999,122.3500,122.6300,116.6081,1027040,0.0000,1.0000
2015-05-22,125.1700,125.2800,124.3100,124.7400,118.6145,938392,0.0000,1.0000
2015-05-21,122.7800,125.3300,122.7500,125.1500,119.0043,2117937,0.0000,1.0000
2015-05-20,122.1400,123.0500,121.6200,122.7100,116.6842,912878,0.0000,1.0000
2015-05-19,122.6200,122.8700,121.0900,122.1100,116.1136,828737,0.0000,1.0000
2015-05-18,122.0800,122.9200,120.9000,122.7100,116.6842,1033666,0.0000,1.0000
2015-05-15,124.4700,124.7500,121.6300,122.3300,116.3228,1136815,0.0000,1.0000
2015-05-14,124.3600,124.7301,123.6900,124.5900,118.4718,873921,0.0000,1.0000
2015-05-13,121.8800,123.7900,121.6500,123.1700,117.1216,1109513,0.0000,1.0000
2015-05-12,121.7500,122.0600,120.8700,121.6200,115.6477,865578,0.0000,1.0000
2015-05-11,121.8700,123.0000,121.7600,122.2900,116.2848,1020138,0.0000,1.0000
2015-05-08,122.4100,122.9800,121.2200,121.4900,115.5241,1288850,0.0000,1.0000
2015-05-07,121.0200,121.4500,120.3400,120.9600,115.0201,1027765,0.0000,1.0000
2015-05-06,121.6500,121.9300,120.3600,121.0600,115.1152,1527080,0.6300,1.0000
2015-05-05,121.9800,124.1000,121.6100,122.2200,115.6166,2814742,0.0000,1.0000
2015-05-04,120.9600,121.9850,120.6600,121.6300,115.0584,1249010,0.0000,1.0000
2015-05-01,120.0900,121.3900,119.4500,120.7000,114.1787,1308848,0.0000,1.0000
2015-04-30,118.9800,119.6750,118.4400,119.3600,112.9111,1731648,0.0000,1.0000
2015-04-29,118.0200,120.8600,117.0300,119.6800,113.2138,2248482,0.0000,1.0000
2015-04-28,119.0000,120.7900,117.0300,120.2800,113.7814,4189010,0.0000,1.0000
2015-04-27,122.7300,124.9800,122.5700,124.8900,118.1423,1742607,0.0000,1.0000
2015-04-24,123.0800,123.2500,121.9450,122.4900,115.8720,836329,0.0000,1.0000
2015-04-23,123.5600,124.1800,122.4100,123.4300,116.7612,1166925,0.0000,1.0000
2015-04-22,122.1500,123.5700,121.1800,123.4700,116.7990,1457513,0.0000,1.0000
2015-04-21,122.7900,123.1000,121.4550,122.1400,115.5409,980368,0.0000,1.0000
2015-04-20,122.4100,123.4300,122.0500,122.8300,116.1936,1300776,0.0000,1.0000
2015-04-17,122.2400,122.2400,121.3300,121.4700,114.9071,1847783,0.0000,1.0000
2015-04-16,122.8900,123.6900,122.2900,123.3200,116.6571,1449108,0.0000,1.0000
2015-04-15,121.5400,123.8500,121.5400,123.5000,116.8274,1110701,0.0000,1.0000
2015-04-14,120.4400,121.5500,119.7600,121.1800,114.6327,895163,0.0000,1.0000
2015-04-13,120.5000,121.1200,119.7716,120.5000,113.9895,626283,0.0000,1.0000
2015-04-10,119.9000,120.8300,118.8150,120.5300,114.0179,792962,0.0000,1.0000
2015-04-09,119.5400,120.1600,118.1200,119.7700,113.2989,956627,0.0000,1.0000
2015-04-08,119.2400,120.0000,118.1300,119.7100,113.2422,1298146,0.0000,1.0000
2015-04-07,121.2200,121.5000,119.8000,119.9400,113.4597,893872,0.0000,1.0000
2015-04-06,117.5400,122.5500,117.4500,121.4600,114.8976,1443809,0.0000,1.0000
2015-04-02,118.3000,119.9100,117.8800,118.0000,111.6246,1054844,0.0000,1.0000
2015-04-01,118.4300,119.5100,116.9100,118.4100,112.0124,1066578,0.0000,1.0000
2015-03-31,118.6900,119.1400,117.5000,118.7800,112.3624,1138808,0.0000,1.0000
2015-03-30,119.0900,119.7300,118.5000,119.3100,112.8638,1006820,0.0000,1.0000
2015-03-27,118.0200,118.2300,116.9500,118.1500,111.7665,727956,0.0000,1.0000
2015-03-26,116.3600,117.8000,115.9300,117.3600,111.0191,1306887,0.0000,1.0000
2015-03-25,119.9500,120.4380,116.9100,116.9900,110.6691,1568813,0.0000,1.0000
2015-03-24,119.1100,120.0500,118.2600,119.5300,113.0719,1021726,0.0000,1.0000
2015-03-23,120.8500,120.8600,118.7400,119.0400,112.6084,1279650,0.0000,1.0000
2015-03-20,119.7400,121.0000,119.1700,120.1800,113.6868,2540212,0.0000,1.0000
2015-03-19,120.7700,120.9300,118.8400,119.5700,113.1097,904305,0.0000,1.0000
2015-03-18,118.8300,121.8500,117.4800,121.6400,115.0679,1668360,0.0000,1.0000
2015-03-17,119.0000,119.5200,117.9600,119.4300,112.9773,1139491,0.0000,1.0000
2015-03-16,118.2400,120.1350,118.0000,120.0400,113.5543,1069760,0.0000,1.0000
2015-03-13,118.0100,118.0100,116.8700,117.7200,111.3597,1255779,0.0000,1.0000
2015-03-12,118.2700,118.6300,116.8800,118.4100,112.0124,1356950,0.0000,1.0000
2015-03-11,117.2900,117.8600,115.8600,117.6400,111.2840,1666846,0.0000,1.0000
2015-03-10,116.9600,117.6200,116.2000,116.8500,110.5367,1035781,0.0000,1.0000
2015-03-09,118.1500,118.5600,117.5100,118.4100,112.0124,1826919,0.0000,1.0000
2015-03-06,120.7500,121.2100,117.9200,118.2700,111.8800,2066908,0.0000,1.0000
2015-03-05,121.6900,122.2300,120.6600,122.2200,115.6166,1104157,0.0000,1.0000
2015-03-04,122.5800,122.6900,120.6400,121.4800,114.9165,1320757,0.0000,1.0000
2015-03-03,124.6700,125.9400,122.8100,123.3700,116.7044,847296,0.0000,1.0000
2015-03-02,122.5600,124.2300,121.6100,123.7700,117.0828,1228732,0.0000,1.0000
2015-02-27,122.9200,123.4600,121.0700,122.6900,116.0612,1314991,0.0000,1.0000
2015-02-26,123.2900,123.9100,122.5400,123.2100,116.5531,1015568,0.0000,1.0000
2015-02-25,123.1500,123.9600,122.4900,123.4400,116.7706,745236,0.0000,1.0000
2015-02-24,122.7300,123.8800,122.6400,123.5300,116.8558,1301265,0.0000,1.0000
2015-02-23,123.3900,123.6780,122.2200,123.1400,116.4869,682461,0.0000,1.0000
2015-02-20,122.8800,123.7800,121.9100,123.6900,117.0071,924640,0.0000,1.0000
2015-02-19,122.0600,123.3800,121.8000,123.2500,116.5909,907686,0.0000,1.0000
2015-02-18,123.1000,123.7000,122.1700,122.8500,116.2125,864986,0.0000,1.0000
2015-02-17,123.9700,124.3100,122.3400,123.2000,116.5436,777372,0.0000,1.0000
2015-02-13,122.1200,124.7300,121.9680,124.0600,117.3571,1327074,0.0000,1.0000
2015-02-12,121.2000,122.1850,120.7300,121.8300,115.2476,1070617,0.0000,1.0000
2015-02-11,121.2000,121.3800,119.0000,120.3700,113.8665,1399641,0.0000,1.0000
2015-02-10,121.5400,121.6200,119.9500,121.3100,114.7557,1301309,0.0000,1.0000
2015-02-09,120.1500,121.5100,119.7300,120.8400,114.3111,1268663,0.0000,1.0000
2015-02-06,120.0700,121.1850,119.8700,120.5800,114.0652,1578007,0.6300,1.0000
2015-02-05,120.0000,121.1900,119.2300,120.3300,113.2370,842019,0.0000,1.0000
2015-02-04,120.7500,121.0400,119.1300,119.7200,112.6630,1094890,0.0000,1.0000
2015-02-03,120.5300,121.4000,120.1600,121.2500,114.1028,1094450,0.0000,1.0000
2015-02-02,117.4500,119.6600,116.3050,119.6400,112.5877,1620815,0.0000,1.0000
2015-01-30,117.5100,118.7300,116.2600,116.4600,109.5952,1316793,0.0000,1.0000
2015-01-29,117.2200,118.6800,116.0500,118.6000,111.6090,1176055,0.0000,1.0000
2015-01-28,121.2800,121.2800,116.4400,117.0700,110.1692,2957118,0.0000,1.0000
2015-01-27,122.4800,123.5900,119.1600,121.3500,114.1969,3174101,0.0000,1.0000
2015-01-26,122.2300,122.8900,120.9500,122.7600,115.5238,2211553,0.0000,1.0000
2015-01-23,122.6500,123.4300,121.8500,121.9700,114.7804,1286693,0.0000,1.0000
2015-01-22,122.7000,123.3300,121.2300,122.9900,115.7402,1847770,0.0000,1.0000
2015-01-21,120.6800,122.4000,120.1700,122.1100,114.9121,1129417,0.0000,1.0000
2015-01-20,120.2200,121.6500,119.1900,121.1200,113.9805,1220580,0.0000,1.0000
2015-01-16,119.7500,120.1500,117.8800,120.0000,112.9265,2216650,0.0000,1.0000
2015-01-15,123.2200,123.3400,119.8700,119.9300,112.8606,1378117,0.0000,1.0000
2015-01-14,122.1600,122.9900,121.0600,122.3700,115.1568,1452793,0.0000,1.0000
2015-01-13,126.8900,128.2900,122.4600,124.1700,116.8507,1582444,0.0000,1.0000
2015-01-12,125.8600,126.8000,124.8800,125.7900,118.3752,2788285,0.0000,1.0000
2015-01-09,127.0500,127.0500,124.9200,125.8500,118.4317,2066096,0.0000,1.0000
2015-01-08,124.8200,126.6600,123.9800,126.6400,119.1751,1171087,0.0000,1.0000
2015-01-07,123.0000,123.9800,122.1900,122.7600,115.5238,1309141,0.0000,1.0000
2015-01-06,123.5900,124.5400,121.1900,121.8100,114.6298,1761091,0.0000,1.0000
2015-01-05,124.9700,126.2200,123.2000,123.6200,116.3331,1631521,0.0000,1.0000
2015-01-02,129.2400,129.5400,127.4500,129.1600,121.5465,791463,0.0000,1.0000
2014-12-31,130.8500,131.0400,128.8200,128.9500,121.3489,1070244,0.0000,1.0000
2014-12-30,130.3800,131.0900,129.8700,130.3200,122.6382,874577,0.0000,1.0000
2014-12-29,130.3200,131.4500,130.0100,130.8200,123.1087,634575,0.0000,1.0000
2014-12-26,131.1600,132.0800,130.7400,130.7900,123.0805,361637,0.0000,1.0000
2014-12-24,131.2200,131.7800,129.9900,130.8500,123.1369,501098,0.0000,1.0000
2014-12-23,130.0600,131.9500,129.9300,131.0600,123.3345,710950,0.0000,1.0000
2014-12-22,128.7600,129.8500,128.1100,129.6600,122.0171,820118,0.0000,1.0000
2014-12-19,127.0300,128.9000,126.5100,128.2700,120.7090,1860309,0.0000,1.0000
2014-12-18,125.7800,126.6800,123.6400,126.6700,119.2033,2057161,0.0000,1.0000
2014-12-17,121.1900,123.8500,120.5400,123.5100,116.2296,2184507,0.0000,1.0000
2014-12-16,121.4700,123.8200,121.3300,121.3300,114.1781,1579344,0.0000,1.0000
2014-12-15,123.8300,124.3700,121.3900,121.9200,114.7333,1282005,0.0000,1.0000
2014-12-12,124.6200,125.8600,123.0600,123.0800,115.8249,1060259,0.0000,1.0000
2014-12-11,125.5100,127.7665,125.3503,126.0800,118.6481,1006136,0.0000,1.0000
2014-12-10,127.7500,127.9200,124.9700,125.2300,117.8482,1061167,0.0000,1.0000
2014-12-09,126.3600,128.6600,126.0100,128.5400,120.9631,929477,0.0000,1.0000
2014-12-08,129.9000,130.5700,127.1300,127.7100,120.1820,1118639,0.0000,1.0000
2014-12-05,129.9000,130.9100,129.4800,129.9500,122.2900,971778,0.0000,1.0000
2014-12-04,130.5500,131.0000,129.7450,129.7700,122.1206,1194461,0.0000,1.0000
2014-12-03,129.1900,131.7800,129.1700,131.4900,123.7392,967902,0.0000,1.0000
2014-12-02,126.4400,129.0700,126.4400,128.6500,121.0666,1070127,0.0000,1.0000
2014-12-01,129.1900,129.6200,127.1600,127.6600,120.1350,1397066,0.0000,1.0000
2014-11-28,131.3200,131.3400,128.2700,129.0300,121.4242,941552,0.0000,1.0000
2014-11-26,132.2500,132.6200,131.4000,131.6900,123.9274,804017,0.0000,1.0000
2014-11-25,132.8600,133.4100,131.5100,132.7800,124.9532,1329868,0.0000,1.0000
2014-11-24,132.4300,132.8700,131.6400,132.6300,124.8120,860484,0.0000,1.0000
2014-11-21,131.2100,133.2400,130.6600,131.8400,124.0686,1742820,0.0000,1.0000
2014-11-20,128.2400,130.6200,128.1300,130.4300,122.7417,1097782,0.0000,1.0000
2014-11-19,130.1100,130.1100,128.5000,129.2400,121.6218,1929311,0.0000,1.0000
2014-11-18,128.8500,130.8610,128.4300,130.4700,122.7793,1497219,0.0000,1.0000
2014-11-17,127.7900,129.0000,127.7900,128.6200,121.0384,1170509,0.0000,1.0000
2014-11-14,126.7500,128.5200,126.7500,128.4400,120.8690,866986,0.0000,1.0000
2014-11-13,128.5900,129.0667,126.7200,126.9700,119.4856,1269814,0.0000,1.0000
2014-11-12,127.6400,129.2600,127.4700,128.5700,120.9913,873898,0.0000,1.0000
2014-11-11,128.2900,129.0000,127.5900,128.0800,120.5302,753781,0.0000,1.0000
2014-11-10,128.4700,129.0500,127.9400,128.4300,120.8596,723630,0.0000,1.0000
2014-11-07,127.9400,128.7000,127.5100,128.5000,120.9254,1426336,0.0000,1.0000
2014-11-06,127.8200,128.6900,127.5000,127.9600,120.4173,1441388,0.6300,1.0000
2014-11-05,126.7800,127.8600,126.0900,127.7800,119.6588,899308,0.0000,1.0000
2014-11-04,126.7600,126.9900,125.3400,126.3800,118.3477,1066992,0.0000,1.0000
2014-11-03,127.4200,127.6932,125.7700,126.7700,118.7130,1239064,0.0000,1.0000
2014-10-31,126.3900,127.5850,125.9100,127.0300,118.9564,1922244,0.0000,1.0000
2014-10-30,128.5900,129.0667,126.7200,126.9700,118.9002,1190420,0.0000,1.0000
2014-10-29,126.7800,127.8600,126.0900,127.7800,119.6588,1477224,0.0000,1.0000
2014-10-28,122.8500,126.0400,121.3600,122.9500,115.1357,2306478,0.0000,1.0000
2014-10-27,116.4300,117.6300,115.3500,117.2400,109.7886,1806470,0.0000,1.0000
2014-10-24,116.2600,116.8400,115.2000,116.5700,109.1612,1283217,0.0000,1.0000
2014-10-23,118.5200,119.8450,115.7500,116.3900,108.9927,2709492,0.0000,1.0000
2014-10-22,111.0700,111.6100,108.9800,109.1400,102.2035,1504895,0.0000,1.0000
2014-10-21,108.2600,111.5000,107.8900,111.2900,104.2168,1233248,0.0000,1.0000
2014-10-20,104.5200,107.0100,104.2600,106.8300,100.0403,1512008,0.0000,1.0000
2014-10-17,106.3000,108.4900,104.4200,104.4200,97.7834,1815466,0.0000,1.0000
2014-10-16,101.7100,105.3800,101.1900,105.1000,98.4202,2460685,0.0000,1.0000
2014-10-15,103.1600,103.3300,99.8200,102.9600,96.4162,3049510,0.0000,1.0000
2014-10-14,104.0300,106.9700,103.7400,104.1900,97.5681,2434532,0.0000,1.0000
2014-10-13,108.1500,108.5500,102.9700,103.0900,96.5380,2614223,0.0000,1.0000
2014-10-10,109.2700,110.0900,107.5400,108.9800,102.0536,1434345,0.0000,1.0000
2014-10-09,112.0400,112.2600,109.4100,109.5300,102.5687,826641,0.0000,1.0000
2014-10-08,109.9300,112.5900,108.9900,112.4100,105.2656,1199314,0.0000,1.0000
2014-10-07,111.3000,111.5250,109.6700,109.7100,102.7372,915339,0.0000,1.0000
2014-10-06,112.7500,113.2600,111.4100,112.2700,105.1345,531930,0.0000,1.0000
2014-10-03,111.7400,112.5600,111.6000,112.2300,105.0971,957965,0.0000,1.0000
2014-10-02,111.7500,112.2700,110.2700,111.1300,104.0670,1013680,0.0000,1.0000
2014-10-01,113.6800,113.9700,111.3700,111.6700,104.5727,1379646,0.0000,1.0000
2014-09-30,114.2600,114.9800,113.5200,114.1500,106.8950,1765290,0.0000,1.0000
2014-09-29,112.6200,114.0900,112.3450,114.0300,106.7827,895938,0.0000,1.0000
2014-09-26,112.9300,114.2500,112.3300,113.8700,106.6328,571052,0.0000,1.0000
2014-09-25,113.9100,114.2950,112.8400,112.8400,105.6683,968933,0.0000,1.0000
2014-09-24,113.4700,114.8300,112.5600,114.6400,107.3539,979230,0.0000,1.0000
2014-09-23,114.1700,114.3800,113.2000,113.6900,106.4643,1085716,0.0000,1.0000
2014-09-22,116.1700,116.3650,114.1600,114.7400,107.4475,945107,0.0000,1.0000
2014-09-19,117.8600,118.2200,116.1900,116.6300,109.2174,1402500,0.0000,1.0000
2014-09-18,116.7300,117.3900,116.4600,117.2600,109.8074,675000,0.0000,1.0000
2014-09-17,117.4800,118.0400,116.1100,116.6100,109.1987,763000,0.0000,1.0000
2014-09-16,116.4000,117.2500,115.6300,116.9900,109.5545,903400,0.0000,1.0000
2014-09-15,117.4700,117.4700,116.0800,117.1000,109.6575,832900,0.0000,1.0000
2014-09-12,118.1500,118.7100,117.4000,117.7800,110.2943,918100,0.0000,1.0000
2014-09-11,117.9200,118.7000,117.7100,118.3500,110.8281,848500,0.0000,1.0000
2014-09-10,118.2500,118.5500,116.9100,118.4400,110.9124,1308600,0.0000,1.0000
2014-09-09,117.5900,119.3300,117.2425,118.3900,110.8656,1894600,0.0000,1.0000
2014-09-08,117.7500,117.9900,117.3600,117.5800,110.1070,1674500,0.0000,1.0000
2014-09-05,117.0400,118.1300,116.1050,118.0500,110.5472,1528300,0.0000,1.0000
2014-09-04,115.6000,117.2100,115.2600,117.0400,109.6014,3111900,0.0000,1.0000
2014-09-03,116.6900,116.7300,115.0800,115.4100,108.0750,1195800,0.0000,1.0000
2014-09-02,115.6500,116.4400,115.3300,116.0000,108.6275,952500,0.0000,1.0000
2014-08-29,115.1900,115.5600,114.4500,115.5000,108.1592,1398400,0.0000,1.0000
2014-08-28,115.0100,115.1900,114.3800,114.7500,107.4569,1251400,0.0000,1.0000
2014-08-27,116.3600,116.5240,115.4200,115.9000,108.5338,697500,0.0000,1.0000
2014-08-26,116.6900,116.7300,115.0800,115.4100,108.0750,859100,0.4800,1.0000
2014-08-25,116.8200,117.1900,116.2400,117.0200,109.1288,900500,0.0000,1.0000
2014-08-22,116.7600,117.3100,115.6550,116.1500,108.3174,810800,0.0000,1.0000
2014-08-21,117.7400,117.8920,116.2700,117.0500,109.1567,1191300,0.0000,1.0000
2014-08-20,115.4600,118.7700,115.1200,117.8000,109.8562,1890500,0.0000,1.0000
2014-08-19,114.9100,115.6500,114.7900,115.3200,107.5434,760300,0.0000,1.0000
2014-08-18,113.3500,114.7300,113.3500,114.5700,106.8440,1053500,0.0000,1.0000
2014-08-15,113.8300,114.0200,112.1100,112.7800,105.1747,996200,0.0000,1.0000
2014-08-14,113.4100,113.6200,112.9300,113.5200,105.8648,926100,0.0000,1.0000
2014-08-13,112.8800,113.4800,112.2700,113.1900,105.5570,886900,0.0000,1.0000
2014-08-12,111.7800,113.0400,111.5000,112.4800,104.8949,1159900,0.0000,1.0000
2014-08-11,112.5600,112.6500,111.6500,111.7600,104.2235,892900,0.0000,1.0000
2014-08-08,110.3000,111.6100,109.3600,111.5600,104.0369,1620300,0.0000,1.0000
2014-08-07,110.3500,111.9090,109.3600,109.8500,102.4423,2954200,0.0000,1.0000
2014-08-06,111.6400,111.6400,105.9100,109.5500,102.1625,5933300,0.0000,1.0000
2014-08-05,114.7300,116.9800,114.3700,115.0200,107.2636,1621600,0.0000,1.0000
2014-08-04,114.6400,115.8900,114.3200,115.5700,107.7765,188573,0.0000,1.0000
2014-08-01,114.5100,114.6800,112.8300,114.1500,106.4523,296451,0.0000,1.0000
2014-07-31,116.4700,116.9100,114.8900,114.9500,107.1983,1357900,0.0000,1.0000
2014-07-30,118.1000,118.8100,116.9300,117.6100,109.6790,1449800,0.0000,1.0000
2014-07-29,121.2200,121.5900,117.6900,117.7400,109.8002,1915800,0.0000,1.0000
2014-07-28,122.6800,122.6800,120.5700,121.7000,113.4932,702700,0.0000,1.0000
2014-07-25,122.9500,123.7000,122.7000,122.9300,114.6402,616100,0.0000,1.0000
2014-07-24,123.3300,124.0300,123.0100,123.3300,115.0132,804000,0.0000,1.0000
2014-07-23,123.6700,123.6900,122.7700,123.2900,114.9759,474600,0.0000,1.0000
2014-07-22,123.8800,124.7400,123.5100,123.6200,115.2837,529600,0.0000,1.0000
2014-07-21,123.0700,123.5750,122.4095,123.0100,114.7148,548600,0.0000,1.0000
2014-07-18,122.4600,123.7800,122.1100,123.4300,115.1065,874900,0.0000,1.0000
2014-07-17,123.3800,124.0000,121.7300,121.9200,113.6983,766800,0.0000,1.0000
2014-07-16,124.0800,124.6350,123.2600,124.6200,116.2162,806500,0.0000,1.0000
2014-07-15,123.1200,123.8150,122.6300,123.4900,115.1624,1081300,0.0000,1.0000
2014-07-14,124.1800,124.1800,122.8600,123.0200,114.7241,718500,0.0000,1.0000
2014-07-11,122.8900,123.3800,122.0500,123.0200,114.7241,871700,0.0000,1.0000
2014-07-10,122.9200,123.2500,122.3400,122.7800,114.5003,852200,0.0000,1.0000
2014-07-09,125.0600,125.5200,123.9800,124.4800,116.0857,491300,0.0000,1.0000
2014-07-08,125.6700,125.8700,124.5400,124.7400,116.3282,715600,0.0000,1.0000
2014-07-07,126.8700,126.9400,125.5500,125.9400,117.4472,998800,0.0000,1.0000
2014-07-03,126.8200,127.6000,126.6300,127.3700,118.7808,754900,0.0000,1.0000
2014-07-02,126.7100,127.0200,125.7600,126.2500,117.7363,597400,0.0000,1.0000
2014-07-01,126.0900,127.1800,125.6100,126.8700,118.3145,840300,0.0000,1.0000
2014-06-30,125.9900,126.2300,124.7000,125.7300,117.2514,870800,0.0000,1.0000
2014-06-27,125.1600,126.0600,124.1800,125.6300,117.1581,1473100,0.0000,1.0000
2014-06-26,126.1800,126.1800,124.6500,125.6500,117.1768,956700,0.0000,1.0000
2014-06-25,125.1400,126.3100,124.8400,125.9200,117.4286,730300,0.0000,1.0000
2014-06-24,126.2600,127.8400,125.4400,125.7100,117.2327,820600,0.0000,1.0000
2014-06-23,127.7800,127.9500,126.5600,126.9900,118.4264,837300,0.0000,1.0000
2014-06-20,127.4000,128.2800,127.2800,127.7200,119.1072,944700,0.0000,1.0000
2014-06-19,127.9900,128.0100,125.2600,127.4800,118.8834,1321500,0.0000,1.0000
