timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-20,127.3800,128.6300,126.2400,127.4800,125.1491,555176,0.0000,1.0000
2016-10-19,128.4600,129.4300,127.8800,128.7600,126.4057,436437,0.0000,1.0000
2016-10-18,128.5500,129.2900,127.5700,128.0100,125.6695,505591,0.0000,1.0000
2016-10-17,128.6500,128.6500,126.3200,127.0900,124.7663,564755,0.0000,1.0000
2016-10-14,128.6900,129.2000,127.9800,128.3700,126.0229,548016,0.0000,1.0000
2016-10-13,128.9400,128.9500,127.3500,127.9100,125.5713,540271,0.0000,1.0000
2016-10-12,129.0300,130.9499,128.7300,129.8900,127.5151,681860,0.0000,1.0000
2016-10-11,130.5200,131.4200,128.1700,128.7300,126.3763,575651,0.0000,1.0000
2016-10-10,131.9400,132.5700,130.9900,131.0200,128.6244,423774,0.0000,1.0000
2016-10-07,132.3100,132.6300,131.0000,131.0600,128.6637,855110,0.0000,1.0000
2016-10-06,131.8200,132.6400,131.1200,132.0900,129.6749,767191,0.0000,1.0000
2016-10-05,131.3800,132.6400,130.8900,131.9600,129.5472,700175,0.0000,1.0000
2016-10-04,132.0000,132.0900,130.4900,131.5700,129.1644,1068549,0.0000,1.0000
2016-10-03,132.4500,132.7400,130.0300,132.1100,129.6945,1142843,0.0000,1.0000
2016-09-30,129.1700,133.4000,129.1700,132.7700,130.3424,1462745,0.0000,1.0000
2016-09-29,128.0900,130.7200,127.7900,129.7900,127.4169,1505332,0.0000,1.0000
2016-09-28,128.6400,129.3800,126.9500,127.9900,125.6498,567247,0.4800,1.0000
2016-09-27,128.4200,129.6800,128.2100,128.9000,126.0704,503607,0.0000,1.0000
2016-09-26,127.8100,128.0300,127.2900,128.0000,125.1901,411034,0.0000,1.0000
2016-09-23,128.7100,128.9700,128.0600,128.0900,125.2782,797324,0.0000,1.0000
2016-09-22,129.0000,129.7600,127.9250,129.1800,126.3442,716530,0.0000,1.0000
2016-09-21,125.8700,128.5000,125.1100,128.4000,125.5814,928305,0.0000,1.0000
2016-09-20,125.9300,126.3750,125.4200,125.6800,122.9211,310987,0.0000,1.0000
2016-09-19,124.6000,125.0000,124.1200,124.6800,121.9430,310746,0.0000,1.0000
2016-09-16,124.2300,124.4900,122.6700,123.9500,121.2290,1847159,0.0000,1.0000
2016-09-15,122.2300,125.5000,121.2000,125.1200,122.3734,716454,0.0000,1.0000
2016-09-14,122.9000,123.5900,121.6100,122.3000,119.6153,746174,0.0000,1.0000
2016-09-13,124.0000,124.0500,122.8600,123.0900,120.3879,488881,0.0000,1.0000
2016-09-12,121.7100,125.4600,121.4600,125.2500,122.5005,655453,0.0000,1.0000
2016-09-09,124.3900,124.8350,122.0400,122.0400,119.3610,641128,0.0000,1.0000
2016-09-08,127.8600,128.2800,125.3800,125.4200,122.6668,728738,0.0000,1.0000
2016-09-07,127.6600,128.9800,127.2600,128.5500,125.7281,632503,0.0000,1.0000
2016-09-06,126.8200,127.6600,126.0600,127.6600,124.8576,752505,0.0000,1.0000
2016-09-02,125.5000,126.6100,124.8400,126.5300,123.7524,487898,0.0000,1.0000
2016-09-01,124.0000,125.2400,123.5900,124.8500,122.1093,526744,0.0000,1.0000
2016-08-31,123.9900,124.3700,122.1101,124.0100,121.2877,464756,0.0000,1.0000
2016-08-30,124.1800,124.4800,121.8800,123.9400,121.2193,414118,0.0000,1.0000
2016-08-29,123.1500,124.7600,122.9100,123.9200,121.1997,456459,0.0000,1.0000
2016-08-26,122.5800,124.4541,122.1100,122.9900,120.2901,514687,0.0000,1.0000
2016-08-25,121.8100,122.7600,121.7950,122.2100,119.5272,527013,0.0000,1.0000
2016-08-24,123.1000,124.2550,121.9500,122.2100,119.5272,425247,0.0000,1.0000
2016-08-23,123.2400,124.0000,122.6000,123.1100,120.4075,391267,0.0000,1.0000
2016-08-22,122.5500,124.1300,122.1750,122.9500,120.2510,570729,0.0000,1.0000
2016-08-19,122.1000,123.0500,120.4300,122.7200,120.0260,1415285,0.0000,1.0000
2016-08-18,121.7400,122.7300,121.4550,122.5600,119.8696,443849,0.0000,1.0000
2016-08-17,121.9000,122.2200,121.4400,121.9300,119.2534,410306,0.0000,1.0000
2016-08-16,121.3700,121.9800,120.5000,121.4800,118.8133,501814,0.0000,1.0000
2016-08-15,122.0000,122.2300,121.3700,121.5300,118.8622,478783,0.0000,1.0000
2016-08-12,122.5100,122.8300,121.0700,121.4700,118.8035,342887,0.0000,1.0000
2016-08-11,121.8600,122.9800,121.8500,122.7500,120.0554,564002,0.0000,1.0000
2016-08-10,121.6500,122.4300,121.0320,121.8200,119.1458,710483,0.0000,1.0000
2016-08-09,120.2900,121.5800,118.9000,121.2300,118.5688,502680,0.0000,1.0000
2016-08-08,119.5700,121.4200,118.0836,120.5900,117.9428,930824,0.0000,1.0000
2016-08-05,121.7300,123.0800,118.2600,119.9200,117.2875,1865213,0.0000,1.0000
2016-08-04,123.5600,126.0000,123.5600,124.0900,121.3660,766711,0.0000,1.0000
2016-08-03,123.5100,124.4800,123.4050,123.8200,121.1019,447023,0.0000,1.0000
2016-08-02,123.6100,124.1600,122.9800,123.1700,120.4662,793652,0.0000,1.0000
2016-08-01,123.8700,125.3300,123.6800,123.8400,121.1215,574637,0.0000,1.0000
2016-07-29,123.4200,124.0500,122.8400,123.6200,120.9063,426746,0.0000,1.0000
2016-07-28,124.0100,124.3000,123.3900,123.7400,121.0237,275500,0.0000,1.0000
2016-07-27,123.8300,124.6200,123.1600,124.2700,121.5420,400966,0.0000,1.0000
2016-07-26,124.2900,125.1700,123.5900,123.7600,121.0432,314194,0.0000,1.0000
2016-07-25,123.5700,124.2400,123.0700,124.0000,121.2779,366039,0.0000,1.0000
2016-07-22,123.2200,124.0600,122.5950,123.9400,121.2193,373797,0.0000,1.0000
2016-07-21,123.6800,124.5000,123.0500,123.3300,120.6227,374732,0.0000,1.0000
2016-07-20,124.5100,124.5700,121.6900,124.0000,121.2779,533893,0.0000,1.0000
2016-07-19,123.2000,124.5300,122.8600,124.1700,121.4442,706424,0.0000,1.0000
2016-07-18,124.8300,124.8300,123.6200,123.9800,121.2584,462150,0.0000,1.0000
2016-07-15,126.4000,126.4000,124.0700,124.5900,121.8550,512378,0.0000,1.0000
2016-07-14,127.6200,127.6800,125.9800,126.0400,123.2732,567306,0.0000,1.0000
2016-07-13,127.6100,127.7400,126.1500,126.4200,123.6448,629996,0.0000,1.0000
2016-07-12,125.8900,127.3200,125.3700,127.2000,124.4077,843964,0.0000,1.0000
2016-07-11,125.1000,126.1100,124.0400,125.5200,122.7646,482622,0.0000,1.0000
2016-07-08,126.0400,126.0400,124.6000,125.0600,122.3147,692794,0.0000,1.0000
2016-07-07,124.2800,125.4800,123.9830,124.4400,121.7083,591112,0.0000,1.0000
2016-07-06,123.3200,124.9900,122.6600,124.8700,122.1289,750132,0.0000,1.0000
2016-07-05,120.1900,123.5400,120.1900,123.4800,120.7694,761442,0.0000,1.0000
2016-07-01,124.4800,125.5100,122.6800,124.0000,121.2779,858371,0.0000,1.0000
2016-06-30,121.3600,124.4300,120.0700,124.3100,121.5811,1162663,0.0000,1.0000
2016-06-29,118.3400,121.0100,118.0500,121.0000,118.3438,1049703,0.0000,1.0000
2016-06-28,113.8100,117.6300,113.6400,117.5600,114.9793,795248,0.4800,1.0000
2016-06-27,114.6600,116.0800,112.9900,113.4000,110.4596,886269,0.0000,1.0000
2016-06-24,121.0000,121.2500,115.9300,117.0100,113.9760,1637995,0.0000,1.0000
2016-06-23,127.9400,127.9400,126.6000,127.6500,124.3401,512314,0.0000,1.0000
2016-06-22,127.0900,127.9100,126.3300,126.4900,123.2102,562040,0.0000,1.0000
2016-06-21,126.5400,127.4300,125.3500,127.3300,124.0284,485595,0.0000,1.0000
2016-06-20,126.5100,128.2600,126.0900,126.2700,122.9959,550338,0.0000,1.0000
2016-06-17,124.6700,125.7500,123.4300,125.3300,122.0803,659349,0.0000,1.0000
2016-06-16,123.3400,124.8700,122.7500,124.8400,121.6030,404785,0.0000,1.0000
2016-06-15,125.9500,125.9500,123.7000,124.1400,120.9212,378694,0.0000,1.0000
2016-06-14,124.7200,125.7000,123.9400,124.9600,121.7199,329276,0.0000,1.0000
2016-06-13,127.1000,127.6500,125.3100,125.4700,122.2167,263296,0.0000,1.0000
2016-06-10,128.8700,128.9400,126.3000,127.0100,123.7167,548053,0.0000,1.0000
2016-06-09,128.7300,129.6700,128.1400,129.5800,126.2201,395206,0.0000,1.0000
2016-06-08,128.9900,129.4100,128.0300,129.0300,125.6844,719114,0.0000,1.0000
2016-06-07,128.0500,129.7000,127.6900,129.2500,125.8987,429443,0.0000,1.0000
2016-06-06,127.7000,128.7500,124.6600,127.6800,124.3694,537212,0.0000,1.0000
2016-06-03,127.8100,127.8500,126.0050,127.4800,124.1745,496966,0.0000,1.0000
2016-06-02,127.9900,128.8280,126.9700,128.7500,125.4116,423625,0.0000,1.0000
2016-06-01,127.6700,128.1400,126.7500,128.0700,124.7493,441536,0.0000,1.0000
2016-05-31,128.5000,128.6900,127.1900,128.0200,124.7005,1384223,0.0000,1.0000
2016-05-27,126.5100,127.9900,126.1200,127.9100,124.5934,722484,0.0000,1.0000
2016-05-26,126.3600,126.9800,125.4200,126.6100,123.3271,627532,0.0000,1.0000
2016-05-25,127.0800,128.0600,125.9400,126.4600,123.1810,462218,0.0000,1.0000
2016-05-24,126.1300,127.0800,125.1700,126.6200,123.3368,761077,0.0000,1.0000
2016-05-23,125.4800,126.2300,124.7601,125.9500,122.6842,640794,0.0000,1.0000
2016-05-20,125.1500,125.7700,123.8952,125.5700,122.3141,816675,0.0000,1.0000
2016-05-19,124.5200,125.4700,122.6900,125.1200,121.8757,598200,0.0000,1.0000
2016-05-18,123.2200,125.3950,122.5200,125.2700,122.0219,629695,0.0000,1.0000
2016-05-17,123.4000,124.1700,121.1400,123.4100,120.2101,580015,0.0000,1.0000
2016-05-16,123.1200,124.6100,122.8700,123.9100,120.6971,528756,0.0000,1.0000
2016-05-13,123.9100,126.2700,122.7500,122.9700,119.7815,715131,0.0000,1.0000
2016-05-12,124.4400,124.5700,122.0100,123.8900,120.6776,475831,0.0000,1.0000
2016-05-11,125.7000,125.9400,124.0700,124.2100,120.9893,594848,0.0000,1.0000
2016-05-10,123.8900,125.9900,122.8100,125.5100,122.2556,1991598,0.0000,1.0000
2016-05-09,122.2800,123.6400,121.2000,123.4400,120.2393,919806,0.0000,1.0000
2016-05-06,127.3600,127.3600,121.2400,121.5600,118.4080,3221640,0.0000,1.0000
2016-05-05,126.6600,127.7900,126.2000,127.6600,124.3499,1917463,0.0000,1.0000
2016-05-04,125.3900,126.7800,124.9700,126.5600,123.2784,1598249,0.0000,1.0000
2016-05-03,124.5600,126.4300,123.6550,126.2700,122.9959,1304758,0.0000,1.0000
2016-05-02,125.4400,126.7400,124.8000,125.9600,122.6940,734675,0.0000,1.0000
2016-04-29,123.8000,125.1699,122.0500,124.9000,121.6614,889670,0.0000,1.0000
2016-04-28,123.5400,124.6200,122.6800,124.1500,120.9309,910737,0.0000,1.0000
2016-04-27,124.5900,124.9900,123.1300,124.6900,121.4569,462677,0.0000,1.0000
2016-04-26,123.9600,124.4600,123.1600,124.4000,121.1744,532993,0.0000,1.0000
2016-04-25,123.2000,123.9950,122.1700,123.3000,120.1029,459972,0.0000,1.0000
2016-04-22,123.4800,124.7400,122.5800,123.7900,120.5802,695352,0.0000,1.0000
2016-04-21,122.6100,124.1300,121.9300,123.0100,119.8205,1055381,0.0000,1.0000
2016-04-20,121.1000,122.4600,121.0200,122.3100,119.1386,658832,0.0000,1.0000
2016-04-19,121.3500,122.4200,121.1700,121.6800,118.5249,924704,0.0000,1.0000
2016-04-18,118.3200,121.2700,117.5100,121.2600,118.1158,735929,0.0000,1.0000
2016-04-15,117.5000,118.8000,115.9301,118.4500,115.3787,939335,0.0000,1.0000
2016-04-14,118.1600,119.6800,117.1700,117.7200,114.6676,358129,0.0000,1.0000
2016-04-13,115.8100,118.0100,115.1000,117.9900,114.9306,621917,0.0000,1.0000
2016-04-12,114.9900,115.9900,114.7500,115.7900,112.7877,775919,0.0000,1.0000
2016-04-11,114.1100,115.9500,114.1100,114.6400,111.6675,553784,0.0000,1.0000
2016-04-08,114.8800,115.0000,112.5900,113.4100,110.4694,689087,0.0000,1.0000
2016-04-07,114.7400,115.2650,113.3400,113.5400,110.5960,702236,0.0000,1.0000
2016-04-06,114.0900,115.6100,113.7300,115.4700,112.4760,2036098,0.0000,1.0000
2016-04-05,116.4000,116.4350,113.2500,114.0700,111.1123,1149975,0.0000,1.0000
2016-04-04,119.6600,120.3500,117.3788,117.6500,114.5994,514255,0.0000,1.0000
2016-04-01,118.0800,120.3400,117.0250,119.9300,116.8203,765063,0.0000,1.0000
2016-03-31,118.7800,119.3350,117.8600,118.6600,115.5832,577994,0.0000,1.0000
2016-03-30,118.4000,119.6700,118.1200,118.7400,115.6612,443154,0.0000,1.0000
2016-03-29,117.9900,118.9300,117.0200,117.9800,114.9209,591035,0.4800,1.0000
2016-03-28,119.5100,120.8800,118.0000,118.7200,115.1731,798518,0.0000,1.0000
2016-03-24,118.8900,119.4400,117.6400,119.4100,115.8425,534102,0.0000,1.0000
2016-03-23,121.4700,121.4700,119.1000,119.3800,115.8134,444186,0.0000,1.0000
2016-03-22,121.0300,122.9100,120.7200,121.4700,117.8409,711414,0.0000,1.0000
2016-03-21,120.8600,121.8400,119.1400,121.4500,117.8215,1001334,0.0000,1.0000
2016-03-18,124.2500,124.5600,120.0900,121.2700,117.6469,1607637,0.0000,1.0000
2016-03-17,121.0100,124.4100,119.4500,124.0300,120.3245,809321,0.0000,1.0000
2016-03-16,120.3500,121.0400,119.0100,120.8200,117.2104,562061,0.0000,1.0000
2016-03-15,119.8400,120.7600,118.0900,120.7000,117.0940,515925,0.0000,1.0000
2016-03-14,120.4200,121.0400,118.6000,120.6300,117.0260,495103,0.0000,1.0000
2016-03-11,117.9300,120.7600,116.6300,120.6200,117.0163,590200,0.0000,1.0000
2016-03-10,116.9100,118.0000,114.1400,116.8200,113.3299,416820,0.0000,1.0000
2016-03-09,117.0500,117.3100,115.5000,116.4900,113.0097,796520,0.0000,1.0000
2016-03-08,116.5000,117.3700,115.4501,116.7100,113.2232,841579,0.0000,1.0000
2016-03-07,116.0500,117.4800,115.9900,116.9500,113.4560,898185,0.0000,1.0000
2016-03-04,116.6100,117.4800,115.5701,117.1900,113.6888,692422,0.0000,1.0000
2016-03-03,116.4900,117.6700,115.4200,117.0000,113.5045,884727,0.0000,1.0000
2016-03-02,115.3500,117.0900,115.2000,116.7800,113.2911,1159689,0.0000,1.0000
2016-03-01,114.2700,115.5700,112.6500,115.5100,112.0590,694078,0.0000,1.0000
2016-02-29,113.0400,115.3600,111.6500,113.3200,109.9344,971565,0.0000,1.0000
2016-02-26,113.3400,114.1800,111.0100,112.7500,109.3815,460167,0.0000,1.0000
2016-02-25,111.6000,112.9900,110.7500,112.8800,109.5076,559882,0.0000,1.0000
2016-02-24,110.7700,112.4900,109.8200,111.5600,108.2270,447282,0.0000,1.0000
2016-02-23,112.3700,112.8000,111.3500,111.8900,108.5472,411236,0.0000,1.0000
2016-02-22,111.3600,113.2300,111.0100,113.0400,109.6628,681534,0.0000,1.0000
2016-02-19,111.3700,112.3950,107.2800,110.3300,107.0338,1244745,0.0000,1.0000
2016-02-18,111.1200,112.2000,108.9300,111.6000,108.2658,441403,0.0000,1.0000
2016-02-17,110.8300,112.1100,107.9699,111.2400,107.9166,922004,0.0000,1.0000
2016-02-16,109.1100,111.3000,107.0100,110.7700,107.4606,1185091,0.0000,1.0000
2016-02-12,108.5600,109.4275,107.0700,107.8400,104.6182,922402,0.0000,1.0000
2016-02-11,105.6300,109.2550,104.1100,107.1300,103.9294,1319536,0.0000,1.0000
2016-02-10,106.7300,112.1099,106.3600,107.5200,104.3077,1945964,0.0000,1.0000
2016-02-09,111.1700,112.1080,109.6400,110.6500,107.3442,1725244,0.0000,1.0000
2016-02-08,113.3000,113.3000,110.4600,111.1600,107.8390,1200452,0.0000,1.0000
2016-02-05,115.1200,116.4900,109.7100,114.0200,110.6135,997061,0.0000,1.0000
2016-02-04,114.0800,116.3200,114.0800,115.7100,112.2530,956336,0.0000,1.0000
2016-02-03,113.3800,114.6400,109.6400,114.0500,110.6426,896326,0.0000,1.0000
2016-02-02,113.2500,113.8600,109.7500,110.5600,107.2569,694826,0.0000,1.0000
2016-02-01,114.0000,114.8500,112.9000,114.5000,111.0792,574170,0.0000,1.0000
2016-01-29,113.3500,114.5900,111.6700,114.4700,111.0501,749928,0.0000,1.0000
2016-01-28,110.9000,112.9700,109.9000,112.5800,109.2165,680420,0.0000,1.0000
2016-01-27,110.7700,112.5700,109.0200,110.7100,107.4024,896948,0.0000,1.0000
2016-01-26,110.4200,111.4000,107.3025,111.0000,107.6838,563603,0.0000,1.0000
2016-01-25,111.3200,114.6300,110.0000,110.1200,106.8300,703799,0.0000,1.0000
2016-01-22,111.8800,112.9490,110.1900,111.9500,108.6054,745066,0.0000,1.0000
2016-01-21,109.7300,110.5800,108.3150,110.0000,106.7136,944335,0.0000,1.0000
2016-01-20,109.0600,111.6000,108.3200,109.3000,106.0345,1654181,0.0000,1.0000
2016-01-19,113.6600,115.8700,109.8700,110.3800,107.0823,1523527,0.0000,1.0000
2016-01-15,113.3300,114.8800,111.9200,112.5300,109.1680,1093741,0.0000,1.0000
2016-01-14,113.5100,115.0300,110.0500,114.3800,110.9628,785469,0.0000,1.0000
2016-01-13,116.4600,117.0650,112.5900,112.8500,109.4785,949576,0.0000,1.0000
2016-01-12,115.5100,116.0600,114.5000,115.5500,112.0978,1098024,0.0000,1.0000
2016-01-11,117.0100,117.3300,114.0900,114.9700,111.5351,1408550,0.0000,1.0000
2016-01-08,115.4800,117.4400,113.5000,116.6200,113.1358,2006267,0.0000,1.0000
2016-01-07,116.3800,119.7400,114.9300,114.9500,111.5157,2489451,0.0000,1.0000
2016-01-06,125.2400,125.5400,119.9400,119.9800,116.3955,2386461,0.0000,1.0000
2016-01-05,123.4300,126.2500,122.3100,125.8400,122.0804,2163572,0.0000,1.0000

