timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-13,185.4900,186.6500,183.4200,183.5200,163.6809,3596700,0.0000,1.0000
2014-10-10,185.8600,187.7400,185.1000,185.9300,165.8304,5090200,0.0000,1.0000
2014-10-09,189.1200,189.5000,186.0900,186.4200,166.2674,2625400,0.0000,1.0000
2014-10-08,185.9700,189.6000,185.6100,189.3600,168.8896,2984800,0.0000,1.0000
2014-10-07,187.7700,188.1200,185.5400,185.7100,165.6342,2991300,0.0000,1.0000
2014-10-06,189.6900,190.8900,188.7100,189.0400,168.6041,2099500,0.0000,1.0000
2014-10-03,188.1100,189.3700,187.5600,188.6700,168.2742,3071500,0.0000,1.0000
2014-10-02,187.6600,187.7800,186.2400,186.9100,166.7045,2283100,0.0000,1.0000
2014-10-01,189.9100,190.4000,186.7900,187.1700,166.9363,3723200,0.0000,1.0000
2014-09-30,189.6400,190.8500,189.1500,189.8300,169.3087,2932600,0.0000,1.0000
2014-09-29,188.5100,189.9600,188.1200,189.6400,169.1393,2336300,0.0000,1.0000
2014-09-26,188.9300,190.3300,188.6100,190.0600,169.5139,2493900,0.0000,1.0000
2014-09-25,192.0500,192.5000,188.9700,189.0100,168.5774,4151400,0.0000,1.0000
2014-09-24,191.0000,192.4500,189.8800,192.3100,171.5207,3082600,0.0000,1.0000
2014-09-23,192.7500,193.0700,191.5200,191.6200,170.9052,3301800,0.0000,1.0000
2014-09-22,193.7200,194.1400,192.6300,193.1100,172.2342,3318000,0.0000,1.0000
2014-09-19,194.5400,195.0000,193.1900,194.0000,173.0280,8852000,0.0000,1.0000
2014-09-18,192.7900,194.1300,192.7100,193.7500,172.8050,2963300,0.0000,1.0000
2014-09-17,193.2200,193.6400,192.3000,192.8000,171.9577,3210800,0.0000,1.0000
2014-09-16,191.2500,193.5700,190.8200,192.9600,172.1004,2561500,0.0000,1.0000
2014-09-15,191.4200,192.4900,190.5800,191.8100,171.0747,2456400,0.0000,1.0000
2014-09-12,191.4700,191.6000,190.5700,191.2800,170.6020,2901000,0.0000,1.0000
2014-09-11,191.0800,192.7800,190.1200,191.7200,170.9944,2298500,0.0000,1.0000
2014-09-10,190.1200,192.1500,190.1000,191.5400,170.8339,2764000,0.0000,1.0000
2014-09-09,190.3400,190.7400,189.7800,189.9900,169.4515,2403600,0.0000,1.0000
2014-09-08,190.7500,191.2000,189.5100,190.1400,169.5853,2524200,0.0000,1.0000
2014-09-05,190.5300,191.7500,190.0900,191.2000,170.5306,2260200,0.0000,1.0000
2014-09-04,191.6900,192.6900,190.0600,190.6800,170.0669,2865000,0.0000,1.0000
2014-09-03,192.3900,192.9500,191.8600,191.9500,171.1996,1822800,0.0000,1.0000
2014-09-02,192.6800,192.9700,190.9300,191.5600,170.8517,2679700,0.0000,1.0000
2014-08-29,192.2800,192.7500,191.1400,192.3000,171.5117,2909400,0.0000,1.0000
2014-08-28,191.4700,192.3000,190.6600,192.0000,171.2442,1503600,0.0000,1.0000
2014-08-27,193.0300,194.1300,191.5600,192.2500,171.4671,2190200,0.0000,1.0000
2014-08-26,191.0200,193.5300,191.0200,192.9900,172.1271,3175400,0.0000,1.0000
2014-08-25,191.3900,191.8100,190.7100,191.1600,170.4950,1723600,0.0000,1.0000
2014-08-22,190.7700,191.8800,190.2900,190.4100,169.8261,1940300,0.0000,1.0000
2014-08-21,190.9000,192.0700,190.5000,191.2300,170.5574,2496500,0.0000,1.0000
2014-08-20,189.8600,190.3900,189.2500,190.1000,169.5496,2177600,0.0000,1.0000
2014-08-19,190.0400,190.2500,189.3600,190.0700,169.5228,2040100,0.0000,1.0000
2014-08-18,188.1000,189.8100,187.7600,189.3600,168.8896,2420300,0.0000,1.0000
2014-08-15,187.8500,188.8800,186.7900,187.3800,167.1236,2814800,0.0000,1.0000
2014-08-14,187.5700,188.1700,186.9300,187.8800,167.5695,1929500,0.0000,1.0000
2014-08-13,188.0000,188.4800,187.3700,187.9500,167.6320,1795000,0.0000,1.0000
2014-08-12,187.4500,188.6900,186.8100,187.3400,167.0879,1858600,0.0000,1.0000
2014-08-11,187.8100,188.3600,186.2800,187.4700,167.2039,2527200,0.0000,1.0000
2014-08-08,184.4000,186.6700,183.5800,186.6300,166.4547,2781500,0.0000,1.0000
2014-08-07,186.6400,186.6800,183.5800,184.3000,164.3766,2708600,0.0000,1.0000
2014-08-06,185.3600,186.8800,184.4400,185.9700,165.8660,3847000,0.0000,1.0000
2014-08-05,188.7500,189.2000,186.4400,187.1000,165.8928,3307900,0.0000,1.0000
2014-08-04,189.3500,189.9500,188.6000,189.6400,168.1449,2125900,0.0000,1.0000
2014-08-01,190.5000,191.5000,188.8600,189.1500,167.7104,5181100,0.0000,1.0000
2014-07-31,192.8400,194.2900,191.5400,191.6700,169.9448,4207500,0.0000,1.0000
2014-07-30,195.2000,195.9900,192.9000,194.0000,172.0107,3943800,0.0000,1.0000
2014-07-29,195.3000,195.8900,194.5400,194.5700,172.5161,3264100,0.0000,1.0000
2014-07-28,194.3000,196.4000,193.6500,195.7800,173.5889,3242400,0.0000,1.0000
2014-07-25,195.3000,195.9000,193.7900,194.4000,172.3654,3376400,0.0000,1.0000
2014-07-24,193.9500,195.6200,193.7500,195.2400,173.1102,3612700,0.0000,1.0000
2014-07-23,194.1100,194.9000,193.5700,193.6300,171.6826,3584200,0.0000,1.0000
2014-07-22,191.5900,194.7200,191.5600,194.0900,172.0905,4853000,0.0000,1.0000
2014-07-21,191.3000,191.7000,189.2500,190.8500,169.2177,4154400,0.0000,1.0000
2014-07-18,191.9600,193.4400,190.0000,192.5000,170.6807,8166400,0.0000,1.0000
2014-07-17,192.3600,195.9500,192.0000,192.4900,170.6718,8872300,0.0000,1.0000
2014-07-16,192.2400,193.3600,190.7600,192.3600,170.5566,7812600,0.0000,1.0000
2014-07-15,189.5400,190.0800,188.2100,188.4900,167.1253,4864700,0.0000,1.0000
2014-07-14,188.5500,190.4400,188.5300,189.8600,168.3400,4501100,0.0000,1.0000
2014-07-11,187.7300,188.3500,186.7100,188.0000,166.6908,2402500,0.0000,1.0000
2014-07-10,186.4400,188.0500,186.2100,187.7000,166.4247,3177800,0.0000,1.0000
2014-07-09,187.6800,188.9000,186.8900,188.4200,167.0632,3309600,0.0000,1.0000
2014-07-08,187.6500,188.0800,186.3700,187.2200,165.9992,3135100,0.0000,1.0000
2014-07-07,187.6100,188.2700,187.4400,188.0400,166.7262,2958700,0.0000,1.0000
2014-07-03,188.3900,188.8100,187.3500,188.5300,167.1607,2422400,0.0000,1.0000
2014-07-02,186.3400,188.9900,186.1700,188.3900,167.0366,5093000,0.0000,1.0000
2014-07-01,181.7000,187.2700,181.7000,186.3500,165.2278,6643100,0.0000,1.0000
2014-06-30,181.3300,181.9300,180.2600,181.2700,160.7236,4223800,0.0000,1.0000
2014-06-27,179.7700,182.4600,179.6600,181.7100,161.1137,4575500,0.0000,1.0000
2014-06-26,180.8700,181.3700,179.2700,180.3700,159.9256,3258500,0.0000,1.0000
2014-06-25,180.2500,180.9700,180.0600,180.7200,160.2359,2762800,0.0000,1.0000
2014-06-24,181.5000,183.0000,180.6500,180.8800,160.3778,3875400,0.0000,1.0000
2014-06-23,181.9200,182.2500,181.0000,182.1400,161.4950,3231700,0.0000,1.0000
2014-06-20,182.5900,182.6700,181.4000,181.5500,160.9719,10686800,0.0000,1.0000
2014-06-19,184.1200,184.4700,182.3600,182.8200,162.0979,3551100,0.0000,1.0000
2014-06-18,182.0400,183.6100,181.7900,183.6000,162.7895,3931800,0.0000,1.0000
2014-06-17,181.9000,182.8100,181.5600,182.2600,161.6014,2460900,0.0000,1.0000
2014-06-16,182.4000,182.7100,181.2400,182.3500,161.6812,3556200,0.0000,1.0000
2014-06-13,182.0000,183.0000,181.5200,182.5600,161.8674,2773600,0.0000,1.0000
2014-06-12,182.4800,182.5500,180.9100,181.2200,160.6793,4425300,0.0000,1.0000
2014-06-11,183.6100,184.2000,182.0100,182.2500,161.5925,4061700,0.0000,1.0000
2014-06-10,186.2000,186.2200,183.8200,184.2900,163.4013,4154900,0.0000,1.0000
2014-06-09,186.2200,187.6400,185.9600,186.2200,165.1125,2728400,0.0000,1.0000
2014-06-06,186.4700,187.6500,185.9000,186.3700,165.2455,3296700,0.0000,1.0000
2014-06-05,184.6600,186.0900,183.9200,185.9800,164.8997,2852200,0.0000,1.0000
2014-06-04,184.7100,185.4500,184.2000,184.5100,163.5964,2376800,0.0000,1.0000
2014-06-03,185.5500,185.7600,184.1200,184.3700,163.4722,2517100,0.0000,1.0000
2014-06-02,184.7600,186.2800,184.6700,185.6900,164.6426,3200500,0.0000,1.0000
2014-05-30,183.3800,184.5700,182.4900,184.3600,163.4633,4620500,0.0000,1.0000
2014-05-29,183.6400,183.7800,182.3300,183.7600,162.9313,2759900,0.0000,1.0000
2014-05-28,184.4800,184.8800,182.9400,183.0800,162.3285,3721600,0.0000,1.0000
2014-05-27,184.8000,185.6500,183.9300,184.7800,163.8358,4793800,0.0000,1.0000
2014-05-23,185.8400,186.1400,185.3100,185.9400,164.8643,2562900,0.0000,1.0000
2014-05-22,186.4500,186.4500,185.0300,185.6800,164.6337,2218000,0.0000,1.0000
2014-05-21,185.8500,187.1600,184.9500,186.3900,165.2633,2988000,0.0000,1.0000
2014-05-20,186.2500,186.7000,184.7000,184.8900,163.9333,3026500,0.0000,1.0000
2014-05-19,186.6100,187.1300,186.0400,187.0000,165.8042,3270700,0.0000,1.0000
2014-05-16,186.2700,187.4100,185.9300,187.0600,165.8573,3949500,0.0000,1.0000
2014-05-15,189.0700,189.0800,186.1800,186.4600,165.3253,4202200,0.0000,1.0000
2014-05-14,191.9100,191.9900,188.1700,188.7200,167.3292,5251500,0.0000,1.0000
2014-05-13,192.7900,193.0300,191.7600,192.1900,170.4059,2226600,0.0000,1.0000
2014-05-12,191.1200,193.0200,190.9400,192.5700,170.7428,3777400,0.0000,1.0000
2014-05-09,188.9800,190.5900,188.3700,190.0800,168.5350,2261600,0.0000,1.0000
2014-05-08,189.1600,190.5700,188.2300,188.9100,167.4976,2431900,0.0000,1.0000
2014-05-07,189.3400,190.3000,186.9300,189.3000,167.8434,3821000,0.0000,1.0000
2014-05-06,190.9300,190.9500,189.2500,190.0300,167.5154,3188700,0.0000,1.0000
2014-05-05,191.0500,191.4900,189.8000,191.2600,168.5996,2222100,0.0000,1.0000
2014-05-02,193.7500,193.8400,191.2500,191.4400,168.7583,3049900,0.0000,1.0000
2014-05-01,196.3100,196.7400,193.1500,193.5300,170.6007,3674000,0.0000,1.0000
2014-04-30,194.3800,196.8600,194.3500,196.4700,173.1924,4206800,0.0000,1.0000
2014-04-29,193.5900,195.9400,193.4100,195.1100,171.9935,4626300,0.0000,1.0000
2014-04-28,191.1400,193.9900,190.5800,193.1400,170.2569,5638300,0.0000,1.0000
2014-04-25,190.5400,190.6700,189.1100,189.6300,167.1627,3871000,0.0000,1.0000
2014-04-24,192.2200,192.2200,190.0300,190.2200,167.6828,4407100,0.0000,1.0000
2014-04-23,191.7900,192.4100,190.1100,191.7300,169.0139,4736400,0.0000,1.0000
2014-04-22,192.0100,193.0000,191.2000,192.1500,169.3842,3878600,0.0000,1.0000
2014-04-21,189.8000,192.8100,189.7400,192.2700,169.4900,5419700,0.0000,1.0000
2014-04-17,187.2500,190.7000,187.0100,190.0100,167.4977,11249600,0.0000,1.0000
2014-04-16,198.0500,198.7100,195.0000,196.4000,173.1306,8527300,0.0000,1.0000
2014-04-15,195.9800,197.4100,195.4200,197.0200,173.6772,5351300,0.0000,1.0000
2014-04-14,196.2400,198.2400,195.8800,197.7700,174.3383,5431100,0.0000,1.0000
2014-04-11,195.0400,197.0000,194.2700,195.1900,172.0640,4835000,0.0000,1.0000
2014-04-10,196.0600,199.2100,195.6600,195.6800,172.4959,8417900,0.0000,1.0000
2014-04-09,193.8800,197.0000,193.6000,196.6400,173.3422,5480100,0.0000,1.0000
2014-04-08,193.8900,194.1700,192.6900,193.2900,170.3891,5125000,0.0000,1.0000
2014-04-07,191.7200,195.3100,191.5700,194.5200,171.4734,6740500,0.0000,1.0000
2014-04-04,193.1200,193.9700,191.2800,191.7700,169.0492,6089900,0.0000,1.0000
2014-04-03,193.2000,193.3800,192.3500,192.6900,169.8602,4091100,0.0000,1.0000
2014-04-02,194.2400,194.5000,192.4900,193.5500,170.6183,4924100,0.0000,1.0000
2014-04-01,193.1200,195.1300,192.7800,194.5000,171.4558,5394100,0.0000,1.0000
2014-03-31,191.6400,193.7700,191.4000,192.4900,169.6839,8537300,0.0000,1.0000
2014-03-28,189.9400,192.6200,189.1100,190.4500,167.8856,5194400,0.0000,1.0000
2014-03-27,191.9100,192.6700,189.3200,189.8300,167.3391,6767700,0.0000,1.0000
2014-03-26,194.9800,195.6300,191.9600,192.6200,169.7985,6851700,0.0000,1.0000
2014-03-25,188.7600,195.4000,188.7000,195.0400,171.9318,10912700,0.0000,1.0000
2014-03-24,187.4300,189.4400,187.3700,188.2500,165.9463,5738500,0.0000,1.0000
2014-03-21,188.5000,188.7000,186.4000,186.6700,164.5535,12535200,0.0000,1.0000
2014-03-20,184.4700,188.2600,184.1700,187.9000,165.6377,5062600,0.0000,1.0000
2014-03-19,185.6000,186.7000,183.5000,184.7100,162.8257,4323900,0.0000,1.0000
2014-03-18,185.9900,187.9000,185.5400,186.8100,164.6769,3961300,0.0000,1.0000
2014-03-17,182.6600,186.3500,182.6600,185.8100,163.7953,4938100,0.0000,1.0000
2014-03-14,183.8900,184.2900,182.2100,182.2100,160.6219,5490300,0.0000,1.0000
2014-03-13,186.4100,187.0000,183.7100,183.9000,162.1116,4913200,0.0000,1.0000
2014-03-12,186.0100,187.4500,185.8900,186.2200,164.1568,4833000,0.0000,1.0000
2014-03-11,187.4100,188.4500,186.0400,186.7600,164.6328,4229500,0.0000,1.0000
2014-03-10,187.5500,188.3700,185.8500,186.3900,164.3066,4591200,0.0000,1.0000
2014-03-07,188.3500,188.9200,187.1800,187.6800,165.4438,4117800,0.0000,1.0000
2014-03-06,187.3700,188.3900,186.9000,187.6400,165.4085,3817300,0.0000,1.0000
2014-03-05,186.5700,187.9500,186.4000,187.1400,164.9677,3485200,0.0000,1.0000
2014-03-04,185.8100,187.1600,185.6800,186.4400,164.3507,4733000,0.0000,1.0000
2014-03-03,183.3300,184.6400,182.8200,184.2600,162.4290,3950100,0.0000,1.0000
2014-02-28,185.3800,186.1200,183.6500,185.1700,163.2312,4667900,0.0000,1.0000
2014-02-27,183.8300,185.9500,183.8100,185.2700,163.3193,3827800,0.0000,1.0000
2014-02-26,183.9400,185.2800,183.5600,184.0600,162.2527,3740700,0.0000,1.0000
2014-02-25,183.5200,184.6000,182.8800,183.2300,161.5210,3902300,0.0000,1.0000
2014-02-24,182.8200,185.1600,182.8200,183.4500,161.7150,4595300,0.0000,1.0000
2014-02-21,184.2500,185.7100,182.6200,182.7900,161.1331,5699300,0.0000,1.0000
2014-02-20,182.9600,184.8600,182.7900,184.2600,162.4290,4968200,0.0000,1.0000
2014-02-19,182.7400,185.6500,182.4100,182.9500,161.2742,4671500,0.0000,1.0000
2014-02-18,183.1800,184.0000,182.3200,183.1900,161.4857,4435200,0.0000,1.0000
2014-02-14,181.2600,184.4300,180.9900,183.6900,161.9265,4659900,0.0000,1.0000
2014-02-13,178.2200,182.3600,177.8600,181.8400,160.2957,4482000,0.0000,1.0000
2014-02-12,179.5200,181.2500,179.2600,180.2400,158.8853,3983000,0.0000,1.0000
2014-02-11,176.8100,180.3900,176.8000,179.7000,158.4093,4647300,0.0000,1.0000
2014-02-10,176.9700,177.6500,176.2500,177.1400,156.1526,3540400,0.0000,1.0000
2014-02-07,175.6400,177.5600,175.0700,177.2500,156.2495,4692900,0.0000,1.0000
2014-02-06,173.9700,174.8500,173.7900,174.6700,153.9752,4292200,0.0000,1.0000
2014-02-05,172.1900,174.9700,172.1900,174.2400,152.7587,4712300,0.0000,1.0000
2014-02-04,173.5300,173.7500,172.3600,172.8400,151.5313,4349800,0.0000,1.0000
2014-02-03,176.0200,176.0200,172.7200,172.9000,151.5839,7186800,0.0000,1.0000
2014-01-31,176.1100,177.8400,175.3400,176.6800,154.8979,5193400,0.0000,1.0000
2014-01-30,177.1700,177.8600,176.3600,177.3600,155.4941,4853700,0.0000,1.0000
2014-01-29,175.9800,178.5300,175.8900,176.4000,154.6524,4970900,0.0000,1.0000
2014-01-28,178.0500,178.4500,176.1600,176.8500,155.0469,5333300,0.0000,1.0000
2014-01-27,179.6100,179.6500,177.6600,177.9000,155.9675,5208600,0.0000,1.0000
2014-01-24,181.2500,182.8100,179.6400,179.6400,157.4930,6890600,0.0000,1.0000
2014-01-23,181.4300,183.7200,180.7100,182.7300,160.2020,6973900,0.0000,1.0000
2014-01-22,181.2800,183.5000,179.6700,182.2500,159.7812,13796100,0.0000,1.0000
2014-01-21,190.2300,190.3900,186.7900,188.4300,165.1993,11076300,0.0000,1.0000
2014-01-17,188.0400,190.8100,187.8600,190.0900,166.6546,7644600,0.0000,1.0000
2014-01-16,187.5300,188.9900,186.8000,188.7600,165.4886,4770300,0.0000,1.0000
2014-01-15,185.8200,188.6500,185.4900,187.7400,164.5943,4816500,0.0000,1.0000
2014-01-14,185.0600,186.4300,183.8800,185.9200,162.9987,4619200,0.0000,1.0000
2014-01-13,186.2600,186.9500,183.8600,184.1600,161.4557,5784700,0.0000,1.0000
2014-01-10,188.3100,188.5700,186.2800,187.2600,164.1735,4022400,0.0000,1.0000
2014-01-09,189.0200,189.5000,186.5500,187.3800,164.2787,4321300,0.0000,1.0000
2014-01-08,189.3300,189.4200,187.2600,187.9700,164.7960,4603700,0.0000,1.0000
2014-01-07,186.3900,190.3500,186.3800,189.7100,166.3215,5932300,0.0000,1.0000
2014-01-06,187.1500,187.3600,185.3000,186.0000,163.0688,4067800,0.0000,1.0000
2014-01-03,185.8300,187.3500,185.3000,186.6400,163.6300,4063200,0.0000,1.0000
2014-01-02,187.2100,187.4000,185.2000,185.5300,162.6568,4546500,0.0000,1.0000
2013-12-31,186.4900,187.7900,186.3000,187.5700,164.4453,3619700,0.0000,1.0000
2013-12-30,185.3200,186.7000,184.6700,186.4100,163.4283,3018600,0.0000,1.0000
2013-12-27,185.8400,186.5000,184.5600,185.0800,162.2623,3381600,0.0000,1.0000
2013-12-26,183.5600,185.5600,183.5100,185.3500,162.4990,3325700,0.0000,1.0000
2013-12-24,181.9600,183.5000,181.9100,183.2200,160.6316,1613600,0.0000,1.0000
2013-12-23,181.0500,182.9300,180.6100,182.2300,159.7637,4079900,0.0000,1.0000
2013-12-20,180.1200,182.0000,180.0200,180.0200,157.8261,7653500,0.0000,1.0000
2013-12-19,177.8800,180.5400,177.8800,180.2200,158.0015,5927000,0.0000,1.0000
2013-12-18,176.4500,178.7400,174.8500,178.7000,156.6689,5697700,0.0000,1.0000
2013-12-17,177.3600,177.4900,175.1200,175.7600,154.0913,5471900,0.0000,1.0000
2013-12-16,173.2200,178.3500,172.7300,177.8500,155.9236,7517000,0.0000,1.0000
2013-12-13,173.5200,174.3800,172.7300,172.8000,151.4962,4184400,0.0000,1.0000
2013-12-12,175.0600,175.8000,173.3000,173.3700,151.9960,5671600,0.0000,1.0000
2013-12-11,177.0000,177.7600,175.1000,175.2000,153.6004,4090400,0.0000,1.0000
2013-12-10,176.9000,177.6700,176.0600,177.1200,155.2836,4127800,0.0000,1.0000
2013-12-09,177.9900,178.1500,176.8300,177.4600,155.5817,3796600,0.0000,1.0000
2013-12-06,176.7000,178.0000,176.0100,177.6700,155.7658,4739800,0.0000,1.0000
2013-12-05,176.1500,176.8600,175.2800,176.0800,154.3719,4384900,0.0000,1.0000
2013-12-04,175.3700,177.5000,175.1600,175.7400,154.0738,5267400,0.0000,1.0000
2013-12-03,177.0000,178.2300,175.6400,176.0800,154.3719,5864000,0.0000,1.0000
2013-12-02,179.4600,179.5900,177.1200,177.4800,155.5993,4560000,0.0000,1.0000
2013-11-29,179.2100,180.7600,179.0000,179.6800,157.5280,2870500,0.0000,1.0000
2013-11-27,177.8300,180.1800,177.8200,178.9700,156.9056,4596500,0.0000,1.0000
2013-11-26,178.6700,178.9400,177.3100,177.3100,155.4502,5756000,0.0000,1.0000
2013-11-25,180.2500,180.7500,177.8200,178.9400,156.8793,7161900,0.0000,1.0000
2013-11-22,183.5000,184.9900,179.9200,181.3000,158.9483,7610200,0.0000,1.0000
2013-11-21,185.5400,185.7500,183.4100,184.1300,161.4294,4459500,0.0000,1.0000
2013-11-20,185.2200,186.2400,184.6500,185.1900,162.3587,3645800,0.0000,1.0000
2013-11-19,184.6300,186.2000,184.1500,185.2500,162.4113,4577000,0.0000,1.0000
2013-11-18,183.5200,184.9900,183.2700,184.4700,161.7275,5344900,0.0000,1.0000
2013-11-15,182.3800,183.2800,181.1600,183.1900,160.6053,5176100,0.0000,1.0000
2013-11-14,180.4800,183.2000,179.6600,182.2100,159.7461,6321500,0.0000,1.0000
2013-11-13,182.2700,183.5500,181.5900,183.5500,160.9209,4704400,0.0000,1.0000
2013-11-12,182.5300,184.0500,182.2600,183.0700,160.5001,4258500,0.0000,1.0000
2013-11-11,180.1900,183.3900,180.0400,182.8800,160.3335,5222300,0.0000,1.0000
2013-11-08,178.8300,180.0800,177.3500,179.9900,157.7998,6275000,0.0000,1.0000
2013-11-07,179.6000,181.3900,179.6000,180.0000,157.8086,5219500,0.0000,1.0000
2013-11-06,177.9100,179.7500,177.7800,179.1900,157.0985,4560700,0.0000,1.0000
2013-11-05,179.5400,179.8000,177.7100,177.8500,155.0907,6096800,0.0000,1.0000
2013-11-04,179.9000,180.8000,179.3400,180.2700,157.2011,3483300,0.0000,1.0000
2013-11-01,179.8100,180.3400,178.8800,179.2300,156.2942,3644500,0.0000,1.0000
2013-10-31,179.6500,181.6700,179.0400,179.2100,156.2767,4318100,0.0000,1.0000
2013-10-30,181.6900,182.1800,179.8600,180.1500,157.0965,5273700,0.0000,1.0000
2013-10-29,177.6200,182.3200,177.5000,182.1200,158.8143,8904600,0.0000,1.0000
2013-10-28,177.0400,177.8900,176.2000,177.3500,154.6548,3712700,0.0000,1.0000
2013-10-25,178.4300,179.1000,176.2600,176.8500,154.2187,4842800,0.0000,1.0000
2013-10-24,176.4300,177.8900,176.2500,177.8000,155.0472,5533300,0.0000,1.0000
2013-10-23,175.0900,175.9900,174.4000,175.7700,153.2769,5409400,0.0000,1.0000
2013-10-22,173.3500,175.5700,172.9500,174.9700,152.5793,6977300,0.0000,1.0000
2013-10-21,174.4200,174.7500,172.6300,172.8600,150.7394,7098700,0.0000,1.0000
2013-10-18,174.8000,175.0000,173.2500,173.7800,151.5416,10548000,0.0000,1.0000
2013-10-17,173.8400,177.0000,172.5700,174.8300,152.4572,22368900,0.0000,1.0000
2013-10-16,185.4200,186.7300,184.9900,186.7300,162.8344,6718000,0.0000,1.0000
2013-10-15,185.7400,185.9400,184.2200,184.6600,161.0293,3365100,0.0000,1.0000
2013-10-14,185.4100,186.9900,184.4200,186.9700,163.0437,2663100,0.0000,1.0000
2013-10-11,185.2500,186.2300,184.1200,186.1600,162.3374,3232600,0.0000,1.0000
2013-10-10,183.1700,184.7700,182.3600,184.7700,161.1252,3658900,0.0000,1.0000
2013-10-09,179.3700,181.6700,179.1000,181.3200,158.1167,4423500,0.0000,1.0000
2013-10-08,181.8900,181.9900,178.7100,178.7200,155.8495,5578300,0.0000,1.0000
2013-10-07,181.8500,183.3100,181.8500,182.0100,158.7184,3966400,0.0000,1.0000
2013-10-04,184.1700,185.1300,183.5800,184.1000,160.5410,2863600,0.0000,1.0000
2013-10-03,184.7000,184.9600,183.0000,183.8600,160.3317,3211800,0.0000,1.0000
2013-10-02,185.5400,186.3100,184.4100,184.9600,161.2909,3617100,0.0000,1.0000
2013-10-01,185.3400,186.6500,184.6500,186.3800,162.5292,2681200,0.0000,1.0000
2013-09-30,185.5600,186.7400,184.3400,185.1800,161.4828,3978200,0.0000,1.0000
2013-09-27,188.8700,188.9400,186.4500,186.9200,163.0000,3905500,0.0000,1.0000
2013-09-26,190.1000,191.7600,189.4600,190.2200,165.8778,2093600,0.0000,1.0000
2013-09-25,190.1400,190.6200,188.5000,189.4700,165.2238,2654500,0.0000,1.0000
2013-09-24,190.9300,191.5600,189.6600,189.9700,165.6598,3085300,0.0000,1.0000
2013-09-23,190.0600,192.4100,189.3300,190.9900,166.5493,3340800,0.0000,1.0000
2013-09-20,193.9600,194.4300,190.0200,190.0200,165.7034,8525900,0.0000,1.0000
2013-09-19,194.1800,194.8900,193.2200,193.3900,168.6421,3178100,0.0000,1.0000
2013-09-18,192.6000,194.8900,192.0000,194.4200,169.5403,3841800,0.0000,1.0000
2013-09-17,193.4200,194.1500,191.8300,192.1600,167.5695,2930900,0.0000,1.0000
2013-09-16,193.7000,194.8100,192.6100,193.1500,168.4329,3902400,0.0000,1.0000
2013-09-13,191.2100,193.1000,191.0000,192.1700,167.5782,3710400,0.0000,1.0000
2013-09-12,190.9600,191.3200,189.8500,190.7300,166.3225,3354800,0.0000,1.0000
2013-09-11,186.8300,190.8700,186.8200,190.7000,166.2964,4962900,0.0000,1.0000
2013-09-10,187.2000,187.6500,186.3700,186.6000,162.7211,3149600,0.0000,1.0000
2013-09-09,183.6800,185.4900,183.3100,184.9800,161.3083,3017200,0.0000,1.0000
2013-09-06,184.6500,184.9900,182.6500,183.0300,159.6079,2903500,0.0000,1.0000
2013-09-05,183.3500,185.0000,183.0700,184.1500,160.5846,2867600,0.0000,1.0000
2013-09-04,183.5800,184.1900,182.3100,183.1300,159.6951,2597900,0.0000,1.0000
2013-09-03,183.6300,184.3200,182.5100,183.9600,160.4189,3487200,0.0000,1.0000
2013-08-30,182.7500,182.9900,181.5100,182.2700,158.9452,2731000,0.0000,1.0000
2013-08-29,181.9600,183.7000,181.4400,182.6400,159.2678,2980900,0.0000,1.0000
2013-08-28,182.6800,183.4700,181.1000,182.1600,158.8492,3979200,0.0000,1.0000
2013-08-27,183.6300,184.5000,182.5700,182.7400,159.3550,3190700,0.0000,1.0000
2013-08-26,185.2700,187.0000,184.6800,184.7400,161.0991,2170400,0.0000,1.0000
2013-08-23,185.3400,185.7400,184.5700,185.4200,161.6920,2292700,0.0000,1.0000
2013-08-22,185.6500,186.2500,184.2500,185.1900,161.4915,2354300,0.0000,1.0000
2013-08-21,184.6700,186.5700,184.2800,184.8600,161.2037,3551000,0.0000,1.0000
2013-08-20,184.3700,185.6300,183.1700,184.5600,160.9421,3117800,0.0000,1.0000
2013-08-19,185.3000,186.5000,183.9800,184.2300,160.6543,3248900,0.0000,1.0000
2013-08-16,185.5400,186.4600,185.3400,185.3400,161.6223,3426400,0.0000,1.0000
2013-08-15,186.2300,187.0000,185.4500,185.7900,162.0147,3692400,0.0000,1.0000
2013-08-14,188.5800,188.9300,187.3000,187.5300,163.5321,2892300,0.0000,1.0000
2013-08-13,189.5400,189.9900,187.5600,188.4200,164.3081,3542900,0.0000,1.0000
2013-08-12,186.9700,189.5600,186.8900,189.0900,164.8924,3026500,0.0000,1.0000
2013-08-09,188.0000,189.1600,187.0000,187.8200,163.7849,3249600,0.0000,1.0000
2013-08-08,189.4500,189.8700,186.7900,187.9300,163.8808,4547600,0.0000,1.0000
2013-08-07,189.6000,189.9300,188.0500,188.5600,164.4302,3901700,0.0000,1.0000
2013-08-06,192.2600,192.5100,190.2700,190.9900,165.7208,5938500,0.0000,1.0000
2013-08-05,195.1600,195.8800,194.3500,195.5000,169.6341,2490900,0.0000,1.0000
2013-08-02,195.5000,195.5000,193.2200,195.1600,169.3391,3874000,0.0000,1.0000
2013-08-01,196.6500,197.1700,195.4100,195.8100,169.9031,2877700,0.0000,1.0000
