timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-12-15,81.2600,84.1700,81.2600,82.4200,73.7931,1834496,0.0000,1.0000
2014-12-12,83.5100,83.5100,81.9700,82.0000,73.4171,2032230,0.4400,1.0000
2014-12-11,84.5000,85.1600,84.0800,84.2050,74.9889,1821203,0.0000,1.0000
2014-12-10,84.5500,84.8300,83.8000,83.9500,74.7618,1300585,0.0000,1.0000
2014-12-09,83.6500,84.7600,83.4400,84.7300,75.4564,697136,0.0000,1.0000
2014-12-08,84.3200,85.4500,83.9500,84.8000,75.5188,899984,0.0000,1.0000
2014-12-05,83.9100,84.8800,83.9100,84.4900,75.2427,1105152,0.0000,1.0000
2014-12-04,83.5900,83.8500,83.1200,83.6500,74.4946,756584,0.0000,1.0000
2014-12-03,83.1600,83.8800,83.0600,83.7400,74.5748,947165,0.0000,1.0000
2014-12-02,82.7800,83.4200,80.5500,83.2500,74.1384,860096,0.0000,1.0000
2014-12-01,83.0300,83.7300,82.1800,82.6100,73.5685,753104,0.0000,1.0000
2014-11-28,83.7900,84.0000,83.2600,83.4700,74.3343,403775,0.0000,1.0000
2014-11-26,83.3000,83.5000,82.8700,83.1100,74.0137,792360,0.0000,1.0000
2014-11-25,83.2300,84.0000,83.0600,83.2500,74.1384,882123,0.0000,1.0000
2014-11-24,83.2500,83.3600,82.8300,83.2800,74.1651,756287,0.0000,1.0000
2014-11-21,83.0000,83.1700,82.4800,82.8500,73.7822,1157026,0.0000,1.0000
2014-11-20,81.5100,82.3200,81.3400,82.0300,73.0519,714315,0.0000,1.0000
2014-11-19,82.0800,82.2300,81.3200,82.0200,73.0430,769822,0.0000,1.0000
2014-11-18,81.8600,82.4500,81.8600,82.0200,73.0430,925489,0.0000,1.0000
2014-11-17,82.0300,82.1200,81.5500,81.8450,72.8872,925020,0.0000,1.0000
2014-11-14,82.7400,82.8200,81.9300,82.1200,73.1321,749870,0.0000,1.0000
2014-11-13,82.8200,83.0400,82.1000,82.6700,73.6219,983998,0.0000,1.0000
2014-11-12,82.9600,83.1100,82.3800,82.7100,73.6575,1561235,0.0000,1.0000
2014-11-11,82.9000,83.2500,82.6300,83.1700,74.0672,919594,0.0000,1.0000
2014-11-10,83.3900,83.6500,82.5000,83.0000,73.9158,1540148,0.0000,1.0000
2014-11-07,82.1200,83.4800,81.8500,83.2300,74.1206,1687859,0.0000,1.0000
2014-11-06,81.6400,82.5300,81.6000,82.4500,73.4260,4266118,0.0000,1.0000
2014-11-05,82.7600,83.3300,82.4400,83.1000,74.0048,1395003,0.0000,1.0000
2014-11-04,81.9900,83.0000,81.8200,82.9000,73.8267,1259266,0.0000,1.0000
2014-11-03,81.7000,82.7400,81.5100,82.1800,73.1855,1449750,0.0000,1.0000
2014-10-31,82.1300,82.1900,81.3700,82.0900,73.1054,1597320,0.0000,1.0000
2014-10-30,79.9400,81.3500,79.6201,80.8600,72.0100,1392458,0.0000,1.0000
2014-10-29,79.9600,80.3300,79.3650,80.0800,71.3154,1445967,0.0000,1.0000
2014-10-28,78.3900,79.8600,78.2700,79.8200,71.0838,1740939,0.0000,1.0000
2014-10-27,77.8200,78.2800,77.0900,78.1400,69.5877,1135302,0.0000,1.0000
2014-10-24,77.5900,77.9551,77.2200,77.8400,69.3205,990698,0.0000,1.0000
2014-10-23,78.3000,78.3000,76.1100,77.3200,68.8574,2335073,0.0000,1.0000
2014-10-22,77.9900,78.1600,76.9000,76.9900,68.5636,2197509,0.0000,1.0000
2014-10-21,76.9900,77.8500,76.6900,77.6900,69.1869,1774107,0.0000,1.0000
2014-10-20,75.9900,76.2700,75.4300,76.2300,67.8867,1164259,0.0000,1.0000
2014-10-17,76.1900,77.3000,75.6900,76.3900,68.0292,2009331,0.0000,1.0000
2014-10-16,73.4400,76.0000,72.9100,75.4300,67.1743,2102193,0.0000,1.0000
2014-10-15,73.0800,75.0100,71.7800,74.4900,66.3372,2558319,0.0000,1.0000
2014-10-14,74.1800,74.9750,73.9499,74.2300,66.1056,1755334,0.0000,1.0000
2014-10-13,75.2200,75.9300,73.9100,73.9400,65.8474,1855372,0.0000,1.0000
2014-10-10,75.8400,76.5900,75.3300,75.3500,67.1031,2643245,0.0000,1.0000
2014-10-09,77.3200,77.5900,75.9100,75.9700,67.6552,2577515,0.0000,1.0000
2014-10-08,76.3200,77.6500,75.5700,77.5500,69.0623,1668216,0.0000,1.0000
2014-10-07,77.5100,78.1100,76.3800,76.3900,68.0292,1354565,0.0000,1.0000
2014-10-06,78.3000,78.4900,77.6600,78.1400,69.5877,872860,0.0000,1.0000
2014-10-03,77.9900,78.5700,77.7200,77.8850,69.3606,1075572,0.0000,1.0000
2014-10-02,76.8100,77.7700,76.4600,77.4400,68.9643,1432730,0.0000,1.0000
2014-10-01,78.5000,78.7175,76.8100,77.0800,68.6437,1685195,0.0000,1.0000
2014-09-30,78.7700,78.9000,78.0600,78.4000,69.8192,1345356,0.0000,1.0000
2014-09-29,78.5700,78.6900,77.9200,78.5200,69.9261,1399532,0.0000,1.0000
2014-09-26,78.6700,79.4900,78.5300,79.2000,70.5317,1259227,0.0000,1.0000
2014-09-25,79.5900,79.6800,78.5200,78.7200,70.1042,2413993,0.0000,1.0000
2014-09-24,79.3500,79.7400,79.0200,79.6900,70.9680,1657237,0.0000,1.0000
2014-09-23,79.0900,79.6500,78.9400,79.0400,70.3892,1498500,0.0000,1.0000
2014-09-22,80.0700,80.0800,79.1700,79.1900,70.5228,1306900,0.0000,1.0000
2014-09-19,80.5000,80.7400,79.5000,80.0700,71.3065,1487700,0.0000,1.0000
2014-09-18,79.6300,80.5300,79.5600,80.2100,71.4311,918100,0.0000,1.0000
2014-09-17,79.6000,79.7650,78.7800,79.3000,70.6207,1224500,0.0000,1.0000
2014-09-16,78.7400,79.2400,78.4200,79.0800,70.4248,1353800,0.0000,1.0000
2014-09-15,79.5500,79.7227,78.7000,78.9800,70.3358,1271000,0.0000,1.0000
2014-09-12,79.8100,80.0700,79.1800,79.5200,70.8167,1461700,0.0000,1.0000
2014-09-11,79.5000,79.8800,79.2400,79.7400,71.0126,1495400,0.4400,1.0000
2014-09-10,80.4900,80.7200,79.9400,80.1700,71.0037,1493400,0.0000,1.0000
2014-09-09,80.9000,80.9000,80.1300,80.4000,71.2074,1221400,0.0000,1.0000
2014-09-08,80.9100,81.1500,80.7230,81.0100,71.7477,946000,0.0000,1.0000
2014-09-05,80.7900,81.1800,80.2900,81.1700,71.8894,761400,0.0000,1.0000
2014-09-04,80.9700,81.3100,80.6700,80.9700,71.7122,803600,0.0000,1.0000
2014-09-03,81.0900,81.4900,80.5100,80.6500,71.4288,831800,0.0000,1.0000
2014-09-02,81.1900,81.5000,80.4700,80.7100,71.4820,1469100,0.0000,1.0000
2014-08-29,81.0000,81.1700,80.4600,80.9950,71.7344,1108700,0.0000,1.0000
2014-08-28,80.8800,80.9900,79.9600,80.8000,71.5617,1082400,0.0000,1.0000
2014-08-27,81.5600,81.5600,80.3700,80.6600,71.4377,942300,0.0000,1.0000
2014-08-26,80.9300,81.3400,80.6810,80.9100,71.6591,1003000,0.0000,1.0000
2014-08-25,80.0000,80.8400,79.9100,80.7200,71.4908,1217000,0.0000,1.0000
2014-08-22,79.6400,80.1900,79.5000,79.6900,70.5786,1123600,0.0000,1.0000
2014-08-21,79.4300,79.9200,79.2900,79.7800,70.6583,1202600,0.0000,1.0000
2014-08-20,78.7100,79.5600,78.6300,79.4900,70.4015,1737300,0.0000,1.0000
2014-08-19,78.6800,79.0300,78.6050,78.6900,69.6929,1062100,0.0000,1.0000
2014-08-18,78.5800,78.8300,76.8900,78.8200,69.8081,2373300,0.0000,1.0000
2014-08-15,78.7300,78.9700,77.3500,77.7500,68.8604,2140500,0.0000,1.0000
2014-08-14,78.7700,78.8300,78.4500,78.5500,69.5689,1579100,0.0000,1.0000
2014-08-13,76.3100,79.1100,76.3100,78.5600,69.5778,2667000,0.0000,1.0000
2014-08-12,78.1300,78.9100,78.0700,78.3500,69.3918,2029400,0.0000,1.0000
2014-08-11,78.3500,78.7343,78.0000,78.3900,69.4272,1680600,0.0000,1.0000
2014-08-08,77.3100,78.2100,76.3400,78.1100,69.1792,2390400,0.0000,1.0000
2014-08-07,78.0100,78.2900,76.5800,76.8100,68.0279,1496700,0.0000,1.0000
2014-08-06,76.9000,78.2900,76.8450,77.7000,68.8161,1527300,0.0000,1.0000
2014-08-05,77.8500,77.8500,76.8300,77.1000,68.2847,2218600,0.0000,1.0000
2014-08-04,76.6100,77.8400,75.6120,77.5700,68.7010,1771200,0.0000,1.0000
2014-08-01,77.5000,78.0500,76.9400,77.6600,68.7807,1738700,0.0000,1.0000
2014-07-31,79.3300,79.6200,77.6400,77.6600,68.7807,1971300,0.0000,1.0000
2014-07-30,81.6300,81.6300,79.0900,79.7300,70.6140,1594200,0.0000,1.0000
2014-07-29,80.2300,80.6600,79.3600,79.3600,70.2863,1923900,0.0000,1.0000
2014-07-28,80.0900,80.4800,79.5600,80.2500,71.0746,1355100,0.0000,1.0000
2014-07-25,80.0000,80.4800,79.3700,80.2900,71.1100,1986500,0.0000,1.0000
2014-07-24,80.3100,80.7400,79.5700,80.3300,71.1454,2206100,0.0000,1.0000
2014-07-23,80.9500,82.3200,80.9500,82.2500,72.8459,1993600,0.0000,1.0000
2014-07-22,81.6500,82.2500,81.5020,81.9700,72.5979,1720500,0.0000,1.0000
2014-07-21,80.9700,81.5300,80.7850,81.2600,71.9691,1448400,0.0000,1.0000
2014-07-18,80.8300,81.3800,80.0200,81.2400,71.9514,1868100,0.0000,1.0000
2014-07-17,81.5000,81.9100,80.1600,80.4000,71.2074,1938500,0.0000,1.0000
2014-07-16,82.6200,82.8140,81.4300,81.9100,72.5448,1480600,0.0000,1.0000
2014-07-15,82.5400,82.9800,81.8500,82.1800,72.7839,1296500,0.0000,1.0000
2014-07-14,82.5800,82.7600,81.5800,82.4200,72.9965,1338500,0.0000,1.0000
2014-07-11,81.0000,81.7000,81.0000,81.5800,72.2525,1674400,0.0000,1.0000
2014-07-10,82.9300,82.9300,81.2200,81.5900,72.2614,2750200,0.0000,1.0000
2014-07-09,84.9000,85.0900,83.3900,84.0100,74.4047,1416800,0.0000,1.0000
2014-07-08,85.1700,85.3500,84.0100,84.5200,74.8564,744100,0.0000,1.0000
2014-07-07,85.4200,85.4200,84.8200,85.1700,75.4320,637800,0.0000,1.0000
2014-07-03,85.3100,85.7400,85.0600,85.6300,75.8394,540900,0.0000,1.0000
2014-07-02,84.9100,85.0300,84.3700,84.8600,75.1575,798100,0.0000,1.0000
2014-07-01,84.5200,85.4000,84.5200,85.0600,75.3346,1092200,0.0000,1.0000
2014-06-30,83.7700,84.8870,83.6700,84.4100,74.7589,1464800,0.0000,1.0000
2014-06-27,83.0100,83.8900,82.8300,83.7800,74.2010,755300,0.0000,1.0000
2014-06-26,83.7700,83.7700,82.5000,83.3800,73.8467,541200,0.0000,1.0000
2014-06-25,82.6700,83.6900,82.4853,83.5400,73.9884,803600,0.0000,1.0000
2014-06-24,83.1900,83.7800,82.7200,82.8800,73.4039,715300,0.0000,1.0000
2014-06-23,83.4600,83.7300,83.0200,83.4700,73.9264,1036800,0.0000,1.0000
2014-06-20,84.0400,84.0400,83.0700,83.2400,73.7227,1439800,0.0000,1.0000
2014-06-19,84.0200,84.2400,82.8500,83.5100,73.9618,973000,0.0000,1.0000
2014-06-18,83.0300,83.5100,81.9100,83.5000,73.9530,1387900,0.0000,1.0000
2014-06-17,81.7200,83.0600,81.2340,82.7300,73.2710,1044400,0.0000,1.0000
2014-06-16,81.3500,82.1300,81.2000,81.5900,72.2614,1184600,0.0000,1.0000
2014-06-13,82.4600,82.5300,81.5700,81.8400,72.4828,793300,0.0000,1.0000
2014-06-12,82.5000,82.5000,81.7500,82.1000,72.7130,1143800,0.0000,1.0000
2014-06-11,83.0900,83.1400,82.3700,82.5400,73.1027,1120000,0.4400,1.0000
2014-06-10,84.0900,84.7000,83.4700,83.5800,73.6313,1359900,0.0000,1.0000
2014-06-09,84.4200,84.6900,83.9600,84.4900,74.4330,860200,0.0000,1.0000
2014-06-06,83.9200,84.5000,83.8000,84.4100,74.3625,904300,0.0000,1.0000
2014-06-05,82.8500,83.9600,82.1100,83.8300,73.8516,1388400,0.0000,1.0000
2014-06-04,81.7700,82.4600,81.2200,82.4300,72.6182,1025400,0.0000,1.0000
2014-06-03,81.6300,82.0750,80.9600,81.9900,72.2306,933600,0.0000,1.0000
2014-06-02,81.8000,81.8000,80.8600,81.7300,72.0015,691500,0.0000,1.0000
2014-05-30,81.3100,81.8000,81.1000,81.5300,71.8253,883300,0.0000,1.0000
2014-05-29,81.3600,81.7300,81.0500,81.6400,71.9222,858700,0.0000,1.0000
2014-05-28,81.2000,81.5000,80.7300,81.2300,71.5610,841700,0.0000,1.0000
2014-05-27,81.0400,81.5400,80.7400,81.0100,71.3672,886900,0.0000,1.0000
2014-05-23,80.8500,81.1700,80.5600,80.8000,71.1822,643300,0.0000,1.0000
2014-05-22,80.5400,80.9800,80.1700,80.8400,71.2175,749900,0.0000,1.0000
2014-05-21,80.1100,80.7500,80.1100,80.4100,70.8387,717300,0.0000,1.0000
2014-05-20,80.6100,80.6100,79.2300,79.6100,70.1339,878200,0.0000,1.0000
2014-05-19,79.6000,80.3400,79.4000,80.2100,70.6625,978100,0.0000,1.0000
2014-05-16,79.2400,79.9400,78.8500,79.7400,70.2484,1881300,0.0000,1.0000
2014-05-15,80.9400,80.9400,78.5700,79.0300,69.6229,2501400,0.0000,1.0000
2014-05-14,81.4500,81.4500,80.5700,81.0300,71.3849,1285700,0.0000,1.0000
2014-05-13,82.0000,82.1100,81.0600,81.3200,71.6403,942900,0.0000,1.0000
2014-05-12,81.3600,81.9600,80.9900,81.8200,72.0808,1115000,0.0000,1.0000
2014-05-09,81.5000,81.6200,80.6850,81.1600,71.4994,908500,0.0000,1.0000
2014-05-08,81.6200,82.1500,80.9700,81.3500,71.6668,1083000,0.0000,1.0000
2014-05-07,80.6500,81.6700,80.0400,81.6200,71.9046,851000,0.0000,1.0000
2014-05-06,81.0400,81.4500,80.2800,80.3100,70.7506,781100,0.0000,1.0000
2014-05-05,80.8200,81.4400,80.2820,81.4000,71.7108,1192400,0.0000,1.0000
2014-05-02,81.4600,82.6500,81.3900,81.7400,72.0103,1164100,0.0000,1.0000
2014-05-01,82.1000,82.6500,81.2000,81.3600,71.6756,1311800,0.0000,1.0000
2014-04-30,81.3800,82.2000,81.0200,82.1300,72.3539,1265200,0.0000,1.0000
2014-04-29,81.6700,82.1000,81.2600,81.8000,72.0632,1088400,0.0000,1.0000
2014-04-28,81.4300,82.1400,79.6900,80.9900,71.3496,1722700,0.0000,1.0000
2014-04-25,82.6200,82.8000,80.8100,81.3500,71.6668,2021500,0.0000,1.0000
2014-04-24,82.6800,84.4500,81.6400,81.8200,72.0808,2316600,0.0000,1.0000
2014-04-23,82.9700,83.3000,80.7000,81.1800,71.5170,1575000,0.0000,1.0000
2014-04-22,80.6100,81.5400,80.4800,81.2200,71.5522,1331300,0.0000,1.0000
2014-04-21,80.8400,80.9920,80.3700,80.6100,71.0148,789700,0.0000,1.0000
2014-04-17,80.5100,80.9800,80.3280,80.6300,71.0325,1740700,0.0000,1.0000
2014-04-16,80.1700,80.7000,79.4700,80.3400,70.7770,1512700,0.0000,1.0000
2014-04-15,78.0900,79.2900,77.6000,79.2500,69.8167,2149600,0.0000,1.0000
2014-04-14,77.9500,78.2900,77.2500,77.9900,68.7067,1258700,0.0000,1.0000
2014-04-11,77.5400,77.7099,76.7600,77.2500,68.0548,1889200,0.0000,1.0000
2014-04-10,79.9800,80.4800,78.0100,78.1150,68.8168,1969800,0.0000,1.0000
2014-04-09,79.8100,80.0000,79.5000,79.8700,70.3629,2126700,0.0000,1.0000
2014-04-08,79.6200,79.8810,79.1000,79.5900,70.1163,1913300,0.0000,1.0000
2014-04-07,81.5300,82.3000,79.4300,79.5000,70.0370,1850200,0.0000,1.0000
2014-04-04,83.9100,83.9100,81.4250,81.5800,71.8694,1199700,0.0000,1.0000
2014-04-03,84.2100,84.7300,82.9700,83.5000,73.5608,837300,0.0000,1.0000
2014-04-02,83.7000,84.0800,83.1700,83.9500,73.9573,937100,0.0000,1.0000
2014-04-01,83.0200,83.4700,82.5400,83.1900,73.2877,1468600,0.0000,1.0000
2014-03-31,82.3900,83.1100,82.1200,82.3500,72.5477,1130100,0.0000,1.0000
2014-03-28,81.1700,82.5500,80.6300,81.6700,71.9487,917300,0.0000,1.0000
2014-03-27,81.3500,81.7640,80.6900,81.0000,71.3584,1493800,0.0000,1.0000
2014-03-26,82.8000,83.0500,81.4800,81.5000,71.7989,1111500,0.0000,1.0000
2014-03-25,83.0400,83.7700,81.5900,82.4000,72.5918,1022700,0.0000,1.0000
2014-03-24,83.1500,83.5100,81.9400,82.3100,72.5125,1165400,0.0000,1.0000
2014-03-21,83.5900,84.4000,82.5000,82.9200,73.0499,3240000,0.0000,1.0000
2014-03-20,80.8400,82.6600,80.6500,82.5200,72.6975,2124200,0.0000,1.0000
2014-03-19,81.7100,82.0000,80.5800,80.9300,71.2968,1506300,0.0000,1.0000
2014-03-18,81.5900,82.1100,81.2109,81.7300,72.0015,959300,0.0000,1.0000
2014-03-17,81.1000,81.9600,80.8900,81.5800,71.8694,996100,0.0000,1.0000
2014-03-14,80.8100,81.7300,79.9500,80.2800,70.7241,1470900,0.0000,1.0000
2014-03-13,82.3800,83.0800,80.4300,80.7600,71.1470,1333900,0.0000,1.0000
2014-03-12,81.9400,82.2400,81.1900,81.8300,72.0896,1488200,0.4400,1.0000
2014-03-11,83.9000,83.9500,82.4400,82.7000,72.4664,1380800,0.0000,1.0000
2014-03-10,83.3700,83.7300,82.7100,83.7100,73.3514,1296400,0.0000,1.0000
2014-03-07,82.9300,83.6750,82.3300,83.0000,72.7293,1181800,0.0000,1.0000
2014-03-06,81.1600,82.9400,81.1600,82.3700,72.1773,1447900,0.0000,1.0000
2014-03-05,81.7200,81.8600,81.3100,81.5400,71.4500,950000,0.0000,1.0000
2014-03-04,80.9800,81.8500,80.6800,81.6800,71.5726,1064200,0.0000,1.0000
2014-03-03,80.1000,80.2950,79.2200,79.8300,69.9516,1226100,0.0000,1.0000
2014-02-28,80.5600,81.6900,80.1200,81.1700,71.1257,1511000,0.0000,1.0000
2014-02-27,79.3600,80.6000,78.8900,80.4200,70.4686,1167400,0.0000,1.0000
2014-02-26,80.1000,80.6000,79.3000,79.5200,69.6799,1313700,0.0000,1.0000
2014-02-25,80.9300,81.0600,80.0200,80.1000,70.1881,931900,0.0000,1.0000
2014-02-24,80.0200,81.3900,80.0200,80.8600,70.8541,1007500,0.0000,1.0000
2014-02-21,80.2700,80.6550,79.7100,80.0000,70.1005,875400,0.0000,1.0000
2014-02-20,80.2300,80.4600,79.3050,80.1000,70.1881,851700,0.0000,1.0000
2014-02-19,80.1400,81.5100,79.8100,79.8900,70.0041,1014500,0.0000,1.0000
2014-02-18,80.6900,81.0700,80.1100,80.6600,70.6789,876500,0.0000,1.0000
2014-02-14,80.5800,81.0500,80.2800,80.8300,70.8278,1099300,0.0000,1.0000
2014-02-13,80.2000,80.8857,79.6000,80.6200,70.6438,1079700,0.0000,1.0000
2014-02-12,80.0800,81.0700,79.9000,80.7100,70.7227,1518400,0.0000,1.0000
2014-02-11,79.3200,80.5100,79.0100,80.1800,70.2582,1242700,0.0000,1.0000
2014-02-10,79.4600,79.7300,78.8300,79.4500,69.6186,1332800,0.0000,1.0000
2014-02-07,78.1000,79.5400,77.5300,79.3400,69.5222,2069100,0.0000,1.0000
2014-02-06,76.9900,77.5368,76.9000,77.4200,67.8398,1019300,0.0000,1.0000
2014-02-05,77.2900,77.8650,76.2900,76.8000,67.2965,1512000,0.0000,1.0000
2014-02-04,76.2100,78.5400,75.8100,77.6800,68.0676,2285400,0.0000,1.0000
2014-02-03,78.4800,78.6240,75.5700,75.6700,66.3063,2122000,0.0000,1.0000
2014-01-31,78.3200,79.5200,77.6800,78.4400,68.7336,1833100,0.0000,1.0000
2014-01-30,79.5900,80.0300,78.9700,79.5500,69.7062,1572100,0.0000,1.0000
2014-01-29,80.6600,80.6600,78.5400,78.9600,69.1892,2611300,0.0000,1.0000
2014-01-28,80.1600,81.4000,78.6100,80.7000,70.7139,3468700,0.0000,1.0000
2014-01-27,77.4000,78.1500,76.5000,76.5100,67.0424,2278700,0.0000,1.0000
2014-01-24,79.2300,79.4100,77.2100,77.3800,67.8047,3163100,0.0000,1.0000
2014-01-23,80.7600,81.1000,79.5900,79.9200,70.0304,2152200,0.0000,1.0000
2014-01-22,82.1100,82.3800,80.9400,81.5200,71.4324,1653200,0.0000,1.0000
2014-01-21,81.4300,82.3400,81.0900,81.7800,71.6603,2032100,0.0000,1.0000
2014-01-17,83.8700,83.9400,82.0300,82.2800,72.0984,3914400,0.0000,1.0000
2014-01-16,84.4100,84.4100,83.0500,83.8100,73.4391,872500,0.0000,1.0000
2014-01-15,83.3000,83.9900,83.0500,83.9200,73.5354,1027300,0.0000,1.0000
2014-01-14,82.7600,83.3300,82.2700,83.1900,72.8958,1094500,0.0000,1.0000
2014-01-13,82.9400,83.2900,82.0600,82.3500,72.1597,1216500,0.0000,1.0000
2014-01-10,83.5900,83.7900,82.9400,83.4300,73.1061,761100,0.0000,1.0000
2014-01-09,84.0000,84.2200,82.8600,83.2900,72.9834,1134600,0.0000,1.0000
2014-01-08,84.0500,84.1500,83.5200,83.9200,73.5354,1131900,0.0000,1.0000
2014-01-07,83.8100,84.3400,83.0900,83.8700,73.4916,945900,0.0000,1.0000
2014-01-06,83.6700,83.9700,82.8700,83.1700,72.8783,848400,0.0000,1.0000
2014-01-03,82.6600,83.6400,82.6600,83.3000,72.9922,342835,0.0000,1.0000
2014-01-02,83.5800,83.6900,82.2000,82.5600,72.3437,392885,0.0000,1.0000
2013-12-31,83.4200,83.9900,83.4100,83.7700,73.4040,930300,0.0000,1.0000
2013-12-30,83.4000,83.5500,82.9100,83.3600,73.0447,518300,0.0000,1.0000
2013-12-27,83.6300,83.9200,83.1500,83.4300,73.1061,878300,0.0000,1.0000
2013-12-26,83.4800,83.8800,83.3200,83.5900,73.2463,816600,0.0000,1.0000
2013-12-24,83.3800,83.6900,83.0600,83.3700,73.0535,314000,0.0000,1.0000
2013-12-23,83.3000,83.8300,83.2300,83.3800,73.0623,872300,0.0000,1.0000
2013-12-20,82.2600,83.4700,81.9000,82.8800,72.6241,1819000,0.0000,1.0000
2013-12-19,82.5200,83.2100,82.0650,82.1300,71.9670,1807800,0.0000,1.0000
2013-12-18,79.9900,83.0800,79.6900,82.8600,72.6066,2583700,0.0000,1.0000
2013-12-17,80.0300,80.3600,79.4600,79.8100,69.9340,1201100,0.0000,1.0000
2013-12-16,79.1700,80.4500,79.0000,80.1600,70.2407,1342300,0.0000,1.0000
2013-12-13,78.3700,78.7850,77.7200,78.3700,68.6722,1255500,0.0000,1.0000
2013-12-12,78.4200,78.8000,77.9400,78.0200,68.3655,1087300,0.3800,1.0000
2013-12-11,79.6600,79.9600,78.5400,78.6100,68.5487,1515500,0.0000,1.0000
2013-12-10,79.9700,80.1200,79.1900,79.5200,69.3422,943900,0.0000,1.0000
2013-12-09,80.1300,80.5700,79.8700,80.0600,69.8131,847600,0.0000,1.0000
2013-12-06,80.0000,80.1300,79.5200,79.8200,69.6038,1582900,0.0000,1.0000
2013-12-05,79.5800,79.7300,78.4800,78.5400,68.4876,1044700,0.0000,1.0000
2013-12-04,79.5200,80.3200,78.7800,79.5500,69.3683,753800,0.0000,1.0000
2013-12-03,80.3500,80.5100,79.4100,79.6700,69.4730,1062500,0.0000,1.0000
2013-12-02,80.6500,81.4600,80.4710,80.6900,70.3624,1154400,0.0000,1.0000
2013-11-29,80.9000,81.3000,80.4400,80.4600,70.1619,549600,0.0000,1.0000
2013-11-27,80.6900,81.1800,80.2500,80.8100,70.4671,926400,0.0000,1.0000
2013-11-26,80.6000,81.2100,80.4200,80.4200,70.1270,970700,0.0000,1.0000
2013-11-25,81.4200,81.6200,80.5700,80.7500,70.4148,783500,0.0000,1.0000
2013-11-22,80.8000,81.1800,80.4000,81.1300,70.7461,916800,0.0000,1.0000
2013-11-21,80.1700,80.8000,80.0000,80.4500,70.1532,956800,0.0000,1.0000
2013-11-20,80.3700,80.5400,79.6000,79.9900,69.7520,1779300,0.0000,1.0000
2013-11-19,80.3400,80.4400,79.6800,80.0000,69.7608,922400,0.0000,1.0000
2013-11-18,79.9100,80.6600,79.7700,80.0000,69.7608,1129600,0.0000,1.0000
2013-11-15,79.1500,80.1900,79.1500,79.9900,69.7520,1430700,0.0000,1.0000
2013-11-14,78.7900,79.2100,78.3600,78.9600,68.8539,1619600,0.0000,1.0000
2013-11-13,78.1300,78.8500,77.8100,78.8300,68.7405,1295500,0.0000,1.0000
2013-11-12,78.4100,78.9000,78.0500,78.4200,68.3830,1041700,0.0000,1.0000
2013-11-11,78.5500,79.2000,78.4100,78.7900,68.7056,1021400,0.0000,1.0000
2013-11-08,76.7900,78.8700,76.7900,78.8000,68.7143,1936000,0.0000,1.0000
2013-11-07,78.1100,78.1400,76.5800,76.6200,66.8134,1306900,0.0000,1.0000
2013-11-06,77.3600,77.7500,77.1200,77.6100,67.6766,831600,0.0000,1.0000
2013-11-05,77.0600,77.3400,76.6600,76.9600,67.1098,940900,0.0000,1.0000
2013-11-04,77.5700,78.0100,77.3200,77.4800,67.5633,1255600,0.0000,1.0000
2013-11-01,77.4600,77.8900,76.6300,77.6310,67.6950,2055800,0.0000,1.0000
2013-10-31,78.1000,78.2700,77.4000,77.4100,67.5022,1842400,0.0000,1.0000
2013-10-30,78.6100,78.6300,77.6800,78.1500,68.1475,1832000,0.0000,1.0000
2013-10-29,77.4500,78.8200,77.4500,78.0600,68.0691,2209900,0.0000,1.0000
2013-10-28,77.1000,77.8500,76.0200,77.7800,67.8249,2892200,0.0000,1.0000
2013-10-25,75.4500,76.2900,75.4400,75.7500,66.0547,1761700,0.0000,1.0000
2013-10-24,76.9300,77.0000,74.6100,75.4600,65.8018,3398300,0.0000,1.0000
2013-10-23,76.9300,77.9400,76.3100,77.8440,67.8807,2449800,0.0000,1.0000
2013-10-22,77.2200,77.7800,76.8050,77.2800,67.3889,1575200,0.0000,1.0000
2013-10-21,77.0700,77.1500,76.5600,76.8400,67.0052,924900,0.0000,1.0000
2013-10-18,76.7800,77.3600,76.3450,76.8300,66.9965,1957200,0.0000,1.0000
2013-10-17,75.0200,76.4900,74.6900,76.3400,66.5692,1185000,0.0000,1.0000
2013-10-16,74.8800,75.9200,74.5800,75.4900,65.8280,1277200,0.0000,1.0000
2013-10-15,74.3900,74.7400,74.0600,74.2100,64.7118,1413200,0.0000,1.0000
2013-10-14,73.8700,74.7300,73.6200,74.4800,64.9473,1677000,0.0000,1.0000
2013-10-11,73.7800,75.0100,73.5600,74.6600,65.1042,1084500,0.0000,1.0000
2013-10-10,72.5100,74.1100,72.3900,73.9100,64.4502,1896700,0.0000,1.0000
2013-10-09,71.5800,72.2000,71.1300,71.6500,62.4795,1763300,0.0000,1.0000
2013-10-08,71.9200,72.2300,70.9600,70.9800,61.8952,1306300,0.0000,1.0000
2013-10-07,71.8700,72.4700,71.6600,71.7900,62.6016,840500,0.0000,1.0000
2013-10-04,72.2000,72.8700,71.7600,72.7100,63.4038,941200,0.0000,1.0000
2013-10-03,71.9600,72.3900,71.2700,71.9800,62.7672,1126000,0.0000,1.0000
2013-10-02,71.5200,72.0600,71.4400,71.9800,62.7672,1212700,0.0000,1.0000
2013-10-01,71.9900,72.2700,71.6600,72.1100,62.8806,1379900,0.0000,1.0000
