timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-26,47.8000,48.1200,47.5400,47.7700,47.5018,1574700,0.0000,1.0000
2016-10-25,48.5000,48.5000,47.8600,47.9200,47.6509,1279400,0.0000,1.0000
2016-10-24,48.8700,49.2600,48.3600,48.5500,48.2774,1269600,0.0000,1.0000
2016-10-21,48.2200,48.8900,48.1300,48.6700,48.3967,1707000,0.0000,1.0000
2016-10-20,49.1400,49.1800,48.4400,48.7000,48.4265,1419300,0.0000,1.0000
2016-10-19,49.2700,49.7960,48.4600,49.3900,49.1127,759900,0.0000,1.0000
2016-10-18,49.6500,50.3200,49.0000,49.0900,48.8143,1119800,0.0000,1.0000
2016-10-17,49.5600,49.5900,48.9100,49.0600,48.7845,1116500,0.0000,1.0000
2016-10-14,49.0700,49.9350,48.8100,49.4600,49.1823,872300,0.0000,1.0000
2016-10-13,48.6300,49.6800,48.0000,48.8200,48.5459,1209600,0.0000,1.0000
2016-10-12,49.4000,49.4000,48.6500,48.9900,48.7149,1620000,0.0000,1.0000
2016-10-11,49.9200,50.1600,49.0200,49.2200,48.9436,1401900,0.0000,1.0000
2016-10-10,50.2300,50.3200,49.9000,49.9500,49.6695,1021200,0.0000,1.0000
2016-10-07,50.5000,50.8100,49.8700,49.9300,49.6496,1055600,0.0000,1.0000
2016-10-06,50.8300,50.9700,50.5000,50.7000,50.4153,764000,0.0000,1.0000
2016-10-05,51.0200,51.2950,50.6000,50.9400,50.6540,884500,0.0000,1.0000
2016-10-04,51.2600,51.4500,50.5600,50.8100,50.5247,1212800,0.0000,1.0000
2016-10-03,50.6100,51.6600,50.6100,51.3900,51.1014,1360700,0.0000,1.0000
2016-09-30,51.1200,51.2700,50.2800,50.9000,50.6142,1952400,0.0000,1.0000
2016-09-29,51.0900,51.6100,50.6300,50.7000,50.4153,1458100,0.0000,1.0000
2016-09-28,51.7400,51.7700,51.3500,51.7200,51.4296,905700,0.0000,1.0000
2016-09-27,51.1000,51.7800,51.0500,51.6100,51.3202,1196400,0.0000,1.0000
2016-09-26,50.6600,51.4900,50.3000,51.2200,50.9324,1066300,0.0000,1.0000
2016-09-23,51.3000,51.5800,50.6500,50.8800,50.5943,807200,0.0000,1.0000
2016-09-22,51.3500,51.9900,51.2900,51.6400,51.3500,1649200,0.0000,1.0000
2016-09-21,50.4700,51.0100,50.2200,50.9800,50.6937,850800,0.0000,1.0000
2016-09-20,50.7800,51.0800,50.2100,50.2500,49.9678,1070400,0.0000,1.0000
2016-09-19,50.4100,51.4050,50.3800,50.7800,50.4948,968800,0.0000,1.0000
2016-09-16,50.1100,50.3900,49.4200,50.2600,49.9778,2351900,0.0000,1.0000
2016-09-15,49.9800,50.6000,49.5000,50.4900,50.2065,1410100,0.0000,1.0000
2016-09-14,50.0500,50.5000,49.6400,50.0200,49.7391,1152300,0.0000,1.0000
2016-09-13,50.8600,51.4000,49.9700,50.0400,49.7590,1607100,0.0000,1.0000
2016-09-12,50.0200,51.4400,49.8600,51.2100,50.9224,1862400,0.0000,1.0000
2016-09-09,51.7700,52.0100,50.5500,50.5500,50.2661,2170700,0.0000,1.0000
2016-09-08,52.6800,52.9600,52.2700,52.3300,52.0362,1040600,0.0000,1.0000
2016-09-07,52.4300,53.1200,52.0200,52.9400,52.6427,1743200,0.0000,1.0000
2016-09-06,53.5000,53.5500,52.2900,52.7300,52.4339,1293800,0.0000,1.0000
2016-09-02,53.0200,53.4700,52.8100,53.3800,53.0803,840800,0.0000,1.0000
2016-09-01,52.9600,53.1100,52.1400,52.6300,52.3345,959400,0.0000,1.0000
2016-08-31,52.4700,52.8200,52.0000,52.6700,52.3742,1653600,0.0000,1.0000
2016-08-30,52.1900,53.4700,52.1900,52.6100,52.3146,952100,0.0000,1.0000
2016-08-29,51.7800,52.7900,51.5600,52.4100,52.1157,980300,0.0000,1.0000
2016-08-26,51.6400,52.3400,51.5300,51.8700,51.5787,937600,0.0000,1.0000
2016-08-25,51.1800,51.8900,50.9800,51.6200,51.3301,1384900,0.0000,1.0000
2016-08-24,51.2600,51.7800,50.6040,51.3700,51.0815,692800,0.0000,1.0000
2016-08-23,51.3600,52.1000,51.1400,51.9000,51.5390,2513600,0.0000,1.0000
2016-08-22,51.9200,52.0400,51.0800,51.2600,50.9034,1081700,0.0000,1.0000
2016-08-19,52.9500,52.9500,51.7100,51.9200,51.5588,1196100,0.0000,1.0000
2016-08-18,53.2200,53.5200,52.9300,53.1600,52.7902,874700,0.0000,1.0000
2016-08-17,53.6700,53.7300,53.3400,53.4100,53.0385,1032100,0.0000,1.0000
2016-08-16,53.5800,53.9500,53.2700,53.5500,53.1775,1002300,0.0000,1.0000
2016-08-15,52.9500,53.7700,52.8600,53.6600,53.2867,1457900,0.0000,1.0000
2016-08-12,52.0000,52.8700,51.8000,52.7100,52.3433,1287800,0.0000,1.0000
2016-08-11,50.7300,52.7100,50.7000,52.5500,52.1844,1988600,0.0000,1.0000
2016-08-10,50.4700,50.8000,50.1000,50.4500,50.0991,1182400,0.0000,1.0000
2016-08-09,48.7300,50.5300,48.4210,50.4600,50.1090,1077900,0.0000,1.0000
2016-08-08,50.6300,50.8700,49.9400,50.0500,49.7018,2116500,0.0000,1.0000
2016-08-05,50.2600,50.9800,50.2600,50.5800,50.2281,2665900,0.0000,1.0000
2016-08-04,49.5900,50.1100,49.4800,50.0300,49.6820,2946600,0.0000,1.0000
2016-08-03,47.5000,49.4800,47.3500,49.2800,48.9372,4709900,0.0000,1.0000
2016-08-02,47.5000,48.0200,47.1800,47.5000,47.1696,3267300,0.0000,1.0000
2016-08-01,48.1100,48.5100,47.5900,47.8000,47.4675,2981000,0.0000,1.0000
2016-07-29,48.4600,48.8000,48.0100,48.2100,47.8746,4484100,0.0000,1.0000
2016-07-28,48.7400,49.0900,48.3450,48.6500,48.3116,2923100,0.0000,1.0000
2016-07-27,49.0800,49.5000,48.7150,48.9200,48.5797,1628600,0.0000,1.0000
2016-07-26,48.5600,49.4200,48.2800,49.2800,48.9372,1571400,0.0000,1.0000
2016-07-25,49.2200,49.4500,47.8600,48.9800,48.6393,3044800,0.0000,1.0000
2016-07-22,50.0000,50.2900,49.2900,49.4000,49.0564,2450600,0.0000,1.0000
2016-07-21,50.4000,50.6200,49.9900,50.2400,49.8905,3029900,0.0000,1.0000
2016-07-20,51.8400,51.9200,50.0100,50.3400,49.9898,3351700,0.0000,1.0000
2016-07-19,51.0400,51.5600,50.4400,51.5500,51.1914,1954700,0.0000,1.0000
2016-07-18,50.7700,51.5800,50.5100,51.2900,50.9332,1557500,0.0000,1.0000
2016-07-15,51.7800,51.9100,50.6100,51.2300,50.8736,3689800,0.0000,1.0000
2016-07-14,50.3300,51.7400,49.9500,51.5700,51.2113,3481600,0.0000,1.0000
2016-07-13,50.5700,51.1000,49.8300,50.6200,50.2679,4864700,0.0000,1.0000
2016-07-12,51.0000,51.0600,50.2600,50.5700,50.2182,5552900,0.0000,1.0000
2016-07-11,49.2100,51.2300,48.9800,51.1200,50.7644,6042300,0.0000,1.0000
2016-07-08,47.9600,50.6100,47.5300,50.2000,49.8508,4243500,0.0000,1.0000
2016-07-07,47.6200,48.0000,47.3450,47.7400,47.4079,5486800,0.0000,1.0000
2016-07-06,47.0700,48.6000,46.2900,47.7500,47.4178,6706500,0.0000,1.0000
2016-07-05,49.4000,54.3400,48.3950,48.6000,48.2619,6230700,0.0000,1.0000

