timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-10,124.4467,126.5333,124.2967,125.8667,125.8667,987600,0.0000,1.0000
2014-06-09,123.6400,125.2733,123.2867,124.9467,124.9467,959700,0.0000,1.0000
2014-06-06,123.4033,123.8567,122.6733,123.7533,123.7533,884400,0.0000,1.0000
2014-06-05,123.7200,124.8733,122.8133,122.9467,122.9467,1090200,0.0000,1.0000
2014-06-04,123.0967,124.1267,122.8967,123.3767,123.3767,896700,0.0000,1.0000
2014-06-03,122.9867,124.6400,122.9867,123.6467,123.6467,728100,0.0000,1.0000
2014-06-02,122.9033,124.0900,122.0633,123.6333,123.6333,1181700,0.0000,1.0000
2014-05-30,125.0133,125.0233,122.4267,123.2467,123.2467,914700,0.0000,1.0000
2014-05-29,122.1967,125.4000,121.6033,124.9500,124.9500,1242000,0.0000,1.0000
2014-05-28,123.7400,123.9633,121.5500,121.5600,121.5600,1119000,0.0000,1.0000
2014-05-27,121.5233,124.2700,120.8400,123.7900,123.7900,1481700,0.0000,1.0000
2014-05-23,121.5633,121.9967,120.8767,121.2867,121.2867,851700,0.0000,1.0000
2014-05-22,121.7567,123.6200,121.0833,121.5467,121.5467,857400,0.0000,1.0000
2014-05-21,121.8300,122.8100,121.0433,122.1100,122.1100,530100,0.0000,1.0000
2014-05-20,123.2233,123.6633,121.0600,121.2000,121.2000,785700,0.0000,1.0000
2014-05-19,124.0133,125.7267,123.3533,123.6433,123.6433,1287900,0.0000,1.0000
2014-05-16,121.7200,124.9000,120.8100,124.6967,124.6967,1893000,0.0000,1.0000
2014-05-15,124.3167,124.3167,120.1867,121.4767,121.4767,1926900,0.0000,1.0000
2014-05-14,121.3033,125.2000,120.6667,123.8900,123.8900,2412000,0.0000,1.0000
2014-05-13,121.7033,122.7900,120.6667,121.8233,121.8233,1315800,0.0000,1.0000
2014-05-12,118.2333,122.3833,116.6867,121.8900,121.8900,1607700,0.0000,1.0000
2014-05-09,117.1900,117.7667,115.4867,117.6867,117.6867,2754000,0.0000,1.0000
2014-05-08,117.3033,119.9433,117.1000,117.4500,117.4500,3065100,0.0000,1.0000
2014-05-07,120.0833,120.7467,117.5133,117.6500,117.6500,2193600,0.0000,1.0000
2014-05-06,120.8167,122.1033,120.0033,120.1000,120.1000,2134500,0.0000,1.0000
2014-05-05,120.4633,121.9333,119.7600,121.3233,121.3233,1402500,0.0000,1.0000
2014-05-02,123.5267,123.5433,121.0500,121.1967,121.1967,2415900,0.0000,1.0000
2014-05-01,121.7467,123.6600,119.4600,119.7100,119.7100,1386000,0.0000,1.0000
2014-04-30,119.7367,121.2233,119.3400,120.5667,120.5667,1256400,0.0000,1.0000
2014-04-29,124.1300,125.6667,117.7933,120.5300,120.5300,1825200,0.0000,1.0000
2014-04-28,122.9667,123.9633,121.4600,122.6000,122.6000,1570500,0.0000,1.0000
2014-04-25,122.8400,123.3300,120.8100,122.1233,122.1233,1718700,0.0000,1.0000
2014-04-24,125.4500,125.5133,122.6733,123.7733,123.7733,1534200,0.0000,1.0000
2014-04-23,129.0667,132.4667,124.1100,124.6433,124.6433,6609600,0.0000,1.0000
2014-04-22,143.3333,143.8767,138.5467,140.7767,140.7767,3029700,0.0000,1.0000
2014-04-21,136.6700,138.9100,136.1367,137.0367,137.0367,1169400,0.0000,1.0000
2014-04-17,138.3333,139.1767,136.6733,137.3300,137.3300,1619400,0.0000,1.0000
2014-04-16,141.9533,142.0400,137.7533,138.3767,138.3767,2172000,0.0000,1.0000
2014-04-15,141.7067,142.4200,136.8700,139.0300,139.0300,2303400,0.0000,1.0000
2014-04-14,147.3767,147.5833,140.8033,141.6667,141.6667,2108700,0.0000,1.0000
2014-04-11,150.1867,150.5433,144.5733,146.5433,146.5433,2433300,0.0000,1.0000
2014-04-10,153.2600,155.0000,150.8267,151.2033,151.2033,2117700,0.0000,1.0000
2014-04-09,147.3067,153.9733,146.3400,152.2133,152.2133,7851300,0.0000,1.0000
2014-04-08,166.6667,166.7800,161.4600,163.2800,163.2800,2334300,0.0000,1.0000
2014-04-07,168.3300,171.2700,165.4533,165.6767,165.6767,2057700,0.0000,1.0000
2014-04-04,178.3333,178.8900,168.3867,168.5067,168.5067,4227900,0.0000,1.0000
2014-04-03,173.1533,180.4100,173.1533,180.2100,180.2100,3708600,0.0000,1.0000
2014-04-02,168.1233,174.1667,166.2000,172.8333,172.8333,4019400,0.0000,1.0000
2014-04-01,162.0167,167.7700,156.7400,164.5333,164.5333,8596200,0.0000,1.0000
2014-03-31,144.9933,147.3333,144.3333,145.9967,145.9967,1557000,0.0000,1.0000
2014-03-28,143.2033,146.2967,142.8800,144.9967,144.9967,1831500,0.0000,1.0000
2014-03-27,140.8267,143.8433,139.4333,142.8700,142.8700,2185500,0.0000,1.0000
2014-03-26,141.8900,143.3333,141.1100,141.5533,141.5533,688200,0.0000,1.0000
2014-03-25,140.9533,142.5133,139.9933,140.9700,140.9700,516000,0.0000,1.0000
2014-03-24,143.7233,145.0500,139.7533,140.6900,140.6900,1034700,0.0000,1.0000
2014-03-21,147.8467,147.8467,142.8133,142.9633,142.9633,1927800,0.0000,1.0000
2014-03-20,143.7733,145.7900,141.7167,145.6700,145.6700,765000,0.0000,1.0000
2014-03-19,142.8433,145.0333,142.8433,144.8467,144.8467,942300,0.0000,1.0000
2014-03-18,141.9200,143.2533,141.7200,143.0067,143.0067,510900,0.0000,1.0000
2014-03-17,141.3400,143.4400,141.0233,142.2033,142.2033,750600,0.0000,1.0000
2014-03-14,142.2700,143.9133,140.7300,141.0233,141.0233,915000,0.0000,1.0000
2014-03-13,144.6667,146.3300,142.8567,143.2233,143.2233,797100,0.0000,1.0000
2014-03-12,144.2767,147.3033,143.0233,144.3800,144.3800,1074300,0.0000,1.0000
2014-03-11,146.5500,147.3500,144.6367,145.0633,145.0633,836400,0.0000,1.0000
2014-03-10,147.6900,148.1633,145.3467,146.1967,146.1967,1098900,0.0000,1.0000
2014-03-07,148.8667,150.1567,147.2600,147.9933,147.9933,681600,0.0000,1.0000
2014-03-06,149.0000,149.9167,147.3733,148.1167,148.1167,777300,0.0000,1.0000
2014-03-05,149.5133,150.6667,147.8467,148.9733,148.9733,780300,0.0000,1.0000
2014-03-04,151.9667,151.9667,147.8267,149.8367,149.8367,2227500,0.0000,1.0000
2014-03-03,147.4333,154.1567,146.6833,151.2800,151.2800,2061900,0.0000,1.0000
2014-02-28,148.0667,151.6567,146.6033,148.2767,148.2767,1847700,0.0000,1.0000
2014-02-27,146.0567,148.5700,145.3333,148.0500,148.0500,1033200,0.0000,1.0000
2014-02-26,146.1400,147.4167,144.9233,146.1167,146.1167,824700,0.0000,1.0000
2014-02-25,145.7133,146.3300,144.3333,144.9567,144.9567,875700,0.0000,1.0000
2014-02-24,145.0633,147.2300,144.7267,146.1800,146.1800,1091400,0.0000,1.0000
2014-02-21,146.3833,147.1667,144.9167,145.0633,145.0633,824700,0.0000,1.0000
2014-02-20,146.9933,147.3433,144.4400,146.0133,146.0133,758400,0.0000,1.0000
2014-02-19,146.7267,149.2500,146.2833,146.6533,146.6533,739200,0.0000,1.0000
2014-02-18,146.7700,148.3300,144.7500,148.0300,148.0300,951300,0.0000,1.0000
2014-02-14,144.0267,147.3200,143.7533,146.2767,146.2767,1723800,0.0000,1.0000
2014-02-13,145.9433,147.6433,144.4967,147.5133,147.5133,1335300,0.0000,1.0000
2014-02-12,142.9100,146.2267,142.4000,146.1233,146.1233,1181400,0.0000,1.0000
2014-02-11,141.3733,143.8233,140.4100,142.1500,142.1500,1154700,0.0000,1.0000
2014-02-10,138.6900,144.2800,138.3567,143.2200,143.2200,1329600,0.0000,1.0000
2014-02-07,138.0000,139.3333,136.3300,139.2267,139.2267,1209900,0.0000,1.0000
2014-02-06,137.8433,140.0000,137.8433,138.2633,138.2633,1389000,0.0000,1.0000
2014-02-05,136.2333,139.1933,135.5800,138.3667,138.3667,1197900,0.0000,1.0000
2014-02-04,134.4367,137.9867,134.1567,136.3667,136.3667,1443600,0.0000,1.0000
2014-02-03,135.1233,136.3300,132.2200,133.7233,133.7233,1998300,0.0000,1.0000
2014-01-31,136.6400,137.8067,135.3467,135.8600,135.8600,1646100,0.0000,1.0000
2014-01-30,138.8300,140.6767,138.4633,138.7833,138.7833,1267800,0.0000,1.0000
2014-01-29,135.0067,139.8533,135.0067,138.4000,138.4000,1836600,0.0000,1.0000
2014-01-28,135.6233,138.2900,135.4767,136.5133,136.5133,1214400,0.0000,1.0000
2014-01-27,137.0667,138.8000,136.0800,136.2100,136.2100,1626600,0.0000,1.0000
2014-01-24,137.4500,142.1733,135.4167,136.9200,136.9200,4486200,0.0000,1.0000
2014-01-23,146.3333,147.7967,144.8500,146.3333,146.3333,2382000,0.0000,1.0000
2014-01-22,146.0533,146.5000,144.3333,146.3733,146.3733,1180800,0.0000,1.0000
2014-01-21,148.3133,149.1667,144.3333,146.4600,146.4600,2350200,0.0000,1.0000
2014-01-17,138.5933,143.7467,137.9967,143.3800,143.3800,2811000,0.0000,1.0000
2014-01-16,138.1600,139.4367,136.1633,138.1300,138.1300,852000,0.0000,1.0000
2014-01-15,140.1867,140.3600,134.0600,137.6000,137.6000,2918400,0.0000,1.0000
2014-01-14,146.8433,147.9967,138.6467,139.9600,139.9600,5937000,0.0000,1.0000
2014-01-13,137.3567,138.2500,130.6733,131.0233,131.0233,3272400,0.0000,1.0000
2014-01-10,128.8233,141.5267,128.4233,140.0500,140.0500,4488600,0.0000,1.0000
2014-01-09,126.9567,129.9500,126.5700,128.9267,128.9267,1676400,0.0000,1.0000
2014-01-08,124.8033,126.8767,124.6900,126.8200,126.8200,1495200,0.0000,1.0000
2014-01-07,123.7967,125.6300,123.5833,124.5867,124.5867,1164300,0.0000,1.0000
2014-01-06,124.3200,125.7533,123.3433,123.6467,123.6467,1183800,0.0000,1.0000
2014-01-03,126.7833,127.5567,124.2467,124.4867,124.4867,1035000,0.0000,1.0000
2014-01-02,127.8800,127.8800,126.0900,126.6700,126.6700,1382700,0.0000,1.0000
2013-12-31,127.4000,128.1300,126.0300,128.0267,128.0267,1060800,0.0000,1.0000
2013-12-30,126.6467,127.8500,125.9767,127.6900,127.6900,979500,0.0000,1.0000
2013-12-27,124.7533,127.8467,124.4900,126.6633,126.6633,1261800,0.0000,1.0000
2013-12-26,124.1167,125.2500,123.3333,124.9267,124.9267,1191600,0.0000,1.0000
2013-12-24,123.7400,124.8333,123.0467,123.6533,123.6533,556800,0.0000,1.0000
2013-12-23,121.6700,124.3633,121.2067,123.7367,123.7367,1434300,0.0000,1.0000
2013-12-20,119.7233,121.6567,119.0000,121.4500,121.4500,3164100,0.0000,1.0000
2013-12-19,119.8033,120.5133,118.4167,119.7000,119.7000,1229700,0.0000,1.0000
2013-12-18,118.8400,120.9367,118.1667,120.4133,120.4133,1657800,0.0000,1.0000
2013-12-17,120.2867,121.3333,117.0467,118.6433,118.6433,2252100,0.0000,1.0000
2013-12-16,121.3233,123.2167,120.6667,120.7600,120.7600,1533900,0.0000,1.0000
2013-12-13,122.2567,123.6767,120.8467,120.9800,120.9800,1270800,0.0000,1.0000
2013-12-12,121.8133,123.6200,121.6767,122.7667,122.7667,1449600,0.0000,1.0000
2013-12-11,126.2067,126.2067,121.5733,122.2067,122.2067,1703700,0.0000,1.0000
2013-12-10,125.5300,127.1733,125.0333,126.5067,126.5067,958200,0.0000,1.0000
2013-12-09,125.4633,125.8633,124.1667,125.5300,125.5300,1080900,0.0000,1.0000
2013-12-06,126.9133,127.2000,124.5633,125.7933,125.7933,1533600,0.0000,1.0000
2013-12-05,123.6267,123.9833,121.7833,122.6133,122.6133,809400,0.0000,1.0000
2013-12-04,122.4967,124.1600,120.7400,123.5600,123.5600,2328300,0.0000,1.0000
2013-12-03,124.6600,125.1700,124.0400,124.2700,124.2700,819900,0.0000,1.0000
2013-12-02,126.0733,126.1667,124.7933,125.1600,125.1600,585900,0.0000,1.0000
2013-11-29,126.1400,126.3300,124.7600,125.6333,125.6333,415800,0.0000,1.0000
2013-11-27,125.4833,126.2000,124.7000,126.0033,126.0033,652200,0.0000,1.0000
2013-11-26,127.1800,127.9267,124.4467,124.8367,124.8367,1423200,0.0000,1.0000
2013-11-25,129.6433,130.1133,127.7033,128.1667,128.1667,591300,0.0000,1.0000
2013-11-22,129.7000,130.6100,129.0067,129.9033,129.9033,425400,0.0000,1.0000
2013-11-21,131.4233,131.7033,129.4067,130.1733,130.1733,642000,0.0000,1.0000
2013-11-20,131.8867,132.6567,131.0233,131.5033,131.5033,417900,0.0000,1.0000
2013-11-19,131.1167,132.7833,130.4167,131.5267,131.5267,428700,0.0000,1.0000
2013-11-18,131.4967,132.9300,129.9600,130.9900,130.9900,888000,0.0000,1.0000
2013-11-15,131.1667,132.2700,129.2233,131.4800,131.4800,1054500,0.0000,1.0000
2013-11-14,132.3433,132.6667,131.7133,132.4233,132.4233,424800,0.0000,1.0000
2013-11-13,132.0000,132.5767,130.5700,132.0833,132.0833,741300,0.0000,1.0000
2013-11-12,130.6900,132.8500,130.5000,132.0133,132.0133,1366500,0.0000,1.0000
2013-11-11,130.2767,132.6667,129.2033,131.7933,131.7933,1637400,0.0000,1.0000
2013-11-08,126.2133,130.2200,125.7000,129.9433,129.9433,1195200,0.0000,1.0000
2013-11-07,126.6167,126.7200,125.2767,126.5267,126.5267,930000,0.0000,1.0000
2013-11-06,125.3367,126.0900,124.7133,125.7233,125.7233,582900,0.0000,1.0000
2013-11-05,126.8067,127.2967,124.9100,124.9600,124.9600,1224000,0.0000,1.0000
2013-11-04,124.2800,128.2267,124.0833,127.4100,127.4100,1639500,0.0000,1.0000
2013-11-01,124.6167,124.7033,122.9167,124.0100,124.0100,1296300,0.0000,1.0000
2013-10-31,125.0000,126.1267,123.4133,123.8333,123.8333,1485900,0.0000,1.0000
2013-10-30,126.3333,126.3333,124.5333,124.9033,124.9033,1052100,0.0000,1.0000
2013-10-29,124.9600,127.0700,124.2033,125.8900,125.8900,1994400,0.0000,1.0000
2013-10-28,123.3333,125.8767,122.5700,125.2000,125.2000,1605900,0.0000,1.0000
2013-10-25,123.2967,123.7367,121.6933,123.0433,123.0433,1167600,0.0000,1.0000
2013-10-24,125.7533,126.2567,122.0000,123.4300,123.4300,974400,0.0000,1.0000
2013-10-23,122.2633,125.6267,121.8567,124.9933,124.9933,1487700,0.0000,1.0000
2013-10-22,123.8033,124.6267,122.4867,122.7667,122.7667,1682100,0.0000,1.0000
2013-10-21,125.5233,125.5233,122.0000,124.0067,124.0067,2631600,0.0000,1.0000
2013-10-18,123.4067,128.5000,123.3300,125.5067,125.5067,6370200,0.0000,1.0000
2013-10-17,133.6667,136.2967,131.7467,133.0433,133.0433,3098700,0.0000,1.0000
2013-10-16,131.0167,134.4867,130.9533,133.7767,133.7767,1260600,0.0000,1.0000
2013-10-15,133.7200,134.5900,129.8933,130.0700,130.0700,1256100,0.0000,1.0000
2013-10-14,129.3800,135.1500,128.4033,133.8933,133.8933,1455600,0.0000,1.0000
2013-10-11,128.4033,130.7300,127.9233,130.0600,130.0600,577500,0.0000,1.0000
2013-10-10,130.7933,130.8100,128.1367,129.0700,129.0700,1197000,0.0000,1.0000
2013-10-09,127.8167,130.5433,127.6333,129.7200,129.7200,2253600,0.0000,1.0000
2013-10-08,127.0967,133.7667,126.9867,127.0767,127.0767,3852900,0.0000,1.0000
2013-10-07,120.9200,127.4367,120.7633,126.9967,126.9967,2308500,0.0000,1.0000
2013-10-04,120.3067,121.9567,120.0933,121.4267,121.4267,1104300,0.0000,1.0000
2013-10-03,123.4400,123.4833,119.3400,120.3133,120.3133,2487300,0.0000,1.0000
2013-10-02,123.8633,125.1500,122.8700,123.2000,123.2000,910800,0.0000,1.0000
2013-10-01,125.1500,125.6733,123.5233,124.1333,124.1333,1276200,0.0000,1.0000
2013-09-30,122.1167,125.9967,121.4300,125.4233,125.4233,1761300,0.0000,1.0000
2013-09-27,122.1133,123.8000,121.9900,122.4867,122.4867,1218000,0.0000,1.0000
2013-09-26,122.5567,123.7733,121.6667,122.7967,122.7967,1226100,0.0000,1.0000
2013-09-25,126.0567,126.6633,121.8467,122.4367,122.4367,2007300,0.0000,1.0000
2013-09-24,123.5433,123.6067,121.1500,121.2967,121.2967,1427400,0.0000,1.0000
2013-09-23,124.4367,125.1233,123.3433,123.6100,123.6100,840300,0.0000,1.0000
2013-09-20,123.8100,125.2467,122.8200,124.8967,124.8967,3207900,0.0000,1.0000
2013-09-19,124.2100,125.1667,123.0367,123.3267,123.3267,1416300,0.0000,1.0000
2013-09-18,124.9400,125.0000,123.4367,124.1667,124.1667,1248000,0.0000,1.0000
2013-09-17,124.6667,124.9300,124.3367,124.6533,124.6533,2518200,0.0000,1.0000
2013-09-16,125.6700,126.5667,124.9100,125.0233,125.0233,761700,0.0000,1.0000
2013-09-13,124.4900,125.5933,123.5600,125.0000,125.0000,2146200,0.0000,1.0000
2013-09-12,125.1700,126.2233,123.4533,124.2267,124.2267,3061200,0.0000,1.0000
2013-09-11,125.9200,126.1633,124.7800,125.5000,125.5000,1686000,0.0000,1.0000
2013-09-10,128.3333,129.0467,125.6267,125.6567,125.6567,2152800,0.0000,1.0000
2013-09-09,128.1100,129.2067,127.9367,128.3000,128.3000,1186200,0.0000,1.0000
2013-09-06,128.2967,128.8667,127.0000,128.2300,128.2300,954900,0.0000,1.0000
2013-09-05,129.3900,129.5867,127.9067,128.1467,128.1467,827400,0.0000,1.0000
2013-09-04,127.7800,129.4933,127.7800,129.1067,129.1067,1614600,0.0000,1.0000
2013-09-03,129.3967,130.1633,128.1767,128.3900,128.3900,903000,0.0000,1.0000
2013-08-30,128.0033,130.0367,127.3100,128.8400,128.8400,856200,0.0000,1.0000
2013-08-29,128.5400,129.8933,127.7800,128.2000,128.2000,739800,0.0000,1.0000
2013-08-28,129.0467,130.2267,128.4733,129.1467,129.1467,1385100,0.0000,1.0000
2013-08-27,130.0133,130.0133,128.2367,128.7400,128.7400,930600,0.0000,1.0000
2013-08-26,130.3500,131.3333,129.7567,130.5633,130.5633,677400,0.0000,1.0000
2013-08-23,130.6500,130.6500,129.3633,130.0300,130.0300,615000,0.0000,1.0000
2013-08-22,128.8300,130.2667,128.0167,130.0467,130.0467,379200,0.0000,1.0000
2013-08-21,128.3700,129.5667,127.8333,128.9667,128.9667,592800,0.0000,1.0000
2013-08-20,128.6067,130.5867,128.1600,128.4833,128.4833,973500,0.0000,1.0000
2013-08-19,126.4433,128.9933,125.1800,128.3167,128.3167,1951800,0.0000,1.0000
2013-08-16,127.6767,128.1267,125.7700,126.1100,126.1100,1269300,0.0000,1.0000
2013-08-15,127.8733,128.3467,126.9767,127.9100,127.9100,759900,0.0000,1.0000
2013-08-14,128.8033,129.3133,127.8100,128.6467,128.6467,619800,0.0000,1.0000
2013-08-13,129.8333,130.1667,126.1967,128.5333,128.5333,1317900,0.0000,1.0000
2013-08-12,130.5667,131.3200,129.2567,129.5267,129.5267,721800,0.0000,1.0000
2013-08-09,131.5933,131.9100,129.3333,130.6233,130.6233,789900,0.0000,1.0000
2013-08-08,130.2500,131.6533,129.8500,131.5400,131.5400,747300,0.0000,1.0000
2013-08-07,131.1367,131.2400,128.7333,129.9800,129.9800,1105800,0.0000,1.0000
2013-08-06,131.1633,131.5867,130.7567,130.9767,130.9767,1001100,0.0000,1.0000
2013-08-05,130.6033,131.3333,129.7300,131.2100,131.2100,756000,0.0000,1.0000
2013-08-02,130.1300,131.3867,129.6667,131.2167,131.2167,1470300,0.0000,1.0000
2013-08-01,129.6967,131.9300,129.5000,130.8200,130.8200,1925700,0.0000,1.0000
2013-07-31,128.9433,130.7967,128.0267,129.3333,129.3333,2600400,0.0000,1.0000
2013-07-30,130.4867,131.2533,128.0000,128.6067,128.6067,2773200,0.0000,1.0000
2013-07-29,132.4333,133.6667,128.7300,130.3333,130.3333,4228500,0.0000,1.0000
2013-07-26,124.6667,127.9633,123.1033,127.4300,127.4300,1485300,0.0000,1.0000
2013-07-25,126.9167,127.9833,123.5300,125.1100,125.1100,2820300,0.0000,1.0000
2013-07-24,131.2000,131.9167,127.3733,127.9867,127.9867,2111700,0.0000,1.0000
2013-07-23,132.0700,132.9900,130.4667,131.5400,131.5400,2011200,0.0000,1.0000
2013-07-22,131.1100,133.2900,130.7267,131.9700,131.9700,2492400,0.0000,1.0000
2013-07-19,122.0000,131.0567,119.0067,130.8900,130.8900,14020500,0.0000,1.0000
2013-07-18,138.5267,141.8000,138.3333,140.4900,140.4900,2298900,0.0000,1.0000
2013-07-17,141.0000,141.6667,137.6900,138.5133,138.5133,2309400,0.0000,1.0000
2013-07-16,142.1667,142.6033,139.4533,140.7100,140.7100,1287600,0.0000,1.0000
2013-07-15,142.5200,142.8000,139.2667,142.2600,142.2600,2699700,0.0000,1.0000
2013-07-12,143.2067,144.1667,141.0500,143.0133,143.0133,1981500,0.0000,1.0000
2013-07-11,141.4167,143.5000,140.7067,143.3333,143.3333,1802400,0.0000,1.0000
2013-07-10,139.1800,142.7967,138.9967,140.8933,140.8933,3573300,0.0000,1.0000
2013-07-09,142.6667,143.2933,135.5633,139.7667,139.7667,16728900,0.0000,1.0000
2013-07-08,167.9667,168.5533,166.1300,166.6933,166.6933,1196700,0.0000,1.0000
2013-07-05,168.1500,168.8733,166.9733,168.0033,168.0033,474000,0.0000,1.0000
2013-07-03,166.7667,167.9267,166.4367,166.5733,166.5733,350100,0.0000,1.0000
2013-07-02,166.5967,169.0767,166.3367,167.0633,167.0633,831300,0.0000,1.0000
2013-07-01,169.7333,169.7333,166.8900,167.1833,167.1833,826200,0.0000,1.0000
2013-06-28,166.6667,169.6467,166.2167,168.7100,168.7100,866400,0.0000,1.0000
2013-06-27,168.8067,169.2033,166.9967,167.3967,167.3967,470100,0.0000,1.0000
2013-06-26,165.9833,170.1800,165.8333,167.9667,167.9667,724200,0.0000,1.0000
2013-06-25,168.9433,169.4667,166.2200,167.2333,167.2333,489600,0.0000,1.0000
2013-06-24,166.1667,169.5500,165.1133,168.0567,168.0567,801000,0.0000,1.0000
2013-06-21,166.7500,168.3633,166.0000,167.6267,167.6267,975600,0.0000,1.0000
2013-06-20,168.9400,169.7267,165.4833,165.8367,165.8367,928200,0.0000,1.0000
2013-06-19,170.1667,172.0233,169.5033,170.0000,170.0000,843000,0.0000,1.0000
2013-06-18,167.6667,170.2933,166.8100,169.8700,169.8700,1625400,0.0000,1.0000
2013-06-17,167.7433,168.3133,166.0133,166.4400,166.4400,795600,0.0000,1.0000
2013-06-14,168.1667,168.5733,165.9900,166.1033,166.1033,632700,0.0000,1.0000
2013-06-13,164.2333,168.4467,163.9633,168.1667,168.1667,589200,0.0000,1.0000
2013-06-12,167.0600,167.8433,164.6900,165.1467,165.1467,445500,0.0000,1.0000
2013-06-11,168.8433,169.1500,166.3800,166.5233,166.5233,521100,0.0000,1.0000
2013-06-10,170.2800,171.4167,169.8000,170.0700,170.0700,402600,0.0000,1.0000
2013-06-07,169.4767,171.1633,169.1367,171.1633,171.1633,834600,0.0000,1.0000
2013-06-06,167.2900,169.2967,166.4533,169.1367,169.1367,617400,0.0000,1.0000
2013-06-05,166.1800,168.4467,165.9500,166.8467,166.8467,748800,0.0000,1.0000
2013-06-04,166.3967,166.9667,165.4200,166.1967,166.1967,606000,0.0000,1.0000
2013-06-03,166.4533,166.8567,165.0033,166.7433,166.7433,673500,0.0000,1.0000
2013-05-31,167.7167,167.9200,165.8433,165.8433,165.8433,811500,0.0000,1.0000
2013-05-30,166.3367,169.1300,165.3367,168.2267,168.2267,810300,0.0000,1.0000
2013-05-29,166.0000,167.5967,164.5233,166.1667,166.1667,515100,0.0000,1.0000
2013-05-28,168.4067,169.3300,166.3467,167.2133,167.2133,833400,0.0000,1.0000
2013-05-24,164.0000,169.3333,163.5700,167.1767,167.1767,2745000,0.0000,1.0000
2013-05-23,155.4367,160.6533,155.0367,159.4867,159.4867,1480200,0.0000,1.0000
2013-05-22,162.0467,163.1500,156.2000,156.7667,156.7667,1282800,0.0000,1.0000
2013-05-21,159.5667,163.0833,159.5667,161.9600,161.9600,620700,0.0000,1.0000
2013-05-20,160.7900,162.4300,159.4667,159.8067,159.8067,603600,0.0000,1.0000
2013-05-17,159.8600,161.6100,159.6667,161.3333,161.3333,1172700,0.0000,1.0000
2013-05-16,160.7000,161.7433,158.0600,158.7400,158.7400,867000,0.0000,1.0000
2013-05-15,163.0300,163.1100,161.2000,161.4667,161.4667,518700,0.0000,1.0000
2013-05-14,161.9333,163.6967,161.8333,162.5767,162.5767,661500,0.0000,1.0000
2013-05-13,165.7467,166.9067,161.6667,161.8967,161.8967,1327800,0.0000,1.0000
2013-05-10,164.3333,166.8833,162.9700,166.5233,166.5233,2547900,0.0000,1.0000
2013-05-09,163.4067,170.5967,163.3333,168.6000,168.6000,1187700,0.0000,1.0000
2013-05-08,163.1000,163.5900,160.2167,163.1033,163.1033,1125600,0.0000,1.0000
2013-05-07,167.1833,167.6000,163.1433,163.3567,163.3567,843600,0.0000,1.0000
2013-05-06,167.6667,168.1667,167.0400,167.1933,167.1933,587100,0.0000,1.0000
2013-05-03,165.8133,168.1833,165.1167,167.9400,167.9400,957900,0.0000,1.0000
2013-05-02,163.2867,164.9300,163.0033,163.9533,163.9533,534300,0.0000,1.0000
2013-05-01,163.8633,165.6267,163.0100,163.3867,163.3867,485400,0.0000,1.0000
2013-04-30,162.7933,164.4867,162.5333,164.0967,164.0967,632700,0.0000,1.0000
2013-04-29,162.7333,163.7500,160.1500,163.0533,163.0533,958500,0.0000,1.0000
2013-04-26,160.8433,162.7467,159.6733,162.2533,162.2533,1041600,0.0000,1.0000
2013-04-25,159.5333,162.7467,158.7433,161.2667,161.2667,947100,0.0000,1.0000
2013-04-24,156.4167,159.8600,156.4167,158.9600,158.9600,808200,0.0000,1.0000
2013-04-23,158.3267,160.6633,155.8967,157.0233,157.0233,1508700,0.0000,1.0000
2013-04-22,161.5067,163.0867,156.6667,158.2900,158.2900,1967700,0.0000,1.0000
2013-04-19,156.3333,161.7400,155.2400,161.5833,161.5833,4584300,0.0000,1.0000
2013-04-18,169.0000,170.1067,162.8567,164.4567,164.4567,2148300,0.0000,1.0000
2013-04-17,168.5467,170.8800,167.1867,169.2133,169.2133,1186500,0.0000,1.0000
2013-04-16,170.6167,171.6667,168.4767,170.1267,170.1267,973500,0.0000,1.0000
2013-04-15,170.3833,171.9100,169.3333,169.9967,169.9967,1177800,0.0000,1.0000
2013-04-12,170.6767,171.6633,168.7067,170.6833,170.6833,1119600,0.0000,1.0000
2013-04-11,166.6667,171.3033,166.6667,170.8567,170.8567,1037400,0.0000,1.0000
2013-04-10,165.6767,167.5000,164.9700,166.2767,166.2767,917400,0.0000,1.0000
2013-04-09,165.5000,166.4267,163.5967,165.5100,165.5100,852000,0.0000,1.0000
2013-04-08,164.0633,167.2000,163.8700,164.6667,164.6667,997200,0.0000,1.0000
2013-04-05,163.2700,164.3300,162.0133,163.3233,163.3233,824700,0.0000,1.0000
2013-04-04,166.3333,168.0000,163.3367,165.5467,165.5467,1310400,0.0000,1.0000
2013-04-03,164.6667,167.8667,163.6467,166.1633,166.1633,1363200,0.0000,1.0000
2013-04-02,161.9433,165.2433,161.9433,163.6000,163.6000,1087200,0.0000,1.0000
2013-04-01,164.2900,164.6667,161.1367,161.5267,161.5267,984300,0.0000,1.0000
2013-03-28,163.3300,164.9800,162.7800,163.7300,163.7300,888900,0.0000,1.0000
2013-03-27,165.0967,166.5433,163.0567,163.5100,163.5100,1231800,0.0000,1.0000
2013-03-26,162.6333,165.8600,160.7300,165.7500,165.7500,2132100,0.0000,1.0000
2013-03-25,163.3367,164.5400,161.3700,162.8000,162.8000,1210200,0.0000,1.0000
