timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-18,98.4900,99.8600,97.0000,97.7900,97.7900,1492772,0.0000,1.0000
2015-08-17,97.9900,99.6100,97.5100,98.8400,98.8400,1365695,0.0000,1.0000
2015-08-14,98.0000,98.9200,97.6600,98.5400,98.5400,1119224,0.0000,1.0000
2015-08-13,100.5700,101.4599,97.5300,98.0300,98.0300,1627407,0.0000,1.0000
2015-08-12,102.1400,102.2600,98.8550,100.2000,100.2000,1504025,0.0000,1.0000
2015-08-11,102.8600,103.5000,100.2400,102.3300,102.3300,1527373,0.0000,1.0000
2015-08-10,100.5700,103.8500,96.9500,103.5000,103.5000,2428647,0.0000,1.0000
2015-08-07,98.5000,100.7000,96.1500,100.3800,100.3800,2790019,0.0000,1.0000
2015-08-06,104.1900,104.3900,94.9000,98.4900,98.4900,6465972,0.0000,1.0000
2015-08-05,106.7400,106.9000,102.3500,104.5100,104.5100,4221307,0.0000,1.0000
2015-08-04,120.7700,122.0400,101.9460,106.7300,106.7300,6685700,0.0000,1.0000
2015-08-03,124.2500,125.3500,122.3900,124.2100,124.2100,744922,0.0000,1.0000
2015-07-31,122.0000,124.1400,121.8100,123.9600,123.9600,924255,0.0000,1.0000
2015-07-30,122.6000,122.6000,119.5600,121.7000,121.7000,858997,0.0000,1.0000
2015-07-29,124.5800,125.2650,121.8505,122.7300,122.7300,1631513,0.0000,1.0000
2015-07-28,123.1700,123.9100,121.5900,123.8700,123.8700,739427,0.0000,1.0000
2015-07-27,122.9500,123.2700,120.6901,123.0800,123.0800,816068,0.0000,1.0000
2015-07-24,124.3200,125.9500,122.3850,123.8200,123.8200,732327,0.0000,1.0000
2015-07-23,127.0000,127.0000,124.2400,124.9900,124.9900,574201,0.0000,1.0000
2015-07-22,123.9900,126.6500,123.8200,126.5100,126.5100,765042,0.0000,1.0000
2015-07-21,122.9000,124.0400,121.7600,123.9800,123.9800,716166,0.0000,1.0000
2015-07-20,123.1300,123.9500,122.0000,122.9400,122.9400,601718,0.0000,1.0000
2015-07-17,124.3200,125.0000,122.3600,123.1400,123.1400,530930,0.0000,1.0000
2015-07-16,125.0000,125.3600,124.1100,124.3200,124.3200,674191,0.0000,1.0000
2015-07-15,124.6900,126.2700,123.5400,124.6300,124.6300,1283769,0.0000,1.0000
2015-07-14,121.8100,124.5400,120.7900,124.0400,124.0400,794814,0.0000,1.0000
2015-07-13,123.1200,123.7100,121.1200,121.5700,121.5700,870355,0.0000,1.0000
2015-07-10,122.2500,123.2900,121.5000,122.4400,122.4400,959177,0.0000,1.0000
2015-07-09,121.5900,122.1200,119.7500,120.2600,120.2600,942362,0.0000,1.0000
2015-07-08,120.2200,121.4200,119.3800,120.0700,120.0700,1672390,0.0000,1.0000
2015-07-07,119.5600,121.2600,118.8500,121.2000,121.2000,1563747,0.0000,1.0000
2015-07-06,118.3500,120.4600,118.0400,119.6300,119.6300,1538083,0.0000,1.0000
2015-07-02,120.6800,120.6900,118.3700,119.4600,119.4600,1030142,0.0000,1.0000
2015-07-01,119.4100,120.5300,117.8300,120.2700,120.2700,1589183,0.0000,1.0000
2015-06-30,117.6500,118.1600,115.6950,117.7200,117.7200,1177917,0.0000,1.0000
2015-06-29,114.9900,118.7800,114.0400,115.6600,115.6600,1510672,0.0000,1.0000
2015-06-26,120.8100,121.2100,116.6700,116.7800,116.7800,1992977,0.0000,1.0000
2015-06-25,120.6700,121.5400,119.2200,120.2800,120.2800,851140,0.0000,1.0000
2015-06-24,124.6300,124.9200,120.3700,120.5900,120.5900,893776,0.0000,1.0000
2015-06-23,124.3600,126.2500,123.6000,124.8700,124.8700,768799,0.0000,1.0000
2015-06-22,122.6300,124.4100,122.1800,124.0200,124.0200,817707,0.0000,1.0000
2015-06-19,121.0600,122.8100,120.9750,122.0100,122.0100,1836377,0.0000,1.0000
2015-06-18,117.1300,121.7400,116.0542,121.1400,121.1400,1514355,0.0000,1.0000
2015-06-17,119.8800,120.8400,117.4300,117.6800,117.6800,1363252,0.0000,1.0000
2015-06-16,121.6800,121.8500,115.6300,119.9900,119.9900,1863523,0.0000,1.0000
2015-06-15,122.7100,124.2200,121.4840,121.9300,121.9300,1063327,0.0000,1.0000
2015-06-12,126.4800,126.6800,123.5700,124.0000,124.0000,611172,0.0000,1.0000
2015-06-11,124.5500,127.2330,124.4600,126.2900,126.2900,819981,0.0000,1.0000
2015-06-10,123.3300,125.1100,121.8300,124.4100,124.4100,722740,0.0000,1.0000
2015-06-09,124.4400,125.2900,121.3800,122.9700,122.9700,792781,0.0000,1.0000
2015-06-08,126.7600,127.9700,124.2000,124.3200,124.3200,879598,0.0000,1.0000
2015-06-05,124.2400,126.8000,124.1000,126.0700,126.0700,930958,0.0000,1.0000
2015-06-04,128.5800,129.2600,124.1800,124.2800,124.2800,1311701,0.0000,1.0000
2015-06-03,129.5500,129.8950,127.5900,129.5000,129.5000,903878,0.0000,1.0000
2015-06-02,129.1800,130.8800,127.5300,129.1900,129.1900,787988,0.0000,1.0000
2015-06-01,129.6300,130.1900,127.6400,129.8900,129.8900,983171,0.0000,1.0000
2015-05-29,130.3400,132.6000,129.3000,129.4400,129.4400,892254,0.0000,1.0000
2015-05-28,129.6000,131.9700,128.8500,130.1800,130.1800,907825,0.0000,1.0000
2015-05-27,127.4200,129.9700,126.9701,129.6100,129.6100,982661,0.0000,1.0000
2015-05-26,127.1000,128.0599,125.8800,126.5700,126.5700,642333,0.0000,1.0000
2015-05-22,128.4500,129.0400,127.1100,127.1800,127.1800,610309,0.0000,1.0000
2015-05-21,128.8000,129.2800,127.6201,128.8100,128.8100,640892,0.0000,1.0000
2015-05-20,128.7400,129.6000,127.3700,129.0400,129.0400,630573,0.0000,1.0000
2015-05-19,127.5400,130.2500,127.0300,128.9800,128.9800,1004291,0.0000,1.0000
2015-05-18,123.8300,127.8800,123.8300,127.2300,127.2300,1041812,0.0000,1.0000
2015-05-15,124.7900,124.9347,123.6300,123.8300,123.8300,582674,0.0000,1.0000
2015-05-14,122.7400,124.6000,121.5000,124.3100,124.3100,636444,0.0000,1.0000
2015-05-13,122.7700,123.5000,121.9500,122.2400,122.2400,943505,0.0000,1.0000
2015-05-12,122.6700,123.2000,120.5300,122.3200,122.3200,575833,0.0000,1.0000
2015-05-11,122.5800,123.8500,121.3700,123.3100,123.3100,1078100,0.0000,1.0000
2015-05-08,120.2000,122.7600,118.7700,122.6700,122.6700,1080392,0.0000,1.0000
2015-05-07,116.6000,119.9800,116.6000,119.0600,119.0600,1105820,0.0000,1.0000
2015-05-06,121.1500,121.6100,116.4600,117.3900,117.3900,1490126,0.0000,1.0000
2015-05-05,120.8600,122.0000,118.1100,120.2700,120.2700,2970936,0.0000,1.0000
2015-05-04,114.1200,116.5900,114.0400,115.0000,115.0000,1925264,0.0000,1.0000
2015-05-01,113.5000,115.9550,113.5000,114.2000,114.2000,1232960,0.0000,1.0000
2015-04-30,115.3100,116.4200,112.4400,113.1800,113.1800,1500338,0.0000,1.0000
2015-04-29,113.7000,116.5300,113.5800,115.7100,115.7100,1846406,0.0000,1.0000
2015-04-28,114.7000,116.4700,112.2100,114.8700,114.8700,2049297,0.0000,1.0000
2015-04-27,122.4900,123.5100,115.0400,115.3500,115.3500,1853708,0.0000,1.0000
2015-04-24,124.1500,124.6500,121.7100,122.0100,122.0100,946082,0.0000,1.0000
2015-04-23,122.3900,125.1900,122.2500,124.8500,124.8500,1848982,0.0000,1.0000
2015-04-22,125.2300,125.7500,122.4000,122.9500,122.9500,1381659,0.0000,1.0000
2015-04-21,123.8900,126.5100,123.8700,125.1700,125.1700,2354889,0.0000,1.0000
2015-04-20,122.7700,123.2900,122.0100,123.1200,123.1200,811166,0.0000,1.0000
2015-04-17,123.4000,124.2550,121.0000,122.3800,122.3800,1273247,0.0000,1.0000
2015-04-16,124.1000,125.4993,123.5300,123.7200,123.7200,785333,0.0000,1.0000
2015-04-15,124.9800,126.7500,124.1300,124.3100,124.3100,1061323,0.0000,1.0000
2015-04-14,126.2800,127.2100,123.9100,124.7500,124.7500,1193978,0.0000,1.0000
2015-04-13,128.6200,129.5400,126.7100,126.8900,126.8900,1367598,0.0000,1.0000
2015-04-10,128.0800,129.3700,127.4000,129.0900,129.0900,1517921,0.0000,1.0000
2015-04-09,129.6100,130.8500,127.2100,127.8000,127.8000,1978620,0.0000,1.0000
2015-04-08,124.0200,128.1000,124.0200,128.0300,128.0300,2135279,0.0000,1.0000
2015-04-07,124.2500,126.4350,123.9400,124.1500,124.1500,1050343,0.0000,1.0000
2015-04-06,124.3400,124.7250,123.1100,124.0900,124.0900,894589,0.0000,1.0000
2015-04-02,124.9400,126.6000,124.0000,124.7600,124.7600,1149613,0.0000,1.0000
2015-04-01,126.6600,126.9900,123.0000,124.7200,124.7200,1674619,0.0000,1.0000
2015-03-31,129.3700,129.9800,126.6400,126.6500,126.6500,963853,0.0000,1.0000
2015-03-30,130.6000,130.7300,128.6800,130.1300,130.1300,1394450,0.0000,1.0000
2015-03-27,127.6300,130.3200,127.5000,129.6100,129.6100,872254,0.0000,1.0000
2015-03-26,126.2300,128.6800,124.0000,126.7800,126.7800,1539283,0.0000,1.0000
2015-03-25,130.0200,130.5700,126.6200,126.6600,126.6600,1879248,0.0000,1.0000
2015-03-24,130.2100,131.6599,129.4750,129.6800,129.6800,1065315,0.0000,1.0000
2015-03-23,132.4700,134.2599,129.6001,130.5500,130.5500,1839796,0.0000,1.0000
2015-03-20,132.7200,133.6000,130.5800,132.4700,132.4700,2225169,0.0000,1.0000
2015-03-19,132.4000,133.5000,130.3400,131.2100,131.2100,1373729,0.0000,1.0000
2015-03-18,131.0000,133.5080,130.5500,132.5100,132.5100,1937315,0.0000,1.0000
2015-03-17,126.7500,131.8500,126.4601,131.2600,131.2600,1894403,0.0000,1.0000
2015-03-16,125.2900,126.9700,124.7000,126.4300,126.4300,1220188,0.0000,1.0000
2015-03-13,122.5300,124.9600,122.1100,124.1200,124.1200,1187117,0.0000,1.0000
2015-03-12,120.1200,123.4700,120.0000,123.3300,123.3300,887724,0.0000,1.0000
2015-03-11,120.7500,122.6500,119.2600,119.4200,119.4200,944474,0.0000,1.0000
2015-03-10,121.0100,122.6900,120.3900,120.5900,120.5900,867804,0.0000,1.0000
2015-03-09,121.7700,122.9810,120.3200,122.2800,122.2800,952900,0.0000,1.0000
2015-03-06,122.2400,124.5700,120.9100,121.3300,121.3300,1724799,0.0000,1.0000
2015-03-05,120.9900,123.9600,120.5700,121.7000,121.7000,2333348,0.0000,1.0000
2015-03-04,114.6600,116.5900,113.2700,116.1900,116.1900,991949,0.0000,1.0000
2015-03-03,118.0300,118.7200,114.2700,114.8500,114.8500,975328,0.0000,1.0000
2015-03-02,116.7200,118.9800,116.0900,118.8200,118.8200,614098,0.0000,1.0000
2015-02-27,119.8100,119.9890,116.0400,116.7200,116.7200,975777,0.0000,1.0000
2015-02-26,116.4300,119.7100,116.1900,119.6100,119.6100,840111,0.0000,1.0000
2015-02-25,118.0900,118.3590,115.8200,116.1500,116.1500,850391,0.0000,1.0000
2015-02-24,120.4100,121.0300,117.4400,117.8200,117.8200,883263,0.0000,1.0000
2015-02-23,118.7500,122.0100,118.4500,120.1800,120.1800,1261701,0.0000,1.0000
2015-02-20,116.4800,117.5900,115.0500,117.5800,117.5800,838487,0.0000,1.0000
2015-02-19,117.5500,117.7997,115.9401,116.9000,116.9000,658221,0.0000,1.0000
2015-02-18,117.5600,117.9800,116.4380,117.9600,117.9600,623752,0.0000,1.0000
2015-02-17,114.5900,117.4200,114.4100,117.3700,117.3700,1074907,0.0000,1.0000
2015-02-13,114.3500,115.4400,113.4600,115.0100,115.0100,1204032,0.0000,1.0000
2015-02-12,110.2700,112.5200,109.3700,112.5000,112.5000,1056723,0.0000,1.0000
2015-02-11,111.0800,111.2500,108.0800,109.3400,109.3400,966583,0.0000,1.0000
2015-02-10,108.6900,110.9400,108.4500,110.7900,110.7900,756387,0.0000,1.0000
2015-02-09,108.2200,109.1100,106.8300,107.8200,107.8200,813518,0.0000,1.0000
2015-02-06,108.9400,110.2000,107.9400,108.5100,108.5100,851997,0.0000,1.0000
2015-02-05,107.2600,114.7000,107.1200,109.3700,109.3700,2178484,0.0000,1.0000
2015-02-04,104.3850,107.8600,104.2200,105.8300,105.8300,1539480,0.0000,1.0000
2015-02-03,103.4800,108.3000,100.6100,104.9300,104.9300,4201859,0.0000,1.0000
2015-02-02,106.0600,107.7500,104.6500,106.7400,106.7400,1458292,0.0000,1.0000
2015-01-30,107.5000,108.4200,105.1700,105.9900,105.9900,1341380,0.0000,1.0000
2015-01-29,105.9200,109.7400,105.0300,108.7400,108.7400,1070584,0.0000,1.0000
2015-01-28,107.7500,108.1700,105.6300,105.8500,105.8500,889018,0.0000,1.0000
2015-01-27,106.7400,108.5000,106.0800,107.3300,107.3300,704380,0.0000,1.0000
2015-01-26,106.5800,107.9800,106.5800,107.4000,107.4000,680197,0.0000,1.0000
2015-01-23,105.7700,107.7900,105.1100,106.9800,106.9800,884964,0.0000,1.0000
2015-01-22,105.7200,106.1600,102.9800,105.2300,105.2300,789510,0.0000,1.0000
2015-01-21,103.4600,106.3100,103.3100,105.4800,105.4800,736265,0.0000,1.0000
2015-01-20,105.2300,106.9700,103.0200,103.6000,103.6000,1155985,0.0000,1.0000
2015-01-16,103.5300,105.1900,103.4700,105.0000,105.0000,977129,0.0000,1.0000
2015-01-15,104.3300,104.8700,103.4000,103.8400,103.8400,832267,0.0000,1.0000
2015-01-14,104.7900,105.9200,103.8210,104.2500,104.2500,1436121,0.0000,1.0000
2015-01-13,103.0000,106.9900,102.5500,105.3200,105.3200,1719943,0.0000,1.0000
2015-01-12,104.1800,104.1800,101.2200,102.4600,102.4600,1213647,0.0000,1.0000
2015-01-09,100.4200,104.6400,100.2000,103.5700,103.5700,1733660,0.0000,1.0000
2015-01-08,97.6900,100.1600,97.5000,100.1600,100.1600,1812541,0.0000,1.0000
2015-01-07,94.5300,97.3300,94.5300,96.9100,96.9100,1342790,0.0000,1.0000
2015-01-06,95.0600,96.7600,92.8100,93.8900,93.8900,1563263,0.0000,1.0000
2015-01-05,96.7500,97.2400,94.9300,96.0700,96.0700,1053735,0.0000,1.0000
2015-01-02,99.2700,99.4300,96.3400,96.9600,96.9600,865769,0.0000,1.0000
2014-12-31,97.6800,99.4550,97.1000,99.0300,99.0300,733908,0.0000,1.0000
2014-12-30,98.5700,98.8600,96.8800,97.2300,97.2300,591992,0.0000,1.0000
2014-12-29,97.7600,99.3500,97.2700,99.0300,99.0300,545344,0.0000,1.0000
2014-12-26,98.4300,99.3600,97.7001,97.9100,97.9100,408021,0.0000,1.0000
2014-12-24,98.1900,98.8100,97.2800,97.8400,97.8400,366407,0.0000,1.0000
2014-12-23,100.2100,100.4600,96.6500,98.1300,98.1300,1171577,0.0000,1.0000
2014-12-22,99.8000,101.5200,99.0900,99.7300,99.7300,947073,0.0000,1.0000
2014-12-19,95.9800,100.4800,95.7600,99.5200,99.5200,2729926,0.0000,1.0000
2014-12-18,93.8200,95.5300,92.9200,95.4900,95.4900,1151511,0.0000,1.0000
2014-12-17,91.6500,93.0900,89.2400,92.9200,92.9200,1561886,0.0000,1.0000
2014-12-16,91.9700,93.5400,90.9800,91.0500,91.0500,913517,0.0000,1.0000
2014-12-15,95.6500,95.7900,91.5300,92.1700,92.1700,1381510,0.0000,1.0000
2014-12-12,93.9500,95.8600,93.2600,94.7200,94.7200,1306501,0.0000,1.0000
2014-12-11,96.4500,97.8000,94.8400,95.0800,95.0800,959409,0.0000,1.0000
2014-12-10,96.0400,97.4700,95.8200,96.1100,96.1100,1179105,0.0000,1.0000
2014-12-09,96.0600,96.9700,95.0200,96.7200,96.7200,1306781,0.0000,1.0000
2014-12-08,95.6400,96.7400,95.3300,96.2700,96.2700,2044389,0.0000,1.0000
2014-12-05,94.5300,96.4900,94.5300,95.6100,95.6100,1498264,0.0000,1.0000
2014-12-04,91.2400,95.1500,90.5100,94.0500,94.0500,2567120,0.0000,1.0000
2014-12-03,96.0600,96.9700,95.0200,96.7200,96.7200,1573196,0.0000,1.0000
2014-12-02,88.9200,91.9900,88.7500,91.7700,91.7700,1555127,0.0000,1.0000
2014-12-01,91.6000,91.6000,88.1700,88.2200,88.2200,1440419,0.0000,1.0000
2014-11-28,91.6400,92.6600,91.4290,92.2200,92.2200,706114,0.0000,1.0000
2014-11-26,91.5800,93.6400,91.3000,91.6400,91.6400,2330135,0.0000,1.0000
2014-11-25,88.0000,90.9100,88.0000,90.9100,90.9100,2972754,0.0000,1.0000
2014-11-24,87.4000,90.8100,87.2700,90.3400,90.3400,1562163,0.0000,1.0000
2014-11-21,87.7600,87.7600,86.3000,87.0200,87.0200,1411287,0.0000,1.0000
2014-11-20,85.3300,87.3600,84.3700,87.1200,87.1200,1974707,0.0000,1.0000
2014-11-19,87.5600,88.0000,83.5700,85.9800,85.9800,3612979,0.0000,1.0000
2014-11-18,88.4300,89.7000,88.0500,88.8000,88.8000,1404277,0.0000,1.0000
2014-11-17,87.9200,89.2300,87.6300,88.4300,88.4300,1080887,0.0000,1.0000
2014-11-14,86.9000,88.1100,85.5300,88.1100,88.1100,2029131,0.0000,1.0000
2014-11-13,86.3800,88.3500,85.5025,86.9600,86.9600,4124053,0.0000,1.0000
2014-11-12,93.4800,93.6900,92.5983,92.9900,92.9900,593876,0.0000,1.0000
2014-11-11,93.3500,94.3000,92.1900,93.7100,93.7100,935096,0.0000,1.0000
2014-11-10,91.0000,93.3200,90.8000,93.2300,93.2300,814918,0.0000,1.0000
2014-11-07,94.6300,94.7399,90.8800,91.0600,91.0600,1929193,0.0000,1.0000
2014-11-06,93.4800,95.0100,93.2600,94.5500,94.5500,811524,0.0000,1.0000
2014-11-05,94.5000,95.7400,93.1400,93.5000,93.5000,1110836,0.0000,1.0000
2014-11-04,93.3800,94.2200,93.0900,94.0900,94.0900,1513908,0.0000,1.0000
2014-11-03,92.3400,93.4800,91.7100,93.4300,93.4300,872443,0.0000,1.0000
2014-10-31,93.9500,94.3200,91.5450,92.1800,92.1800,1144469,0.0000,1.0000
2014-10-30,93.4800,93.6900,92.5983,92.9900,92.9900,759319,0.0000,1.0000
2014-10-29,93.7400,93.7800,92.3500,93.0100,93.0100,996870,0.0000,1.0000
2014-10-28,91.2900,93.9400,91.2800,93.7400,93.7400,1424994,0.0000,1.0000
2014-10-27,90.9700,91.5000,89.9300,90.9300,90.9300,962800,0.0000,1.0000
2014-10-24,89.2500,91.1000,88.5400,90.9700,90.9700,744321,0.0000,1.0000
2014-10-23,88.7000,90.7800,88.1400,89.2500,89.2500,1314739,0.0000,1.0000
2014-10-22,89.4700,90.1000,86.6800,87.1000,87.1000,1779445,0.0000,1.0000
2014-10-21,87.8600,89.4900,87.5806,89.3000,89.3000,1376131,0.0000,1.0000
2014-10-20,86.6000,87.3600,85.5500,87.1500,87.1500,1581761,0.0000,1.0000
2014-10-17,83.9400,87.6600,83.5000,86.6000,86.6000,2731905,0.0000,1.0000
2014-10-16,81.7700,84.5500,81.7700,83.1900,83.1900,2325417,0.0000,1.0000
2014-10-15,84.0500,85.2000,81.5000,84.3300,84.3300,3926448,0.0000,1.0000
2014-10-14,88.8900,89.2100,85.4700,85.9900,85.9900,2741010,0.0000,1.0000
2014-10-13,87.9800,88.3120,83.8800,86.1000,86.1000,3035161,0.0000,1.0000
2014-10-10,89.8800,91.4800,87.7800,87.9700,87.9700,2025232,0.0000,1.0000
2014-10-09,92.8200,93.3100,90.3100,90.5000,90.5000,1466650,0.0000,1.0000
2014-10-08,91.1800,92.5500,90.2100,92.5100,92.5100,1614853,0.0000,1.0000
2014-10-07,92.9000,93.3400,91.2100,91.3200,91.3200,1978933,0.0000,1.0000
2014-10-06,93.2800,94.0100,92.5200,93.2900,93.2900,2299062,0.0000,1.0000
2014-10-03,91.4800,93.0700,90.7000,92.9300,92.9300,3184802,0.0000,1.0000
2014-10-02,89.2200,91.0500,88.7100,90.9200,90.9200,2807320,0.0000,1.0000
2014-10-01,90.1500,90.4500,88.6100,89.0600,89.0600,2000384,0.0000,1.0000
2014-09-30,89.9300,91.3770,88.8000,90.1500,90.1500,2520521,0.0000,1.0000
2014-09-29,89.1000,91.3100,89.0900,89.9200,89.9200,2149974,0.0000,1.0000
2014-09-26,88.8000,90.5000,88.4800,90.0000,90.0000,1648303,0.0000,1.0000
2014-09-25,89.1000,89.4200,87.8300,88.4700,88.4700,1155671,0.0000,1.0000
2014-09-24,88.8300,89.6700,88.2500,89.1900,89.1900,1948426,0.0000,1.0000
2014-09-23,88.5700,89.1900,88.0000,88.5800,88.5800,976005,0.0000,1.0000
2014-09-22,88.2800,89.4200,87.7700,88.9500,88.9500,1656743,0.0000,1.0000
2014-09-19,88.5400,89.5300,88.2400,88.8200,88.8200,3942900,0.0000,1.0000
2014-09-18,87.4100,87.9100,87.2400,87.7000,87.7000,885600,0.0000,1.0000
2014-09-17,86.8500,87.7600,86.3800,87.3700,87.3700,1094400,0.0000,1.0000
2014-09-16,85.5000,87.0900,84.9100,86.8900,86.8900,1691300,0.0000,1.0000
2014-09-15,86.0900,86.2000,85.2400,85.7800,85.7800,1684300,0.0000,1.0000
2014-09-12,86.3200,86.8300,85.1200,86.2500,86.2500,1911400,0.0000,1.0000
2014-09-11,85.6200,87.0000,84.8800,86.8400,86.8400,1740700,0.0000,1.0000
2014-09-10,84.3700,86.2200,84.0000,85.9300,85.9300,1635500,0.0000,1.0000
2014-09-09,85.2400,85.8400,83.8800,83.9400,83.9400,2057000,0.0000,1.0000
2014-09-08,84.5400,85.7100,84.3200,85.3300,85.3300,1537800,0.0000,1.0000
2014-09-05,84.8800,85.3800,82.6100,84.5100,84.5100,2595500,0.0000,1.0000
2014-09-04,86.7100,87.1500,84.0000,84.2100,84.2100,3685800,0.0000,1.0000
2014-09-03,83.0700,85.5500,83.0600,85.3400,85.3400,4376000,0.0000,1.0000
2014-09-02,81.8600,82.7800,80.7700,82.3000,82.3000,3147900,0.0000,1.0000
2014-08-29,80.5100,81.7599,80.5100,81.4900,81.4900,2659000,0.0000,1.0000
2014-08-28,78.0000,80.5150,77.6000,80.1100,80.1100,3311000,0.0000,1.0000
2014-08-27,76.0000,78.5300,75.5246,78.2900,78.2900,4797100,0.0000,1.0000
2014-08-26,75.0400,76.0200,74.5200,75.9500,75.9500,2190000,0.0000,1.0000
2014-08-25,73.1800,74.6400,72.5150,74.5000,74.5000,2502600,0.0000,1.0000
2014-08-22,70.9000,73.0900,70.7200,72.9400,72.9400,1970100,0.0000,1.0000
2014-08-21,73.0200,73.6900,70.7100,70.9200,70.9200,2644600,0.0000,1.0000
2014-08-20,69.0500,72.2325,69.0500,72.1700,72.1700,5180300,0.0000,1.0000
2014-08-19,72.0600,72.6000,69.1600,69.5100,69.5100,6599900,0.0000,1.0000
2014-08-18,72.9300,73.5200,71.8100,72.0000,72.0000,28393300,0.0000,1.0000
2014-08-15,72.0300,75.5500,71.6600,71.6600,71.6600,8284400,0.0000,1.0000
2014-08-14,69.9000,71.8600,69.9000,70.8800,70.8800,4560300,0.0000,1.0000
2014-08-13,68.6300,70.0300,68.3200,69.6100,69.6100,3459600,0.0000,1.0000
2014-08-12,69.2600,69.4500,67.1800,68.1200,68.1200,2787200,0.0000,1.0000
2014-08-11,69.8700,71.0000,69.1622,69.5200,69.5200,2008500,0.0000,1.0000
2014-08-08,69.2700,69.9400,68.6700,69.4300,69.4300,2628400,0.0000,1.0000
2014-08-07,71.6100,71.7899,69.0000,69.1100,69.1100,4156600,0.0000,1.0000
2014-08-06,69.1200,69.5700,67.5900,68.2400,68.2400,2006500,0.0000,1.0000
2014-08-05,70.4500,71.1950,68.9700,69.3900,69.3900,1639800,0.0000,1.0000
2014-08-04,69.9500,71.1900,68.4210,70.5100,70.5100,1608400,0.0000,1.0000
2014-08-01,69.2400,70.2200,68.7300,69.8900,69.8900,2299100,0.0000,1.0000
2014-07-31,71.0600,71.2600,69.3300,69.6200,69.6200,2775300,0.0000,1.0000
2014-07-30,71.4000,71.8900,70.6200,71.7400,71.7400,1724000,0.0000,1.0000
2014-07-29,72.9900,73.3100,71.1000,71.2400,71.2400,1435800,0.0000,1.0000
2014-07-28,74.4900,74.9900,72.6700,72.7500,72.7500,1015500,0.0000,1.0000
2014-07-25,75.8200,77.3700,73.7500,74.3700,74.3700,2521600,0.0000,1.0000
2014-07-24,75.2400,76.9800,75.2400,76.5600,76.5600,1302900,0.0000,1.0000
2014-07-23,74.7900,75.7700,74.4400,75.6500,75.6500,1450900,0.0000,1.0000
2014-07-22,74.3000,75.7200,73.9700,74.3500,74.3500,2226100,0.0000,1.0000
2014-07-21,75.2500,75.4200,73.9200,74.0800,74.0800,1240000,0.0000,1.0000
2014-07-18,75.1600,75.2500,74.1200,75.1100,75.1100,1268900,0.0000,1.0000
2014-07-17,75.1600,75.2500,74.1200,75.1100,75.1100,1803400,0.0000,1.0000
2014-07-16,76.4900,76.7200,75.0100,75.0900,75.0900,1979000,0.0000,1.0000
2014-07-15,77.3800,77.7400,75.4000,76.3100,76.3100,1748900,0.0000,1.0000
2014-07-14,75.3300,78.9800,74.6700,77.0100,77.0100,2592900,0.0000,1.0000
2014-07-11,75.2900,77.6500,74.6700,75.1000,75.1000,3101200,0.0000,1.0000
2014-07-10,76.5200,77.8800,74.7800,77.5900,77.5900,1467000,0.0000,1.0000
2014-07-09,78.2500,79.5400,76.4700,77.5000,77.5000,1297200,0.0000,1.0000
2014-07-08,79.9900,80.6800,77.3300,78.2800,78.2800,1529400,0.0000,1.0000
2014-07-07,81.0600,83.2000,79.5800,79.9000,79.9000,1631700,0.0000,1.0000
2014-07-03,80.5400,81.2700,79.3400,81.2700,81.2700,1347200,0.0000,1.0000
2014-07-02,78.8500,79.9800,78.2200,78.6700,78.6700,1687400,0.0000,1.0000
2014-07-01,80.0900,80.5000,78.6590,78.8000,78.8000,1881300,0.0000,1.0000
2014-06-30,78.5000,80.4700,77.3400,80.0200,80.0200,3062800,0.0000,1.0000
2014-06-27,76.6800,78.3800,76.5600,78.1500,78.1500,2897800,0.0000,1.0000
2014-06-26,77.2600,77.9600,76.6700,77.1400,77.1400,1186100,0.0000,1.0000
2014-06-25,77.0200,77.9900,76.3300,77.7400,77.7400,975800,0.0000,1.0000
2014-06-24,76.3500,77.7100,75.6000,77.0100,77.0100,932800,0.0000,1.0000
2014-06-23,78.1600,79.9900,76.2500,76.3000,76.3000,854300,0.0000,1.0000
2014-06-20,78.9100,79.7500,78.0200,78.3500,78.3500,1674500,0.0000,1.0000
2014-06-19,77.2400,77.6600,76.2700,77.5900,77.5900,1095300,0.0000,1.0000
2014-06-18,76.6600,77.4550,75.5700,76.8700,76.8700,1100000,0.0000,1.0000
2014-06-17,75.5300,77.2600,74.8000,76.8800,76.8800,1074000,0.0000,1.0000
2014-06-16,74.9000,76.0900,74.5200,75.8000,75.8000,1163100,0.0000,1.0000
2014-06-13,73.5000,76.0600,73.5000,75.0800,75.0800,1980100,0.0000,1.0000
2014-06-12,76.1100,76.4200,73.8100,74.1100,74.1100,1582500,0.0000,1.0000
2014-06-11,75.3100,76.4800,75.0600,76.0700,76.0700,769800,0.0000,1.0000
2014-06-10,76.0800,76.6400,74.4800,75.3600,75.3600,839500,0.0000,1.0000
2014-06-09,75.5800,76.4700,74.8000,76.0200,76.0200,995300,0.0000,1.0000
2014-06-06,75.4600,76.9100,74.8500,75.3400,75.3400,1078800,0.0000,1.0000
2014-06-05,77.7600,77.8900,72.3330,75.2200,75.2200,3529100,0.0000,1.0000
2014-06-04,77.1900,78.2500,76.6500,77.1300,77.1300,1837500,0.0000,1.0000
