timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-25,58.3000,58.3700,55.0100,55.5000,51.4936,2348724,0.0000,1.0000
2015-08-24,56.6600,60.2900,53.4800,56.4600,52.3843,2146015,0.0000,1.0000
2015-08-21,60.2200,60.2650,58.6300,59.0100,54.7502,1959044,0.0000,1.0000
2015-08-20,61.7500,61.7500,60.3800,60.6800,56.2996,1297576,0.0000,1.0000
2015-08-19,62.9800,63.2900,62.0700,62.0700,57.5893,1078040,0.0000,1.0000
2015-08-18,63.0200,63.5800,62.9100,63.1600,58.6006,806543,0.0000,1.0000
2015-08-17,62.6300,63.4100,62.6300,63.3400,58.7676,714354,0.0000,1.0000
2015-08-14,63.1300,63.8100,61.9590,63.2300,58.6656,938717,0.0000,1.0000
2015-08-13,63.2600,63.7975,62.3500,63.1300,58.5728,844266,0.0000,1.0000
2015-08-12,63.4000,63.8700,61.7100,63.3100,58.7398,1396295,0.0000,1.0000
2015-08-11,64.0000,64.0000,61.7100,63.4000,58.8233,1727206,0.0000,1.0000
2015-08-10,62.9900,63.5000,61.9000,62.9800,58.4336,1424070,0.3750,1.0000
2015-08-07,61.6800,62.6100,60.9800,62.5600,57.7004,2060919,0.0000,1.0000
2015-08-06,62.0000,62.5000,60.4800,61.7400,56.9441,2536887,0.0000,1.0000
2015-08-05,63.2900,63.9600,62.2200,62.7500,57.8756,1495186,0.0000,1.0000
2015-08-04,62.2500,63.4500,62.2400,62.5700,57.7096,702962,0.0000,1.0000
2015-08-03,63.3700,64.7400,62.3900,63.1700,58.2630,2128045,0.0000,1.0000
2015-07-31,61.5000,63.7500,61.1600,63.0600,58.1615,1624924,0.0000,1.0000
2015-07-30,61.3600,63.1900,61.0400,62.8300,57.9494,3530135,0.0000,1.0000
2015-07-29,58.8800,59.7300,58.0800,59.3900,54.7766,1790204,0.0000,1.0000
2015-07-28,58.5200,59.7500,57.4900,59.3400,54.7305,1636666,0.0000,1.0000
2015-07-27,58.4500,59.4200,57.8650,58.1900,53.6698,1255150,0.0000,1.0000
2015-07-24,59.5500,59.9500,57.6600,58.9100,54.3339,1154608,0.0000,1.0000
2015-07-23,59.7700,60.7800,59.3500,59.8500,55.2009,1124672,0.0000,1.0000
2015-07-22,60.3500,61.1400,59.5700,60.1400,55.4683,900133,0.0000,1.0000
2015-07-21,61.8400,62.8600,59.6200,59.8500,55.2009,1808280,0.0000,1.0000
2015-07-20,62.0000,62.9300,61.5000,61.5500,56.7688,1977775,0.0000,1.0000
2015-07-17,62.6200,63.2500,61.6400,61.7500,56.9533,1213162,0.0000,1.0000
2015-07-16,61.7000,63.6800,61.5360,62.3200,57.4790,1365863,0.0000,1.0000
2015-07-15,62.2500,62.9300,61.1300,61.6200,56.8334,1209854,0.0000,1.0000
2015-07-14,62.1000,63.0500,61.4400,62.1900,57.3591,994808,0.0000,1.0000
2015-07-13,62.0400,62.2500,61.6100,62.1200,57.2945,1248987,0.0000,1.0000
2015-07-10,59.9700,61.6000,59.4000,61.4000,56.6305,2237703,0.0000,1.0000
2015-07-09,59.5000,60.9300,58.5100,59.5100,54.8873,2284226,0.0000,1.0000
2015-07-08,62.5000,63.9000,59.5000,59.7100,55.0717,3784289,0.0000,1.0000
2015-07-07,63.9100,63.9900,61.5400,62.4700,57.6173,3053125,0.0000,1.0000
2015-07-06,65.1200,66.4000,62.9900,63.7500,58.7979,2092257,0.0000,1.0000
2015-07-02,63.0000,65.0000,62.4000,64.9900,59.9416,1744987,0.0000,1.0000
2015-07-01,60.7400,62.4000,60.6300,62.4000,57.5528,192400,0.0000,1.0000
2015-06-30,61.3300,61.4000,60.3300,60.9000,56.1693,1815500,0.0000,1.0000
2015-06-29,60.9200,60.9200,60.8000,60.8000,56.0771,300,0.0000,1.0000
2015-06-26,61.9000,61.9000,61.9000,61.9000,57.0916,100,0.0000,1.0000
2015-06-25,62.9000,62.9000,61.9000,61.9000,57.0916,3700,0.0000,1.0000
2015-06-24,63.4500,63.4500,63.3800,63.3800,58.4567,3300,0.0000,1.0000

