timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-02,25.3600,26.0900,25.1801,25.3500,25.3500,1637801,0.0000,1.0000
2016-11-01,26.0100,26.0984,25.0200,25.5100,25.5100,1917801,0.0000,1.0000
2016-10-31,25.8900,26.1400,25.5300,25.8600,25.8600,1483557,0.0000,1.0000
2016-10-28,26.6400,26.7200,25.9100,25.9100,25.9100,2192129,0.0000,1.0000
2016-10-27,27.6400,27.6900,25.9600,26.4900,26.4900,3365416,0.0000,1.0000
2016-10-26,28.2800,28.3700,27.4200,27.4600,27.4600,6654762,0.0000,1.0000
2016-10-25,28.0900,28.7400,27.5799,28.3700,28.3700,6816045,0.0000,1.0000
2016-10-24,33.1200,33.4000,32.7452,32.9000,32.9000,726299,0.0000,1.0000
2016-10-21,33.1500,33.2300,32.7800,32.9600,32.9600,870822,0.0000,1.0000
2016-10-20,33.8300,33.8800,33.2900,33.4200,33.4200,925543,0.0000,1.0000
2016-10-19,33.3400,34.1600,33.3400,34.0200,34.0200,598530,0.0000,1.0000
2016-10-18,33.1700,33.4500,32.9900,33.3100,33.3100,516782,0.0000,1.0000
2016-10-17,33.5000,33.6200,32.6900,32.7600,32.7600,387916,0.0000,1.0000
2016-10-14,33.9900,34.2000,33.5100,33.6200,33.6200,543863,0.0000,1.0000
2016-10-13,33.2300,33.4600,32.7800,33.3900,33.3900,588463,0.0000,1.0000
2016-10-12,33.1700,33.9900,33.1000,33.7600,33.7600,720596,0.0000,1.0000
2016-10-11,33.3100,33.8500,33.0400,33.2100,33.2100,615770,0.0000,1.0000
2016-10-10,33.4000,33.4890,33.1700,33.2700,33.2700,626684,0.0000,1.0000
2016-10-07,33.0100,33.0900,32.6700,32.8500,32.8500,485301,0.0000,1.0000
2016-10-06,33.2400,33.2600,32.6280,32.9000,32.9000,587518,0.0000,1.0000
2016-10-05,33.7100,33.9900,33.3400,33.3800,33.3800,1140184,0.0000,1.0000
2016-10-04,33.9100,34.2900,33.4900,33.7000,33.7000,957928,0.0000,1.0000
2016-10-03,33.6300,34.1400,33.4800,34.0500,34.0500,814176,0.0000,1.0000
2016-09-30,33.9900,34.1600,33.6414,33.8600,33.8600,814210,0.0000,1.0000
2016-09-29,34.2300,34.6800,33.6700,33.6800,33.6800,457026,0.0000,1.0000
2016-09-28,34.0500,34.6300,33.8600,34.3700,34.3700,977311,0.0000,1.0000
2016-09-27,33.4500,34.0100,33.1600,33.9700,33.9700,832673,0.0000,1.0000
2016-09-26,34.0000,34.0492,33.4500,33.5800,33.5800,462474,0.0000,1.0000
2016-09-23,34.7600,34.9350,34.2592,34.2800,34.2800,454105,0.0000,1.0000
2016-09-22,34.4900,34.7600,34.3300,34.7000,34.7000,500236,0.0000,1.0000
2016-09-21,33.6100,34.4400,33.4000,34.3000,34.3000,560546,0.0000,1.0000
2016-09-20,33.9000,34.0300,33.4000,33.4600,33.4600,755835,0.0000,1.0000
2016-09-19,34.3000,34.4200,33.7500,33.8300,33.8300,834715,0.0000,1.0000
2016-09-16,33.8400,34.3770,33.5300,34.2100,34.2100,1048059,0.0000,1.0000
2016-09-15,33.5600,33.9700,33.3600,33.8600,33.8600,817903,0.0000,1.0000
2016-09-14,33.7900,34.3700,33.5600,33.7900,33.7900,557953,0.0000,1.0000
2016-09-13,34.3400,34.6300,33.5400,33.8900,33.8900,663327,0.0000,1.0000
2016-09-12,33.8600,34.8600,33.7613,34.8000,34.8000,1058864,0.0000,1.0000
2016-09-09,34.6900,34.9900,34.0050,34.0100,34.0100,731780,0.0000,1.0000
2016-09-08,35.2300,35.7799,34.8903,35.0500,35.0500,480753,0.0000,1.0000
2016-09-07,34.8600,35.7100,34.6476,35.5800,35.5800,1029920,0.0000,1.0000
2016-09-06,34.6900,35.0900,34.4300,34.7600,34.7600,751348,0.0000,1.0000
2016-09-02,35.7500,35.7500,34.5100,34.5800,34.5800,904905,0.0000,1.0000
2016-09-01,35.5400,35.8100,35.2300,35.7000,35.7000,640605,0.0000,1.0000
2016-08-31,36.8500,36.9500,35.5600,35.6500,35.6500,1211708,0.0000,1.0000
2016-08-30,37.7400,37.8200,37.1400,37.3600,37.3600,633191,0.0000,1.0000
2016-08-29,38.0200,38.4613,37.7000,37.9000,37.9000,520620,0.0000,1.0000
2016-08-26,38.4100,38.5300,37.7600,38.0000,38.0000,585499,0.0000,1.0000
2016-08-25,38.9000,39.1400,38.0300,38.2600,38.2600,652949,0.0000,1.0000
2016-08-24,39.1500,39.5000,38.6600,38.8800,38.8800,790866,0.0000,1.0000
2016-08-23,38.8000,39.4500,38.7600,39.2800,39.2800,793594,0.0000,1.0000
2016-08-22,38.6900,42.9435,38.3700,38.8000,38.8000,745420,0.0000,1.0000
2016-08-19,38.1200,39.0800,37.9700,38.7600,38.7600,736540,0.0000,1.0000
2016-08-18,37.7500,38.2500,37.7300,37.9500,37.9500,468424,0.0000,1.0000
2016-08-17,38.5000,38.6100,37.7200,37.9200,37.9200,688512,0.0000,1.0000
2016-08-16,38.3300,38.7800,38.1500,38.6500,38.6500,1134121,0.0000,1.0000
2016-08-15,37.2000,38.4700,37.1400,38.0400,38.0400,681308,0.0000,1.0000
2016-08-12,36.9500,37.5000,36.7310,37.1000,37.1000,900174,0.0000,1.0000
2016-08-11,35.7100,37.3800,35.7100,37.0200,37.0200,925013,0.0000,1.0000
2016-08-10,35.8900,36.3900,35.3800,35.4300,35.4300,491077,0.0000,1.0000
2016-08-09,35.7500,36.2600,35.4700,35.5700,35.5700,568616,0.0000,1.0000
2016-08-08,36.2200,36.8730,35.6900,35.9300,35.9300,514122,0.0000,1.0000
2016-08-05,35.3000,36.3950,35.3000,36.1700,36.1700,646783,0.0000,1.0000
2016-08-04,35.1000,35.6400,34.9800,35.1400,35.1400,629520,0.0000,1.0000
2016-08-03,33.7000,35.4500,33.6600,35.2700,35.2700,795669,0.0000,1.0000
2016-08-02,35.3600,35.4100,34.1400,34.3900,34.3900,882696,0.0000,1.0000
2016-08-01,35.6600,36.1300,35.3600,35.5000,35.5000,614412,0.0000,1.0000
2016-07-29,35.3900,35.8900,35.1400,35.7000,35.7000,1040839,0.0000,1.0000
2016-07-28,35.7300,36.0500,35.1801,35.7500,35.7500,577543,0.0000,1.0000
2016-07-27,37.5000,37.5200,35.4300,35.9300,35.9300,1135565,0.0000,1.0000
2016-07-26,38.4300,39.4200,36.5100,37.5000,37.5000,3664292,0.0000,1.0000
2016-07-25,37.4000,38.7800,36.9200,38.7800,38.7800,1865516,0.0000,1.0000
2016-07-22,37.0200,37.6700,36.8000,37.4800,37.4800,564229,0.0000,1.0000
2016-07-21,36.5400,37.4400,36.5400,37.2700,37.2700,621696,0.0000,1.0000
2016-07-20,37.1700,37.2700,36.7000,36.7900,36.7900,1092535,0.0000,1.0000
2016-07-19,36.9100,37.3184,36.8100,36.9500,36.9500,752065,0.0000,1.0000
2016-07-18,37.2200,37.5000,37.1450,37.2000,37.2000,472422,0.0000,1.0000
2016-07-15,37.1300,37.3950,36.9800,37.2300,37.2300,872239,0.0000,1.0000
2016-07-14,37.3800,37.6600,36.8600,37.0200,37.0200,862302,0.0000,1.0000
2016-07-13,37.6100,38.0000,36.9330,37.2200,37.2200,956793,0.0000,1.0000
2016-07-12,36.6200,38.0700,36.6200,37.8700,37.8700,1145476,0.0000,1.0000
2016-07-11,36.8700,36.9550,36.3900,36.5700,36.5700,547215,0.0000,1.0000
2016-07-08,36.8200,37.1000,36.3730,36.7800,36.7800,700295,0.0000,1.0000
2016-07-07,36.2000,36.8800,36.1400,36.8800,36.8800,592469,0.0000,1.0000
2016-07-06,35.3450,36.2700,35.2600,36.2600,36.2600,558256,0.0000,1.0000
2016-07-05,36.5000,36.6200,35.1200,35.5100,35.5100,613245,0.0000,1.0000
2016-07-01,36.2650,36.9799,36.2611,36.8400,36.8400,922536,0.0000,1.0000
2016-06-30,35.9100,36.4200,35.2201,36.4000,36.4000,853283,0.0000,1.0000
2016-06-29,34.5950,36.1100,34.5800,35.9100,35.9100,1750614,0.0000,1.0000
2016-06-28,32.2500,33.9700,32.1150,33.9000,33.9000,1570613,0.0000,1.0000
2016-06-27,32.9600,33.0750,31.3100,31.9000,31.9000,1417621,0.0000,1.0000
2016-06-24,32.8500,33.9132,32.8500,33.5000,33.5000,1992297,0.0000,1.0000
2016-06-23,34.5500,34.7750,34.4000,34.6700,34.6700,1260783,0.0000,1.0000
2016-06-22,34.9500,35.0099,34.2600,34.3200,34.3200,635385,0.0000,1.0000
2016-06-21,34.9100,35.4800,34.7500,34.9200,34.9200,585531,0.0000,1.0000
2016-06-20,34.7100,35.1700,34.6500,34.7700,34.7700,845879,0.0000,1.0000
2016-06-17,33.7200,34.2500,33.6000,34.1400,34.1400,1302234,0.0000,1.0000
2016-06-16,34.2200,34.2700,33.1600,33.4800,33.4800,1215871,0.0000,1.0000
2016-06-15,34.4500,35.4700,34.4500,34.7700,34.7700,1062818,0.0000,1.0000
2016-06-14,34.6600,34.7500,34.0000,34.4000,34.4000,1086008,0.0000,1.0000
2016-06-13,35.6200,35.7400,34.6200,34.6800,34.6800,1254294,0.0000,1.0000
2016-06-10,35.7500,36.4100,35.7000,35.7900,35.7900,616887,0.0000,1.0000
2016-06-09,36.2300,36.3150,35.8400,36.1400,36.1400,1224965,0.0000,1.0000
2016-06-08,35.6700,36.5500,35.2801,36.4400,36.4400,1287361,0.0000,1.0000
2016-06-07,34.8000,35.2800,34.2100,35.2000,35.2000,1441146,0.0000,1.0000
2016-06-06,34.1700,34.5700,34.1200,34.4000,34.4000,1956465,0.0000,1.0000
2016-06-03,33.7800,34.3200,33.7800,34.1600,34.1600,967862,0.0000,1.0000
2016-06-02,33.6700,34.3200,33.6600,34.2200,34.2200,2785411,0.0000,1.0000
2016-06-01,33.3900,33.7550,32.6259,33.7200,33.7200,3080985,0.0000,1.0000
2016-05-31,35.2400,35.4000,34.6500,34.9700,34.9700,6311364,0.0000,1.0000
2016-05-27,34.9700,35.2100,34.8400,35.0600,35.0600,1105514,0.0000,1.0000
2016-05-26,35.5100,35.5100,34.9100,34.9200,34.9200,875007,0.0000,1.0000
2016-05-25,35.9100,36.0000,35.3500,35.4800,35.4800,1322956,0.0000,1.0000
2016-05-24,35.0100,36.0900,34.9900,35.5800,35.5800,1143097,0.0000,1.0000
2016-05-23,35.5300,36.0000,34.7500,34.8300,34.8300,683835,0.0000,1.0000
2016-05-20,34.8900,35.6500,34.7300,35.5800,35.5800,1052853,0.0000,1.0000
2016-05-19,33.7800,35.0000,33.7800,34.8500,34.8500,1057401,0.0000,1.0000
2016-05-18,34.3300,34.4000,33.7000,34.2200,34.2200,980956,0.0000,1.0000
2016-05-17,34.4500,34.7400,34.0950,34.4700,34.4700,1895456,0.0000,1.0000
2016-05-16,34.5800,34.9050,34.4500,34.5400,34.5400,1695997,0.0000,1.0000
2016-05-13,34.9700,35.2300,34.4800,34.7100,34.7100,1908143,0.0000,1.0000
2016-05-12,35.5700,35.6600,34.8100,35.1900,35.1900,1634456,0.0000,1.0000
2016-05-11,36.0000,36.1189,34.8050,35.2300,35.2300,1941428,0.0000,1.0000
2016-05-10,36.5900,37.2800,36.4000,36.5500,36.5500,1282790,0.0000,1.0000
2016-05-09,36.3100,36.7200,35.9648,36.3100,36.3100,1705626,0.0000,1.0000
2016-05-06,37.0000,37.3500,36.2700,36.3800,36.3800,1346938,0.0000,1.0000
2016-05-05,37.4000,38.1700,37.0801,37.4900,37.4900,1121631,0.0000,1.0000
2016-05-04,38.8500,38.9000,37.0400,37.3900,37.3900,4516156,0.0000,1.0000
2016-05-03,39.4200,40.4700,39.4200,40.1200,40.1200,1539208,0.0000,1.0000
2016-05-02,40.5700,40.8200,39.8800,40.2700,40.2700,1453798,0.0000,1.0000
2016-04-29,41.7100,41.8900,40.4700,40.8000,40.8000,1964394,0.0000,1.0000
2016-04-28,42.1100,43.0900,41.8400,41.8900,41.8900,1445833,0.0000,1.0000
2016-04-27,44.1900,44.2100,41.7500,42.1600,42.1600,1280876,0.0000,1.0000
2016-04-26,44.2100,44.8900,43.8500,43.9500,43.9500,2181075,0.0000,1.0000
2016-04-25,44.8900,44.9000,44.1100,44.2600,44.2600,2107535,0.0000,1.0000
2016-04-22,45.4800,46.1800,44.0900,45.0600,45.0600,2398525,0.0000,1.0000
2016-04-21,46.3500,46.5300,43.9900,45.7300,45.7300,3270908,0.0000,1.0000
2016-04-20,42.8600,43.5700,42.7500,42.7600,42.7600,2267344,0.0000,1.0000
2016-04-19,42.5500,43.3600,42.2500,43.0000,43.0000,1644552,0.0000,1.0000
2016-04-18,41.3900,42.5400,41.3900,42.4200,42.4200,2541724,0.0000,1.0000
2016-04-15,41.8200,42.0500,41.1901,42.0000,42.0000,2344083,0.0000,1.0000
2016-04-14,41.9900,42.8600,41.9100,42.2300,42.2300,2525995,0.0000,1.0000
2016-04-13,41.3300,42.6800,41.3300,41.8000,41.8000,4425060,0.0000,1.0000
2016-04-12,41.2500,41.6600,40.2300,41.6500,41.6500,3613186,0.0000,1.0000
2016-04-11,43.6400,43.6800,40.9700,41.4600,41.4600,4094387,0.0000,1.0000
2016-04-08,41.6100,44.3500,41.3214,44.0200,44.0200,3602269,0.0000,1.0000
2016-04-07,41.5600,41.5600,41.5600,41.5600,41.5600,4896800,0.0000,1.0000

