timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-01-24,106.7900,106.9000,104.1600,104.1700,96.1223,773500,0.0000,1.0000
2014-01-23,108.4900,108.5700,107.2100,107.7100,99.3888,611700,0.0000,1.0000
2014-01-22,108.6900,108.9400,107.7900,108.6200,100.2285,569200,0.0000,1.0000
2014-01-21,107.5800,108.8300,107.5700,108.3400,99.9701,533700,0.0000,1.0000
2014-01-17,107.0400,107.6100,106.9100,107.5700,99.2596,418200,0.0000,1.0000
2014-01-16,106.6700,107.2800,106.5000,107.0000,98.7336,304800,0.0000,1.0000
2014-01-15,106.4000,107.7000,106.3400,107.2800,98.9920,438600,0.0000,1.0000
2014-01-14,105.9100,106.3800,105.4600,106.1400,97.9401,403300,0.0000,1.0000
2014-01-13,106.5600,106.9400,105.4800,105.6600,97.4972,460300,0.0000,1.0000
2014-01-10,106.4000,106.6900,105.8500,106.3200,98.1062,551800,0.0000,1.0000
2014-01-09,106.9100,107.4000,106.0500,106.2900,98.0785,660900,0.0000,1.0000
2014-01-08,104.6400,105.7100,104.0400,105.4600,97.3126,615300,0.0000,1.0000
2014-01-07,104.2200,105.5600,103.9900,104.7400,96.6482,717200,0.0000,1.0000
2014-01-06,105.6600,106.1100,105.0100,105.5800,97.4233,564400,0.0000,1.0000
2014-01-03,105.1300,105.8500,105.0300,105.3800,97.2388,369000,0.0000,1.0000
2014-01-02,106.0700,106.2800,104.9400,105.0800,96.9620,720100,0.0000,1.0000
2013-12-31,106.8700,107.1300,106.6600,106.8600,98.6044,323400,0.0000,1.0000
2013-12-30,107.3900,107.5300,106.3800,106.7800,98.5306,371300,0.0000,1.0000
2013-12-27,108.6000,108.6900,107.0700,107.1200,98.8444,254000,0.0000,1.0000
2013-12-26,106.8400,107.6200,106.7300,107.1300,98.8536,453200,0.0000,1.0000
2013-12-24,105.8200,106.9500,105.8200,106.7300,98.4845,175100,0.0000,1.0000
2013-12-23,105.6500,106.2400,105.6100,106.0300,97.8386,353200,0.0000,1.0000
2013-12-20,105.0900,106.1300,104.8000,105.4900,97.3403,1014600,0.0000,1.0000
2013-12-19,104.5500,104.9000,103.8000,104.5700,96.4914,633600,0.0000,1.0000
2013-12-18,102.4200,104.9000,102.1700,104.7800,96.6851,830900,0.0000,1.0000
2013-12-17,103.2700,103.4600,102.0500,102.3900,94.4798,469600,0.0000,1.0000
2013-12-16,102.1900,103.4000,102.0200,103.0200,95.0611,909200,0.0000,1.0000
2013-12-13,101.6100,102.3500,101.1500,102.2300,94.3321,436600,0.0000,1.0000
2013-12-12,100.6100,101.5000,100.6100,101.3000,93.4740,511500,0.0000,1.0000
2013-12-11,102.4700,102.7500,100.6700,100.8800,93.0864,568200,0.0000,1.0000
2013-12-10,101.7200,102.4600,101.2500,102.3800,94.4705,722500,0.0000,1.0000
2013-12-09,101.9800,102.2300,101.7200,101.9500,94.0738,655800,0.0000,1.0000
2013-12-06,101.4700,101.9600,101.3900,101.8000,93.9354,582200,0.0000,1.0000
2013-12-05,101.5800,101.6700,100.5800,100.8100,93.0219,582500,0.0000,1.0000
2013-12-04,102.4000,102.6500,100.6300,101.5800,93.7324,764400,0.0000,1.0000
2013-12-03,102.9000,103.5300,102.2700,102.6800,94.7474,487300,0.0000,1.0000
2013-12-02,103.4600,103.7700,102.9800,103.1900,95.2180,695500,0.0000,1.0000
2013-11-29,103.5000,103.8500,103.2200,103.4600,95.4671,276900,0.0000,1.0000
2013-11-27,103.2700,103.8700,102.7700,103.4800,95.4856,441400,0.0000,1.0000
2013-11-26,102.5000,103.4500,102.2600,103.0100,95.0519,576100,0.0000,1.0000
2013-11-25,102.4500,102.4500,101.8600,102.3700,94.4613,603300,0.0000,1.0000
2013-11-22,101.8700,102.4500,101.8600,102.3400,94.4336,741300,0.0000,1.0000
2013-11-21,101.7800,102.2500,101.1800,101.8600,93.9907,545200,0.0000,1.0000
2013-11-20,101.7800,102.5500,101.0900,101.3600,93.5293,568900,0.0000,1.0000
2013-11-19,102.6300,102.9200,101.5500,101.7800,93.9169,668200,0.0000,1.0000
2013-11-18,102.3100,103.4100,102.3100,102.8600,94.9135,465900,0.0000,1.0000
2013-11-15,101.9400,102.0400,101.1100,101.9500,94.0738,391600,0.0000,1.0000
2013-11-14,101.5300,102.2200,100.7900,101.9600,94.0830,348400,0.0000,1.0000
2013-11-13,101.0200,101.9300,100.5800,101.8700,93.4925,349100,0.0000,1.0000
2013-11-12,101.4100,101.7500,101.0000,101.2400,92.9143,401500,0.0000,1.0000
2013-11-11,101.5000,101.6400,101.1500,101.3500,93.0152,394800,0.0000,1.0000
2013-11-08,100.8600,101.6300,100.7800,101.5000,93.1529,607100,0.0000,1.0000
2013-11-07,102.2800,102.7300,100.7900,100.8600,92.5655,600800,0.0000,1.0000
2013-11-06,101.1300,102.3200,101.1300,102.2800,93.8687,620800,0.0000,1.0000
2013-11-05,100.7300,101.3200,100.2600,101.0500,92.7399,676200,0.0000,1.0000
2013-11-04,101.0000,101.2400,100.4600,100.8400,92.5471,533400,0.0000,1.0000
2013-11-01,100.5900,101.4500,100.1000,100.7600,92.4737,720400,0.0000,1.0000
2013-10-31,99.3300,100.8900,98.8900,100.4500,92.1892,956500,0.0000,1.0000
2013-10-30,98.3100,100.5000,98.1000,99.4500,91.2715,1392400,0.0000,1.0000
2013-10-29,97.2600,98.0500,95.5900,97.9800,89.9223,1067200,0.0000,1.0000
2013-10-28,97.1800,97.5800,96.7400,97.1000,89.1147,720600,0.0000,1.0000
2013-10-25,96.2500,97.6700,95.6300,97.5300,89.5093,681400,0.0000,1.0000
2013-10-24,96.0500,96.4200,95.3700,96.2900,88.3713,362000,0.0000,1.0000
2013-10-23,95.1300,96.0000,94.5600,95.9800,88.0868,574600,0.0000,1.0000
2013-10-22,94.7400,95.5700,94.4500,95.0000,87.1874,546100,0.0000,1.0000
2013-10-21,94.9000,94.9700,94.1500,94.4000,86.6368,321000,0.0000,1.0000
2013-10-18,95.5000,95.5000,94.4100,94.7700,86.9763,404900,0.0000,1.0000
2013-10-17,93.9700,94.5500,93.7200,94.3800,86.6184,586300,0.0000,1.0000
2013-10-16,94.2200,94.4400,93.7200,94.0600,86.3247,469100,0.0000,1.0000
2013-10-15,94.6700,95.5000,93.7000,93.7100,86.0035,498900,0.0000,1.0000
2013-10-14,93.6500,95.1600,93.1400,94.9800,87.1691,383800,0.0000,1.0000
2013-10-11,93.3500,93.9700,93.3500,93.9400,86.2146,550300,0.0000,1.0000
2013-10-10,92.5600,93.5600,92.5600,93.5600,85.8658,790400,0.0000,1.0000
2013-10-09,92.1300,92.4500,91.4800,91.9400,84.3791,346000,0.0000,1.0000
2013-10-08,92.8300,93.4400,91.9600,91.9900,84.4250,331400,0.0000,1.0000
2013-10-07,92.8800,93.2900,92.2600,92.6500,85.0307,336800,0.0000,1.0000
2013-10-04,92.6900,93.0400,92.2300,92.8800,85.2418,239300,0.0000,1.0000
2013-10-03,93.6400,93.9300,91.7500,92.6700,85.0490,652400,0.0000,1.0000
2013-10-02,94.7400,94.8600,93.2400,93.9300,86.2054,406800,0.0000,1.0000
2013-10-01,94.5000,95.3900,94.4000,95.3300,87.4903,377100,0.0000,1.0000
2013-09-30,94.8100,94.8900,94.2100,94.5000,86.7285,416400,0.0000,1.0000
2013-09-27,95.2500,95.7400,95.0100,95.4300,87.5821,244800,0.0000,1.0000
2013-09-26,95.9000,96.2900,95.5100,95.9100,88.0226,432400,0.0000,1.0000
2013-09-25,95.4500,96.7100,95.2600,95.9300,88.0409,766900,0.0000,1.0000
2013-09-24,94.6500,95.8900,94.5100,95.5200,87.6646,427800,0.0000,1.0000
2013-09-23,94.7600,95.1500,94.0600,94.5100,86.7377,436700,0.0000,1.0000
2013-09-20,96.2600,96.2800,94.8800,95.2200,87.3893,710400,0.0000,1.0000
2013-09-19,96.1000,96.5900,96.0000,96.0700,88.1694,306600,0.0000,1.0000
2013-09-18,96.0700,96.3200,94.7100,96.0900,88.1878,427000,0.0000,1.0000
2013-09-17,95.7500,96.0600,95.4100,95.9900,88.0960,302100,0.0000,1.0000
2013-09-16,95.2700,95.9800,94.6300,95.7600,87.8849,430200,0.0000,1.0000
2013-09-13,93.9100,94.3400,93.2900,94.2500,86.4991,205800,0.0000,1.0000
2013-09-12,94.1700,94.7500,93.7800,93.9600,86.2329,430800,0.0000,1.0000
2013-09-11,92.9200,94.1800,92.6900,94.1700,86.4257,478900,0.0000,1.0000
2013-09-10,92.4400,93.2400,92.1200,92.8800,85.2418,372100,0.0000,1.0000
2013-09-09,91.3000,92.1400,91.2700,92.1200,84.5443,397900,0.0000,1.0000
2013-09-06,91.6000,91.6300,90.1600,91.1900,83.6907,519500,0.0000,1.0000
2013-09-05,91.1600,91.6700,90.8000,91.4700,83.9477,337400,0.0000,1.0000
2013-09-04,90.6200,91.5000,90.5200,91.2500,83.7458,381900,0.0000,1.0000
2013-09-03,91.0000,91.8800,90.2300,90.5600,83.1126,477100,0.0000,1.0000
2013-08-30,91.2600,91.2600,90.0700,90.3300,82.9015,311200,0.0000,1.0000
2013-08-29,90.8900,91.5000,90.6900,90.9800,83.4980,287500,0.0000,1.0000
2013-08-28,90.7100,91.4100,90.3900,91.0900,83.5990,371300,0.0000,1.0000
2013-08-27,91.7000,92.3500,90.5500,90.7200,83.2594,557300,0.0000,1.0000
2013-08-26,92.5900,93.1700,92.2000,92.2700,84.6819,251000,0.0000,1.0000
2013-08-23,92.4500,92.7400,92.0900,92.6500,85.0307,386000,0.0000,1.0000
2013-08-22,91.4900,92.4900,91.4900,92.3000,84.7095,235100,0.0000,1.0000
2013-08-21,92.0000,92.0600,91.3100,91.3700,83.8559,393900,0.0000,1.0000
2013-08-20,91.4900,92.7400,91.4900,92.1000,84.5259,415200,0.0000,1.0000
2013-08-19,91.0500,92.1900,91.0400,91.5000,83.9752,394800,0.0000,1.0000
2013-08-16,91.2600,92.0500,91.1500,91.2000,83.6999,654800,0.0000,1.0000
2013-08-15,91.7700,92.0400,91.0900,91.4300,83.9110,474800,0.0000,1.0000
2013-08-14,93.2500,93.4200,92.5300,92.6000,84.4800,545500,0.0000,1.0000
2013-08-13,93.1000,93.3100,92.2900,93.3100,85.1278,626600,0.0000,1.0000
2013-08-12,92.8000,93.1900,92.5000,92.9500,84.7993,446700,0.0000,1.0000
2013-08-09,93.5000,93.7100,92.3800,92.8900,84.7446,480200,0.0000,1.0000
2013-08-08,92.5500,93.9500,92.5500,93.5200,85.3193,416800,0.0000,1.0000
2013-08-07,92.9600,93.5500,92.6500,93.1900,85.0183,557200,0.0000,1.0000
2013-08-06,93.5400,93.7000,92.8100,93.0300,84.8723,657000,0.0000,1.0000
2013-08-05,94.0900,94.1400,93.0600,93.5500,85.3467,689400,0.0000,1.0000
2013-08-02,93.5900,94.3200,93.2200,94.3200,86.0492,467200,0.0000,1.0000
2013-08-01,94.0000,94.1700,93.2800,93.5300,85.3285,707100,0.0000,1.0000
2013-07-31,92.8400,93.9100,92.6900,93.1500,84.9818,593000,0.0000,1.0000
2013-07-30,92.5000,92.8200,91.6800,92.5400,84.4253,526400,0.0000,1.0000
2013-07-29,91.4000,92.4700,90.8000,91.9500,83.8870,781900,0.0000,1.0000
2013-07-26,92.0000,92.2200,91.5500,92.1500,84.0695,819600,0.0000,1.0000
2013-07-25,92.5000,92.9000,91.2700,92.0400,83.9691,924000,0.0000,1.0000
2013-07-24,93.3400,93.7500,92.5300,92.5900,84.4709,663400,0.0000,1.0000
2013-07-23,92.7000,93.2600,92.2000,93.0000,84.8449,965300,0.0000,1.0000
2013-07-22,92.3300,92.5000,92.0400,92.3900,84.2884,425900,0.0000,1.0000
2013-07-19,91.8700,92.4200,91.6800,92.3700,84.2702,523400,0.0000,1.0000
2013-07-18,91.1500,92.0700,91.0200,91.8400,83.7867,380400,0.0000,1.0000
2013-07-17,90.4400,91.1800,90.4400,91.1400,83.1480,485800,0.0000,1.0000
2013-07-16,91.0100,91.3500,90.2200,90.2500,82.3361,752800,0.0000,1.0000
2013-07-15,90.3500,90.9400,90.0500,90.8600,82.8926,413100,0.0000,1.0000
2013-07-12,90.0200,90.4600,89.1800,90.2200,82.3087,794000,0.0000,1.0000
2013-07-11,90.3600,90.7100,89.9200,90.2000,82.2905,560600,0.0000,1.0000
2013-07-10,88.3300,89.9700,88.2900,89.8300,81.9529,795500,0.0000,1.0000
2013-07-09,87.6200,88.7600,87.0000,88.5700,80.8034,668100,0.0000,1.0000
2013-07-08,87.4400,88.1500,86.9500,86.9800,79.3528,1159100,0.0000,1.0000
2013-07-05,85.9200,87.1100,85.9200,87.0900,79.4532,219800,0.0000,1.0000
2013-07-03,84.5000,85.9600,84.5000,85.6000,78.0938,211600,0.0000,1.0000
2013-07-02,86.4000,86.7500,84.6500,85.0600,77.6012,560000,0.0000,1.0000
2013-07-01,86.5800,87.2200,86.0900,86.7400,79.1339,392800,0.0000,1.0000
2013-06-28,85.9900,86.5300,85.5000,85.7400,78.2216,486200,0.0000,1.0000
2013-06-27,85.2200,86.4000,84.9300,86.0300,78.4861,355100,0.0000,1.0000
2013-06-26,83.8800,84.9800,83.4700,84.6400,77.2180,320300,0.0000,1.0000
2013-06-25,83.5600,83.5600,82.6300,83.2000,75.9043,1045000,0.0000,1.0000
2013-06-24,83.5100,83.8000,82.6000,82.8900,75.6215,517600,0.0000,1.0000
2013-06-21,84.6600,84.9200,83.7800,84.1700,76.7892,553200,0.0000,1.0000
2013-06-20,84.7200,85.2800,84.0700,84.1300,76.7527,486000,0.0000,1.0000
2013-06-19,86.8700,86.9700,85.2800,85.2800,77.8019,363300,0.0000,1.0000
2013-06-18,86.6100,87.0000,86.3800,86.8000,79.1886,421600,0.0000,1.0000
2013-06-17,86.5000,87.0400,86.1000,86.4500,78.8693,335200,0.0000,1.0000
2013-06-14,85.8700,86.4500,85.5000,86.0400,78.4952,318400,0.0000,1.0000
2013-06-13,85.9800,86.5600,85.6000,85.8000,78.2763,754800,0.0000,1.0000
2013-06-12,86.7100,87.3800,85.9100,85.9600,78.4223,419100,0.0000,1.0000
2013-06-11,85.5900,86.6200,85.5000,86.0600,78.5135,338700,0.0000,1.0000
2013-06-10,86.8100,86.9500,86.2200,86.5600,78.9697,344800,0.0000,1.0000
2013-06-07,85.2600,86.8800,85.2600,86.8100,79.1977,306100,0.0000,1.0000
2013-06-06,84.4600,85.2400,84.0500,85.2200,77.7472,399500,0.0000,1.0000
2013-06-05,85.0600,85.3900,84.3300,84.4000,76.9991,446000,0.0000,1.0000
2013-06-04,86.3800,86.8400,85.2600,85.7100,78.1942,506600,0.0000,1.0000
2013-06-03,85.2900,86.5800,84.9300,86.5300,78.9423,622300,0.0000,1.0000
2013-05-31,86.5000,86.6900,85.0700,85.0900,77.6286,563700,0.0000,1.0000
2013-05-30,85.0700,87.2300,85.0700,86.6000,79.0062,481200,0.0000,1.0000
2013-05-29,84.9300,85.2000,84.1300,84.6100,77.1906,466400,0.0000,1.0000
2013-05-28,85.9100,86.1800,85.2200,85.5400,78.0391,420800,0.0000,1.0000
2013-05-24,84.6900,85.3200,84.5000,85.1900,77.7198,291000,0.0000,1.0000
2013-05-23,85.1100,86.0200,85.0000,85.0700,77.6103,531600,0.0000,1.0000
2013-05-22,87.4200,87.9600,85.6700,85.8100,78.2854,860200,0.0000,1.0000
2013-05-21,86.8500,87.3800,86.4600,87.3700,79.7086,659100,0.0000,1.0000
2013-05-20,85.4400,86.9600,85.2100,86.7600,79.1521,571800,0.0000,1.0000
2013-05-17,84.7700,85.7600,84.7700,85.5500,78.0482,660600,0.0000,1.0000
2013-05-16,84.8900,85.6900,84.6400,84.7700,77.3366,384400,0.0000,1.0000
2013-05-15,83.7100,85.2900,83.2800,85.0900,77.6286,587600,0.0000,1.0000
2013-05-14,83.8500,84.4500,83.7400,84.2700,76.3787,514500,0.0000,1.0000
2013-05-13,83.7400,83.9900,83.5200,83.8200,75.9708,324400,0.0000,1.0000
2013-05-10,83.9900,84.3400,83.4000,83.7800,75.9346,444600,0.0000,1.0000
2013-05-09,84.4200,84.9800,83.9000,84.0800,76.2065,494500,0.0000,1.0000
2013-05-08,83.8500,84.4300,83.7600,84.4200,76.5146,417400,0.0000,1.0000
2013-05-07,83.6600,84.0000,83.2400,83.8600,76.0071,352700,0.0000,1.0000
2013-05-06,82.5400,83.9500,82.5400,83.5400,75.7170,454300,0.0000,1.0000
2013-05-03,82.6000,83.7000,82.5000,83.4200,75.6083,517700,0.0000,1.0000
2013-05-02,81.2000,82.3800,81.0100,82.3100,74.6022,504000,0.0000,1.0000
2013-05-01,80.9800,81.7500,80.8100,81.0000,73.4149,550200,0.0000,1.0000
2013-04-30,80.9900,81.3400,80.8000,81.2500,73.6415,494700,0.0000,1.0000
2013-04-29,81.3700,81.4600,80.6100,81.0800,73.4874,539400,0.0000,1.0000
2013-04-26,82.4800,82.4800,79.6300,81.3900,73.7684,483800,0.0000,1.0000
2013-04-25,83.0000,83.0000,81.0000,82.3100,74.6022,866800,0.0000,1.0000
2013-04-24,81.6900,83.0000,81.6900,82.6000,74.8651,850600,0.0000,1.0000
2013-04-23,81.6400,81.9500,80.5400,81.3500,73.7321,508300,0.0000,1.0000
2013-04-22,81.5000,81.5000,80.5700,81.2700,73.6596,435400,0.0000,1.0000
2013-04-19,80.4900,81.4900,80.4300,81.3800,73.7593,619300,0.0000,1.0000
2013-04-18,80.3600,80.5600,79.7500,80.1900,72.6807,534100,0.0000,1.0000
2013-04-17,82.0500,82.4000,80.2100,80.3100,72.7895,835000,0.0000,1.0000
2013-04-16,82.1400,82.7400,81.9100,82.6800,74.9376,828300,0.0000,1.0000
2013-04-15,82.1200,82.6100,81.3000,81.5800,73.9406,730800,0.0000,1.0000
2013-04-12,82.9500,82.9500,81.7800,82.4500,74.7291,692600,0.0000,1.0000
2013-04-11,83.5000,83.9900,83.2300,83.3000,75.4995,824300,0.0000,1.0000
2013-04-10,82.0000,83.4200,81.7600,83.3700,75.5630,569500,0.0000,1.0000
2013-04-09,82.0000,82.3200,81.5400,81.8400,74.1762,482400,0.0000,1.0000
2013-04-08,81.7600,81.8300,80.8500,81.8300,74.1672,623700,0.0000,1.0000
2013-04-05,80.5500,82.4400,80.2100,82.4000,74.6838,1088100,0.0000,1.0000
2013-04-04,81.1000,82.3600,81.0400,81.2100,73.6052,644200,0.0000,1.0000
2013-04-03,80.1100,81.5000,80.0000,81.0900,73.4965,796400,0.0000,1.0000
2013-04-02,80.8200,80.8200,79.7200,80.0300,72.5357,599500,0.0000,1.0000
2013-04-01,80.9200,81.0000,80.2700,80.4500,72.9164,407600,0.0000,1.0000
2013-03-28,80.2900,80.9600,79.9300,80.9200,73.3424,792600,0.0000,1.0000
2013-03-27,79.7000,80.2900,79.5000,80.1600,72.6536,366900,0.0000,1.0000
2013-03-26,80.1300,80.1900,79.7900,80.0900,72.5901,341000,0.0000,1.0000
2013-03-25,80.7500,81.0500,79.7000,79.8200,72.3454,427000,0.0000,1.0000
2013-03-22,80.3500,80.7500,80.1700,80.4300,72.8983,267900,0.0000,1.0000
2013-03-21,80.7300,81.3300,80.0900,80.2900,72.7714,411300,0.0000,1.0000
2013-03-20,81.3200,81.6000,81.1000,81.2100,73.6052,384500,0.0000,1.0000
2013-03-19,81.0600,81.2300,80.5000,81.0300,73.4421,510200,0.0000,1.0000
2013-03-18,80.5400,81.0100,80.2600,80.6700,73.1158,465400,0.0000,1.0000
2013-03-15,79.8200,81.1300,79.4900,81.1300,73.5327,1621200,0.0000,1.0000
2013-03-14,78.8900,79.7400,78.7200,79.7000,72.2366,614800,0.0000,1.0000
2013-03-13,77.5500,79.0000,77.5500,78.7700,71.3937,656600,0.0000,1.0000
2013-03-12,77.2800,77.6500,77.0200,77.4200,70.1702,491700,0.0000,1.0000
2013-03-11,77.0600,77.3900,76.7500,77.3100,70.0704,512400,0.0000,1.0000
2013-03-08,77.0000,77.2500,76.5700,77.1800,69.9526,572000,0.0000,1.0000
2013-03-07,76.4400,77.0000,76.3800,76.7000,69.5176,399700,0.0000,1.0000
2013-03-06,77.0200,77.0300,75.6400,76.3300,69.1822,626600,0.0000,1.0000
2013-03-05,75.9900,77.0100,75.6300,76.8100,69.6173,583800,0.0000,1.0000
2013-03-04,76.1200,76.4000,75.2100,75.8400,68.7381,725200,0.0000,1.0000
2013-03-01,76.1400,76.7200,75.5500,76.4000,69.2457,686300,0.0000,1.0000
2013-02-28,76.4600,77.1500,76.2400,76.2700,69.1278,560500,0.0000,1.0000
2013-02-27,75.2400,76.5900,75.2000,76.4700,69.3091,495200,0.0000,1.0000
2013-02-26,75.6700,75.9900,75.3300,75.8900,68.2849,1030300,0.0000,1.0000
2013-02-25,77.1100,77.4400,75.3000,75.3200,67.7721,605400,0.0000,1.0000
2013-02-22,76.6600,76.9900,76.5300,76.8800,69.1757,534900,0.0000,1.0000
2013-02-21,76.9000,76.9800,76.1300,76.4600,68.7978,704500,0.0000,1.0000
2013-02-20,76.9800,77.9000,76.4300,77.0000,69.2837,790200,0.0000,1.0000
2013-02-19,77.7400,77.7400,77.3000,77.6300,69.8505,670600,0.0000,1.0000
2013-02-15,77.6200,77.6900,77.3500,77.6700,69.8866,778800,0.0000,1.0000
2013-02-14,77.7400,78.3400,77.3500,77.7400,69.9495,883400,0.0000,1.0000
2013-02-13,78.3700,78.6000,77.3100,78.0700,70.2465,635600,0.0000,1.0000
2013-02-12,78.3400,78.5000,77.7400,78.3600,70.5074,701100,0.0000,1.0000
2013-02-11,77.6400,78.2900,77.3100,78.1200,70.2915,557700,0.0000,1.0000
2013-02-08,77.2500,77.8200,77.1100,77.6700,69.8866,747500,0.0000,1.0000
2013-02-07,76.3200,77.2700,76.0600,77.0000,69.2837,1271800,0.0000,1.0000
2013-02-06,75.6200,76.8500,75.5100,76.1200,68.4919,1095000,0.0000,1.0000
2013-02-05,75.0600,76.1300,75.0600,75.7600,68.1680,1059200,0.0000,1.0000
2013-02-04,74.9200,75.5000,74.3800,74.8600,67.3581,961700,0.0000,1.0000
2013-02-01,76.3900,76.9500,74.2800,75.2200,67.6821,1965600,0.0000,1.0000
2013-01-31,77.9500,78.0300,75.8000,75.9200,68.3119,1245600,0.0000,1.0000
2013-01-30,78.3700,79.0800,75.7900,78.1100,70.2825,1585300,0.0000,1.0000
2013-01-29,77.7300,78.2300,77.3800,77.8900,70.0845,1037400,0.0000,1.0000
2013-01-28,78.6900,78.8200,77.5000,77.7300,69.9405,604300,0.0000,1.0000
2013-01-25,78.8100,78.8100,78.4200,78.7100,70.8223,833700,0.0000,1.0000
2013-01-24,79.0000,79.1300,78.3600,78.7300,70.8403,671500,0.0000,1.0000
2013-01-23,78.4100,79.2000,78.2700,78.8900,70.9843,646200,0.0000,1.0000
2013-01-22,78.7200,78.9600,78.6000,78.8200,70.9213,533500,0.0000,1.0000
2013-01-18,79.4900,79.8000,78.4000,78.8100,70.9123,693800,0.0000,1.0000
2013-01-17,78.6100,79.6500,78.4200,79.3700,71.4162,527100,0.0000,1.0000
2013-01-16,78.1900,78.8200,77.4800,78.3800,70.5254,531600,0.0000,1.0000
2013-01-15,77.6900,79.1600,77.2100,78.8600,70.9573,659900,0.0000,1.0000
2013-01-14,77.8600,78.0600,77.4600,77.8300,70.0305,284700,0.0000,1.0000
2013-01-11,78.3100,78.5600,77.6300,77.8800,70.0755,489700,0.0000,1.0000
2013-01-10,78.0000,78.5000,77.8900,78.4900,70.6244,597600,0.0000,1.0000
2013-01-09,77.0100,78.0000,76.9200,77.8600,70.0575,597200,0.0000,1.0000
2013-01-08,77.1200,77.1300,76.1800,76.7500,69.0587,557100,0.0000,1.0000
2013-01-07,77.4100,77.6300,76.8400,77.1800,69.4456,406500,0.0000,1.0000
2013-01-04,77.5200,77.8000,77.2700,77.7100,69.9225,383000,0.0000,1.0000
2013-01-03,77.4600,77.9300,77.2100,77.4200,69.6616,427600,0.0000,1.0000
2013-01-02,78.1100,78.1100,76.8500,77.5500,69.7786,792600,0.0000,1.0000
2012-12-31,75.4000,76.6800,74.6300,76.6200,68.9418,562700,0.0000,1.0000
2012-12-28,76.2400,76.7900,75.6400,75.7100,68.1229,481400,0.0000,1.0000
2012-12-27,77.0600,77.3800,75.9200,76.7600,69.0677,587500,0.0000,1.0000
2012-12-26,77.7500,77.8700,76.6600,76.9900,69.2747,613300,0.0000,1.0000
2012-12-24,77.6100,77.7400,76.9300,77.5900,69.8146,246500,0.0000,1.0000
2012-12-21,76.6000,77.7900,76.6000,77.7700,69.9765,1251300,0.0000,1.0000
2012-12-20,76.2200,77.9100,76.1700,77.9100,70.1025,727000,0.0000,1.0000
2012-12-19,76.9500,77.0000,76.2100,76.3300,68.6808,739900,0.0000,1.0000
2012-12-18,76.0100,77.0400,75.8800,77.0300,69.3107,835900,0.0000,1.0000
2012-12-17,75.3300,75.9000,74.8600,75.8800,68.2759,767700,0.0000,1.0000
2012-12-14,75.3800,75.6500,74.9500,75.2800,67.7360,717500,0.0000,1.0000
2012-12-13,76.0900,76.1500,75.4800,75.5100,67.9430,612800,0.0000,1.0000
2012-12-12,76.9300,77.0000,76.0100,76.1400,68.5099,969400,0.0000,1.0000
2012-12-11,76.7900,77.0300,76.3000,76.6100,68.9328,723000,0.0000,1.0000
2012-12-10,76.5600,77.0500,76.1200,76.6500,68.9688,1041300,0.0000,1.0000
2012-12-07,76.6500,76.8100,75.8900,76.6500,68.9688,839900,0.0000,1.0000
2012-12-06,75.9600,76.4800,75.3500,76.2600,68.6179,811400,0.0000,1.0000
2012-12-05,75.9000,76.6500,75.2400,76.1800,68.5459,647200,0.0000,1.0000
2012-12-04,76.3800,76.6400,75.6500,75.9900,68.3749,797500,0.0000,1.0000
2012-12-03,77.0500,77.2000,75.9200,76.4400,68.7798,614300,0.0000,1.0000
2012-11-30,77.3100,77.6900,76.6700,76.8500,69.1487,1030500,0.0000,1.0000
2012-11-29,77.4900,77.7000,76.6800,77.4500,69.6886,458000,0.0000,1.0000
2012-11-28,76.1300,77.3300,75.6600,77.2100,69.4726,543600,0.0000,1.0000
2012-11-27,76.4800,77.3400,75.8800,76.4700,68.8068,606300,0.0000,1.0000
2012-11-26,76.0000,76.8500,75.6800,76.7400,69.0497,614000,0.0000,1.0000
2012-11-23,75.9200,76.3300,75.3800,76.3300,68.6808,196600,0.0000,1.0000
2012-11-21,75.5100,76.0500,75.2200,75.6300,68.0510,352900,0.0000,1.0000
2012-11-20,74.9000,75.4500,74.3200,75.4500,67.8890,366800,0.0000,1.0000
2012-11-19,74.8900,74.9600,74.0400,74.8500,67.3492,625600,0.0000,1.0000
2012-11-16,72.6000,74.0100,71.9100,73.9700,66.5573,1899700,0.0000,1.0000
2012-11-15,72.4000,73.0600,72.1000,72.3500,65.0997,804900,0.0000,1.0000
2012-11-14,74.2600,74.4200,72.4300,72.6700,64.9377,653400,0.0000,1.0000
2012-11-13,73.7500,75.3800,73.7500,74.4000,66.4836,458400,0.0000,1.0000
2012-11-12,74.5700,74.7100,74.2100,74.2800,66.3764,429100,0.0000,1.0000
2012-11-09,73.5100,75.0700,73.5100,74.4700,66.5462,562800,0.0000,1.0000
2012-11-08,73.9500,74.9000,73.7300,73.7300,65.8849,797900,0.0000,1.0000
2012-11-07,76.1400,76.5600,72.2700,74.4000,66.4836,1920300,0.0000,1.0000
2012-11-06,76.0500,77.6800,76.0500,77.4600,69.2180,954800,0.0000,1.0000
2012-11-05,75.6400,75.9600,74.9300,75.8500,67.7793,799300,0.0000,1.0000
2012-11-02,74.8800,76.1900,74.5100,75.8500,67.7793,877700,0.0000,1.0000
2012-11-01,73.9400,75.0000,73.0400,74.8500,66.8858,728700,0.0000,1.0000
