timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-02,88.6300,88.6900,87.9800,88.1500,85.0586,1916700,0.0000,1.0000
2016-11-01,89.0000,89.1800,88.1100,88.3700,85.2709,2542700,0.0000,1.0000
2016-10-31,88.4400,89.1600,88.3100,88.9500,85.8306,3577400,0.0000,1.0000
2016-10-28,87.4800,88.6700,87.4800,88.0800,84.9911,1771100,0.0000,1.0000
2016-10-27,88.1700,88.3700,87.1810,87.6900,84.6147,2127800,0.0000,1.0000
2016-10-26,88.5100,88.7000,87.9100,88.0800,84.9911,1513400,0.0000,1.0000
2016-10-25,89.2300,89.6800,88.1700,88.3600,85.2612,3220100,0.0000,1.0000
2016-10-24,88.6100,89.2200,88.5110,88.9100,85.7920,1744500,0.0000,1.0000
2016-10-21,87.6500,88.1800,86.9800,87.9200,84.8367,2086600,0.0000,1.0000
2016-10-20,87.2200,88.7600,87.2200,87.9600,84.8753,2662100,0.0000,1.0000
2016-10-19,88.9300,88.9500,87.5500,88.0800,84.9911,2721000,0.0000,1.0000
2016-10-18,90.0900,90.1500,88.9000,88.9300,85.8112,2543800,0.0000,1.0000
2016-10-17,88.7200,89.0000,88.0300,88.8300,85.7148,2208400,0.0000,1.0000
2016-10-14,87.3400,88.7000,87.0600,88.5300,85.4253,2388900,0.0000,1.0000
2016-10-13,86.7900,87.3200,86.5000,87.0500,83.9972,2861900,0.0000,1.0000
2016-10-12,88.4600,88.4600,87.0000,87.1400,84.0840,3072600,0.0000,1.0000
2016-10-11,88.2400,88.5000,87.0600,87.2400,84.1805,2508700,0.0000,1.0000
2016-10-10,87.4400,88.6700,87.4400,88.5000,85.3963,1969000,0.0000,1.0000
2016-10-07,87.7600,87.7600,86.7000,87.4000,84.3349,1723500,0.0000,1.0000
2016-10-06,87.0300,87.6600,86.7800,87.4900,84.4218,1172000,0.0000,1.0000
2016-10-05,88.3200,88.3200,87.3400,87.3800,84.3156,1910900,0.0000,1.0000
2016-10-04,89.2900,89.2900,87.6900,88.0200,84.9332,1940500,0.0000,1.0000
2016-10-03,89.2500,89.4600,88.7500,89.0800,85.9560,1857900,0.0000,1.0000
2016-09-30,89.0000,89.9100,88.8500,89.5100,86.3709,2499200,0.0000,1.0000
2016-09-29,89.2300,89.4300,88.4100,88.5700,85.4639,1411800,0.0000,1.0000
2016-09-28,89.5800,89.6200,88.8100,89.5500,86.4095,1628700,0.0000,1.0000
2016-09-27,88.7600,89.4900,88.5200,89.2300,86.1007,1530300,0.0000,1.0000
2016-09-26,88.7800,88.9800,88.0600,88.5300,85.4253,1487400,0.0000,1.0000
2016-09-23,89.1900,89.5000,88.6700,88.8300,85.7148,1467000,0.0000,1.0000
2016-09-22,88.6300,89.1600,88.3400,89.0500,85.9270,1516800,0.0000,1.0000
2016-09-21,87.2600,88.1600,86.7600,87.9100,84.8270,2592400,0.0000,1.0000
2016-09-20,87.4800,87.7200,87.1000,87.1200,84.0647,3018400,0.0000,1.0000
2016-09-19,88.8800,89.0000,86.9000,86.9700,83.9200,4027700,0.0000,1.0000
2016-09-16,88.8300,89.1300,87.6500,88.9400,85.8209,4476800,0.0000,1.0000
2016-09-15,87.3600,89.2600,87.3200,89.1700,86.0428,1912600,0.0000,1.0000
2016-09-14,88.1300,88.8200,87.3800,87.6800,84.6051,1898400,0.0000,1.0000
2016-09-13,89.2700,89.2700,87.4500,88.2700,85.1744,2579800,0.0000,1.0000
2016-09-12,85.5800,88.7000,85.3500,88.5600,85.4542,3015000,0.0000,1.0000
2016-09-09,88.2400,88.3700,85.9500,85.9700,82.9551,3837900,0.0000,1.0000
2016-09-08,89.7000,89.7900,88.7100,89.1900,86.0621,2175700,0.0000,1.0000
2016-09-07,89.2300,89.8100,88.9600,89.7900,86.6411,3344800,0.0000,1.0000
2016-09-06,89.6900,90.1800,89.1350,89.7400,86.5928,1786400,0.0000,1.0000
2016-09-02,89.9000,90.5400,89.1100,89.6100,86.4674,2062100,0.0000,1.0000
2016-09-01,89.5700,89.7100,88.5400,89.4800,86.3420,2215500,0.0000,1.0000
2016-08-31,88.1100,89.8200,88.1100,89.4900,86.3516,2696400,0.0000,1.0000
2016-08-30,88.6300,88.8250,87.7700,87.9700,84.8849,1841500,0.0000,1.0000
2016-08-29,88.3500,88.8100,88.1300,88.5700,85.4639,1670300,0.0000,1.0000
2016-08-26,89.0400,89.4500,87.9200,88.1700,85.0779,1863600,0.0000,1.0000
2016-08-25,88.9900,89.9400,88.6930,88.9000,85.7823,1825900,0.0000,1.0000
2016-08-24,88.8400,88.9900,88.0300,88.9500,85.8306,2581200,0.0000,1.0000
2016-08-23,90.2500,90.4800,89.3470,89.4700,85.7534,2020000,0.0000,1.0000
2016-08-22,89.8800,90.3900,89.5200,89.9700,86.2326,2092800,0.0000,1.0000
2016-08-19,89.6000,90.2000,89.3500,89.9200,86.1846,1694900,0.0000,1.0000
2016-08-18,89.3000,89.8600,89.1000,89.7600,86.0313,1823000,0.0000,1.0000
2016-08-17,89.0500,89.4700,88.2400,89.4100,85.6958,1832700,0.0000,1.0000
2016-08-16,89.0300,89.1700,88.2550,88.9600,85.2645,2259300,0.0000,1.0000
2016-08-15,89.7100,89.8900,88.8500,89.0800,85.3795,1661000,0.0000,1.0000
2016-08-12,89.2300,90.4700,89.2300,89.5600,85.8396,1539100,0.0000,1.0000
2016-08-11,89.7100,90.4300,89.2900,89.4400,85.7246,2572500,0.0000,1.0000
2016-08-10,89.7700,89.9500,88.9700,89.3500,85.6383,1423100,0.0000,1.0000
2016-08-09,88.9300,89.9900,88.7350,89.7800,86.0505,2275800,0.0000,1.0000
2016-08-08,88.7100,88.7900,87.5900,88.7500,85.0633,2428000,0.0000,1.0000
2016-08-05,89.8500,90.4900,88.5000,88.7900,85.1016,5106200,0.0000,1.0000
2016-08-04,85.1300,85.6400,84.6800,85.5400,81.9866,3154800,0.0000,1.0000
2016-08-03,85.3100,85.4760,84.2500,84.9000,81.3732,2491500,0.0000,1.0000
2016-08-02,85.7500,85.7500,84.6400,85.1500,81.6128,2832300,0.0000,1.0000
2016-08-01,86.3000,86.5800,85.5200,85.9700,82.3988,2778500,0.0000,1.0000
2016-07-29,86.2300,86.6300,85.8600,86.3900,82.8013,1778900,0.0000,1.0000
2016-07-28,85.6800,86.2100,85.2400,85.9600,82.3892,2190300,0.0000,1.0000
2016-07-27,87.3800,87.4600,85.2000,85.6300,82.0729,3853000,0.0000,1.0000
2016-07-26,88.5400,88.7900,87.0400,87.0600,83.4435,1553100,0.0000,1.0000
2016-07-25,88.1600,88.4300,87.8300,88.4100,84.7374,1447400,0.0000,1.0000
2016-07-22,88.0200,88.4900,87.8150,88.1600,84.4978,2022900,0.0000,1.0000
2016-07-21,88.1000,88.1900,87.3270,87.6400,83.9994,2081100,0.0000,1.0000
2016-07-20,88.8700,88.9500,87.9400,88.1700,84.5074,2229500,0.0000,1.0000
2016-07-19,88.8400,89.1100,88.2600,88.9700,85.2741,1751700,0.0000,1.0000
2016-07-18,89.0800,89.3000,88.5400,89.1000,85.3987,1769400,0.0000,1.0000
2016-07-15,88.9000,89.2200,88.1300,88.8600,85.1687,2311700,0.0000,1.0000
2016-07-14,89.1400,89.2470,87.8600,88.3400,84.6703,3457800,0.0000,1.0000
2016-07-13,87.8300,89.0800,87.6300,89.0200,85.3220,2702400,0.0000,1.0000
2016-07-12,89.4900,89.7200,87.6300,87.8000,84.1527,4362900,0.0000,1.0000
2016-07-11,89.9300,90.1500,89.3100,89.8400,86.1080,2860500,0.0000,1.0000
2016-07-08,89.9300,90.2600,89.1300,89.8500,86.1176,3703300,0.0000,1.0000
2016-07-07,89.5700,89.8200,88.8100,89.3100,85.6000,2525600,0.0000,1.0000
2016-07-06,88.6500,89.7650,88.2500,89.7400,86.0121,3331700,0.0000,1.0000
2016-07-05,88.1900,89.4900,87.5000,88.7400,85.0537,3320400,0.0000,1.0000
2016-07-01,88.5800,89.4000,88.1500,88.2400,84.5744,2551300,0.0000,1.0000
2016-06-30,86.3900,88.6300,86.1700,88.4800,84.8045,5571200,0.0000,1.0000
2016-06-29,85.0300,86.3300,84.7000,86.1000,82.5233,3348300,0.0000,1.0000
2016-06-28,83.8770,84.7900,83.0000,84.7700,81.2486,3569400,0.0000,1.0000
2016-06-27,83.2300,83.8500,82.5000,83.6300,80.1559,3458500,0.0000,1.0000
2016-06-24,83.7000,85.1000,83.4200,83.7300,80.2518,11942100,0.0000,1.0000
2016-06-23,85.9400,86.3880,85.4250,86.3700,82.7821,2452200,0.0000,1.0000
2016-06-22,85.9400,85.9900,85.0800,85.2100,81.6703,1961400,0.0000,1.0000
2016-06-21,85.5400,86.4400,85.4900,85.6900,82.1304,1953700,0.0000,1.0000
2016-06-20,85.4900,86.5000,85.2380,85.5000,81.9483,2854100,0.0000,1.0000
2016-06-17,85.3400,85.3700,84.0200,84.8200,81.2965,5526500,0.0000,1.0000
2016-06-16,84.6800,85.3200,83.9800,85.2800,81.7374,2333400,0.0000,1.0000
2016-06-15,85.0000,85.3900,84.3600,84.8400,81.3157,2967400,0.0000,1.0000
2016-06-14,84.9400,85.2900,84.3300,84.8800,81.3540,2637500,0.0000,1.0000
2016-06-13,85.2700,85.7500,84.6450,84.9500,81.4211,2790400,0.0000,1.0000
2016-06-10,85.6000,85.6000,84.7100,85.3400,81.7949,2118000,0.0000,1.0000
2016-06-09,84.9200,85.7300,84.7800,85.6200,82.0633,2098600,0.0000,1.0000
2016-06-08,85.0600,85.4200,84.3300,85.1800,81.6416,1757200,0.0000,1.0000
2016-06-07,85.1700,85.6800,84.6200,84.7500,81.2294,2454400,0.0000,1.0000
2016-06-06,85.5000,85.6000,84.6900,84.9900,81.4595,2551900,0.0000,1.0000
2016-06-03,85.0000,85.4200,84.7000,85.3000,81.7566,3031400,0.0000,1.0000
2016-06-02,83.8800,84.7900,83.5500,84.7800,81.2582,2143400,0.0000,1.0000
2016-06-01,83.0900,83.9900,83.0000,83.9500,80.4627,1955400,0.0000,1.0000
2016-05-31,84.1600,84.4400,82.6740,83.1900,79.7342,3943700,0.0000,1.0000
2016-05-27,83.6600,84.2600,83.5000,84.1000,80.6064,1272800,0.0000,1.0000
2016-05-26,84.0200,84.8200,83.7600,83.8100,80.3285,2419200,0.0000,1.0000
2016-05-25,83.5600,84.7800,83.1300,84.2700,80.7694,2563100,0.0000,1.0000
2016-05-24,83.1300,84.3750,82.7000,84.2200,80.1703,2385600,0.0000,1.0000
2016-05-23,82.5100,83.2500,82.4200,82.8100,78.8281,1980600,0.0000,1.0000
2016-05-20,82.4000,82.8600,81.8200,82.4200,78.4569,2720100,0.0000,1.0000
2016-05-19,80.8500,83.0200,80.6100,83.0000,79.0090,3932800,0.0000,1.0000
2016-05-18,81.9500,82.2790,80.4600,81.1800,77.2765,8695600,0.0000,1.0000
2016-05-17,85.6900,86.0600,81.7700,82.1600,78.2094,7395100,0.0000,1.0000
2016-05-16,85.3300,86.2400,85.0400,85.8700,81.7410,2061900,0.0000,1.0000
2016-05-13,86.0300,86.4500,84.7200,85.1300,81.0366,2857300,0.0000,1.0000
2016-05-12,85.4800,86.6600,85.1500,86.3400,82.1884,2427500,0.0000,1.0000
2016-05-11,85.9700,86.5400,85.1900,85.2000,81.1032,2824500,0.0000,1.0000
2016-05-10,84.4400,86.2000,84.2300,86.1400,81.9980,3585500,0.0000,1.0000
2016-05-09,84.0000,84.7900,83.6400,84.2600,80.2084,3272300,0.0000,1.0000
2016-05-06,82.8300,84.0400,81.9400,84.0000,79.9609,3993600,0.0000,1.0000
2016-05-05,82.9600,84.1700,82.5000,82.9700,78.9804,8629300,0.0000,1.0000
2016-05-04,78.4800,80.3000,78.2900,79.9800,76.1342,4543800,0.0000,1.0000
2016-05-03,79.0200,79.2900,78.2210,78.6800,74.8967,2508200,0.0000,1.0000
2016-05-02,78.0700,80.2500,78.0000,79.5200,75.6963,3700700,0.0000,1.0000
2016-04-29,77.6100,78.2850,77.1300,78.0700,74.3160,3208700,0.0000,1.0000
2016-04-28,78.5500,79.2300,78.0900,78.3600,74.5921,1962600,0.0000,1.0000
2016-04-27,79.2200,79.5000,77.9900,79.1000,75.2965,2249600,0.0000,1.0000
2016-04-26,78.7100,79.5500,78.5100,78.7000,74.9157,2315700,0.0000,1.0000
2016-04-25,77.8800,78.8400,77.5400,78.7300,74.9443,2323800,0.0000,1.0000
2016-04-22,76.7000,78.1500,76.7000,78.1000,74.3446,2409800,0.0000,1.0000
2016-04-21,77.7900,77.9200,76.6410,76.7400,73.0500,2110700,0.0000,1.0000
2016-04-20,78.3400,78.6800,77.5000,77.9200,74.1733,1867400,0.0000,1.0000
2016-04-19,78.3400,78.8800,77.8600,78.3000,74.5350,2591200,0.0000,1.0000
2016-04-18,77.9200,78.3600,77.2700,78.3400,74.5731,2204800,0.0000,1.0000
2016-04-15,77.5600,78.2900,77.1300,78.0500,74.2970,3042200,0.0000,1.0000
2016-04-14,77.4000,77.8150,76.8900,77.1700,73.4593,3146900,0.0000,1.0000
2016-04-13,78.6800,78.7300,77.0900,77.4000,73.6783,3246400,0.0000,1.0000
2016-04-12,78.0000,78.6300,77.5400,78.3300,74.5635,2324000,0.0000,1.0000
2016-04-11,78.7300,79.0000,77.8500,77.9100,74.1637,2894800,0.0000,1.0000
2016-04-08,77.9700,78.6000,77.5400,78.4700,74.6968,2139000,0.0000,1.0000
2016-04-07,78.0200,78.2900,77.0250,77.5000,73.7735,3216400,0.0000,1.0000
2016-04-06,78.4200,78.4200,77.5000,78.3600,74.5921,2413900,0.0000,1.0000
2016-04-05,78.4700,78.8500,77.8900,78.0100,74.2589,2679600,0.0000,1.0000
2016-04-04,78.9700,79.0900,78.3800,78.8500,75.0585,3495200,0.0000,1.0000
2016-04-01,78.5300,79.1600,78.1150,79.0800,75.2775,3418200,0.0000,1.0000
2016-03-31,78.9500,78.9500,78.2800,78.5600,74.7825,3400300,0.0000,1.0000
2016-03-30,78.9200,79.0500,78.2700,78.9000,75.1061,3339900,0.0000,1.0000
2016-03-29,77.5800,78.8100,77.0300,78.8000,75.0109,3860700,0.0000,1.0000
2016-03-28,76.6200,77.9300,76.0600,77.7600,74.0210,3581800,0.0000,1.0000
2016-03-24,76.7700,77.2700,75.8590,76.4600,72.7835,3356700,0.0000,1.0000
2016-03-23,76.5700,77.0600,76.2100,76.8100,73.1166,2295800,0.0000,1.0000
2016-03-22,76.9900,77.0250,76.0300,76.4400,72.7644,2615600,0.0000,1.0000
2016-03-21,76.9700,77.5000,76.1700,76.5900,72.9072,3203400,0.0000,1.0000
2016-03-18,78.3800,78.3900,76.7700,77.3100,73.5926,9081000,0.0000,1.0000
2016-03-17,77.5800,78.1000,76.7400,78.0100,74.2589,4506000,0.0000,1.0000
2016-03-16,77.9800,78.1100,76.9500,78.0300,74.2780,3400000,0.0000,1.0000
2016-03-15,77.4600,77.8200,76.8200,77.7800,73.4927,2924700,0.0000,1.0000
2016-03-14,76.8800,77.7700,76.1000,77.5700,73.2942,2278300,0.0000,1.0000
2016-03-11,77.2600,77.3500,76.4100,76.9500,72.7084,2342700,0.0000,1.0000
2016-03-10,76.9800,77.1460,75.5500,76.2200,72.0186,2107200,0.0000,1.0000
2016-03-09,76.6700,77.0000,75.8000,76.6300,72.4060,2631300,0.0000,1.0000
2016-03-08,76.0100,77.1500,75.9400,76.2900,72.0848,2783700,0.0000,1.0000
2016-03-07,77.0100,77.3900,76.1400,76.5000,72.2832,2574800,0.0000,1.0000
2016-03-04,77.9100,77.9200,76.2600,77.2000,72.9446,3677800,0.0000,1.0000
2016-03-03,77.3000,77.5500,76.4600,77.3700,73.1052,3239900,0.0000,1.0000
2016-03-02,77.6100,77.8000,76.1200,77.4900,73.2186,5075800,0.0000,1.0000
2016-03-01,77.6600,77.9200,76.9200,77.6600,73.3793,5445500,0.0000,1.0000
2016-02-29,77.2800,78.0000,76.9300,77.0200,72.7745,4885500,0.0000,1.0000
2016-02-26,78.8000,78.9000,76.6500,77.8400,73.5493,10319700,0.0000,1.0000
2016-02-25,73.4100,74.9800,73.3300,74.9600,70.8281,4913100,0.0000,1.0000
2016-02-24,72.3300,73.3300,71.8250,72.9900,68.9667,3526500,0.0000,1.0000
2016-02-23,73.1000,73.4900,72.5600,72.8200,68.8060,2805600,0.0000,1.0000
2016-02-22,74.3900,74.3900,72.2100,73.3300,69.2879,2916700,0.0000,1.0000
2016-02-19,72.9000,73.6930,72.8300,73.5200,69.4675,4333500,0.0000,1.0000
2016-02-18,74.0800,74.2900,73.3400,73.4500,69.4013,2755200,0.0000,1.0000
2016-02-17,73.0000,74.3900,72.5000,74.2400,70.1478,3628100,0.0000,1.0000
2016-02-16,72.9000,73.0600,71.9200,72.3100,68.3242,3852100,0.0000,1.0000
2016-02-12,72.2000,72.4500,71.0200,71.9200,67.9557,2985800,0.0000,1.0000
2016-02-11,70.9000,71.9600,70.1740,71.4400,67.5021,3041500,0.0000,1.0000
2016-02-10,72.0700,73.3000,71.7130,72.1100,68.1352,2520100,0.0000,1.0000
2016-02-09,70.6000,71.9600,70.0100,71.5100,67.5683,4611000,0.0000,1.0000
2016-02-08,72.0900,72.2000,70.1800,71.2200,67.2942,4704600,0.0000,1.0000
2016-02-05,74.2800,74.5600,72.1400,72.7800,68.7682,9351600,0.0000,1.0000
2016-02-04,75.0400,75.2000,72.9200,74.1500,70.0627,7065100,0.0000,1.0000
2016-02-03,76.3700,76.3700,73.8300,74.8900,70.7619,6239700,0.0000,1.0000
2016-02-02,75.9700,76.8000,75.7200,75.9700,71.7824,5631600,0.0000,1.0000
2016-02-01,77.3700,77.4800,75.6700,77.0100,72.7651,3564200,0.0000,1.0000
2016-01-29,76.9000,78.2200,76.4000,78.0600,73.7572,4508200,0.0000,1.0000
2016-01-28,76.2700,76.9900,75.4800,76.1600,71.9619,3542400,0.0000,1.0000
2016-01-27,75.8700,77.1500,75.1500,75.9700,71.7824,5348200,0.0000,1.0000
2016-01-26,73.3700,76.0000,73.3700,75.9800,71.7919,3850200,0.0000,1.0000
2016-01-25,73.7000,74.6700,73.3400,74.0300,69.9493,4123100,0.0000,1.0000
2016-01-22,73.6000,74.5000,72.5100,74.3900,70.2895,3111700,0.0000,1.0000
2016-01-21,72.0000,73.3300,71.3260,73.0500,69.0234,6208200,0.0000,1.0000
2016-01-20,69.2800,71.5800,68.7400,71.1700,67.2470,4607000,0.0000,1.0000
2016-01-19,70.0100,70.5200,69.5500,70.1700,66.3021,5107100,0.0000,1.0000
2016-01-15,68.9000,70.1500,68.1800,69.2000,65.3856,6551200,0.0000,1.0000
2016-01-14,70.9600,71.5280,70.3040,70.7400,66.8407,4610600,0.0000,1.0000
2016-01-13,73.1900,73.4400,70.6400,70.8100,66.9068,3448500,0.0000,1.0000
2016-01-12,72.8500,73.3500,72.1320,73.2300,69.1934,2924600,0.0000,1.0000
2016-01-11,71.3500,72.5300,70.7700,72.2700,68.2864,3329000,0.0000,1.0000
2016-01-08,72.1900,72.4700,71.1000,71.1800,67.2564,3092100,0.0000,1.0000
2016-01-07,72.0100,72.9900,71.8500,71.9000,67.9367,4050300,0.0000,1.0000
2016-01-06,72.2000,73.6800,72.0300,73.5300,69.4769,3294700,0.0000,1.0000
2016-01-05,72.7400,73.5800,72.2800,73.3900,69.3446,3858200,0.0000,1.0000
2016-01-04,71.3800,72.8500,71.3500,72.7000,68.6927,5209400,0.0000,1.0000
2015-12-31,73.3700,73.5000,72.6300,72.7600,68.7494,1857100,0.0000,1.0000
2015-12-30,74.6500,74.9600,73.7100,73.7500,69.6848,1779900,0.0000,1.0000
2015-12-29,73.6500,74.8600,73.4000,74.6900,70.5730,4350900,0.0000,1.0000
2015-12-28,73.7100,73.7840,72.8900,73.4200,69.3730,5421800,0.0000,1.0000
2015-12-24,74.8100,74.8100,73.8800,73.9600,69.8832,1962500,0.0000,1.0000
2015-12-23,73.3000,74.7800,72.9900,74.5100,70.4029,4193400,0.0000,1.0000
2015-12-22,71.6400,73.1900,71.3150,72.9300,68.9100,5051400,0.0000,1.0000
2015-12-21,70.5200,71.6600,70.3700,71.3800,67.4454,5466900,0.0000,1.0000
2015-12-18,71.4200,71.9400,70.6300,70.6700,66.2312,6568300,0.0000,1.0000
2015-12-17,72.9500,73.3000,71.9000,71.9200,67.4027,2402700,0.0000,1.0000
2015-12-16,72.6100,73.2000,71.8900,73.0100,68.4243,2176900,0.0000,1.0000
2015-12-15,71.7300,72.7500,71.6500,72.0100,67.4871,4168700,0.0000,1.0000
2015-12-14,70.0700,71.0800,69.7700,70.9750,66.5171,3881600,0.0000,1.0000
2015-12-11,70.0900,70.6900,69.3900,69.6900,65.3128,3756000,0.0000,1.0000
2015-12-10,70.8300,71.3350,70.5100,70.8400,66.3906,2724300,0.0000,1.0000
2015-12-09,71.1600,72.1700,70.5000,70.9000,66.4468,3940800,0.0000,1.0000
2015-12-08,71.0000,71.6550,70.5880,71.5300,67.0372,4519800,0.0000,1.0000
2015-12-07,71.9200,72.2050,70.8500,71.4300,66.9435,3323600,0.0000,1.0000
2015-12-04,71.4000,72.7300,71.0700,72.2200,67.6839,4495900,0.0000,1.0000
2015-12-03,73.3000,73.6800,71.0900,71.4600,66.9716,3019000,0.0000,1.0000
2015-12-02,74.2100,74.6200,72.9200,73.0400,68.4524,2568600,0.0000,1.0000
2015-12-01,74.2300,75.0000,73.8000,74.4700,69.7926,3749300,0.0000,1.0000
2015-11-30,74.5200,74.8600,73.5000,73.6900,69.0616,4200100,0.0000,1.0000
2015-11-27,74.5700,75.0000,74.2200,74.6100,69.9238,777300,0.0000,1.0000
2015-11-25,74.4500,74.9200,73.8500,74.6400,69.9519,2384100,0.0000,1.0000
2015-11-24,73.7300,74.5100,73.6800,74.4700,69.7926,2863900,0.0000,1.0000
2015-11-23,74.0300,74.5400,73.8950,74.0700,69.4177,2706000,0.0000,1.0000
2015-11-20,74.1700,75.5700,73.4000,73.6500,69.0241,4003200,0.0000,1.0000
2015-11-19,73.2500,73.7300,72.3400,73.3400,68.7335,2828700,0.0000,1.0000
2015-11-18,71.8400,73.0350,71.1700,72.5850,68.0260,3780200,0.0000,1.0000
2015-11-17,72.1000,72.1300,70.6400,71.4500,66.9623,4247400,0.0000,1.0000
2015-11-16,71.0200,72.1100,70.9400,71.6550,67.1544,2398400,0.0000,1.0000
2015-11-13,70.6200,71.7100,70.5800,70.7700,66.3250,3008000,0.0000,1.0000
2015-11-12,71.1800,71.3780,70.2500,70.9000,66.4468,3931500,0.0000,1.0000
2015-11-11,72.7000,72.8600,71.3600,72.1100,67.0419,3537300,0.0000,1.0000
2015-11-10,71.7500,72.2200,71.1510,72.0800,67.0140,3470400,0.0000,1.0000
2015-11-09,72.0000,72.6800,70.8500,71.2400,66.2331,4231000,0.0000,1.0000
2015-11-06,73.7500,74.5000,71.5800,72.0100,66.9490,8819900,0.0000,1.0000
2015-11-05,76.2000,76.4990,74.7500,75.4200,70.1193,3347200,0.0000,1.0000
2015-11-04,76.3200,76.6680,75.2400,75.8200,70.4912,2630400,0.0000,1.0000
2015-11-03,77.8300,78.0000,75.8800,76.4300,71.0583,4489800,0.0000,1.0000
2015-11-02,78.4300,78.9300,77.7200,78.2700,72.7690,1536500,0.0000,1.0000
2015-10-30,78.3700,78.9900,77.8600,77.9700,72.4901,2053000,0.0000,1.0000
2015-10-29,78.8400,78.9970,77.8490,78.6500,73.1223,1756700,0.0000,1.0000
2015-10-28,77.1500,79.2000,76.3400,79.1800,73.6150,2382000,0.0000,1.0000
2015-10-27,76.2100,77.4800,76.2100,77.1700,71.7463,2435200,0.0000,1.0000
2015-10-26,78.1800,78.1800,76.4800,76.8100,71.4116,2563800,0.0000,1.0000
2015-10-23,79.1500,79.8900,77.4300,77.9800,72.4994,3179000,0.0000,1.0000
2015-10-22,77.2200,79.9400,77.2200,79.9400,74.3216,3951700,0.0000,1.0000
2015-10-21,77.0000,77.7400,76.6300,77.0500,71.6347,2370100,0.0000,1.0000
2015-10-20,76.2000,77.1600,76.1100,76.8700,71.4674,1902900,0.0000,1.0000
2015-10-19,76.8900,77.2000,76.2900,76.8000,71.4023,1951900,0.0000,1.0000
2015-10-16,75.6800,78.0000,74.8700,77.3900,71.9508,3435200,0.0000,1.0000
2015-10-15,74.1500,75.2200,73.9220,75.2200,69.9334,2135700,0.0000,1.0000
2015-10-14,73.1200,74.3000,73.0000,73.7700,68.5853,1956800,0.0000,1.0000
2015-10-13,73.6100,73.9300,73.1800,73.3800,68.2227,2147500,0.0000,1.0000
2015-10-12,74.4100,74.4100,73.3100,73.7200,68.5388,2081100,0.0000,1.0000
2015-10-09,74.4100,75.2200,73.9900,74.3900,69.1617,2938100,0.0000,1.0000
2015-10-08,73.1600,74.4700,72.7400,74.4300,69.1989,2239700,0.0000,1.0000
2015-10-07,72.7400,73.7400,72.4800,73.1500,68.0088,2325200,0.0000,1.0000
2015-10-06,72.2900,73.0500,71.8900,72.4700,67.3766,2760200,0.0000,1.0000
2015-10-05,72.0000,73.2500,71.3500,72.2400,67.1628,6323500,0.0000,1.0000
2015-10-02,70.1900,71.4600,69.3700,71.4100,66.3911,2593100,0.0000,1.0000
2015-10-01,71.2700,71.9700,69.7700,70.8300,65.8519,2519700,0.0000,1.0000
2015-09-30,69.6700,70.8000,69.4600,70.5800,65.6195,3098000,0.0000,1.0000
2015-09-29,70.1600,70.9800,68.6500,69.2000,64.3364,3870900,0.0000,1.0000
2015-09-28,72.8100,73.2700,69.9900,69.9900,65.0709,5006600,0.0000,1.0000
2015-09-25,73.8000,73.8500,72.7800,73.3500,68.1948,3517000,0.0000,1.0000
2015-09-24,73.0000,73.1400,71.7000,72.9200,67.7950,4416100,0.0000,1.0000
2015-09-23,74.1700,74.5980,73.2550,73.3100,68.1576,3713200,0.0000,1.0000
2015-09-22,74.1500,74.8700,73.6600,74.3100,69.0873,2628700,0.0000,1.0000
2015-09-21,75.6900,76.1900,74.9600,75.2000,69.9147,3256300,0.0000,1.0000
2015-09-18,75.5500,76.5000,75.0100,75.4400,70.1379,7175000,0.0000,1.0000
2015-09-17,76.5800,77.7600,76.0000,76.4300,71.0583,3142600,0.0000,1.0000
2015-09-16,75.2000,76.7100,74.3000,76.3700,71.0025,2302800,0.0000,1.0000
2015-09-15,74.9400,75.5200,73.7550,75.3900,70.0914,2955300,0.0000,1.0000
2015-09-14,73.5000,74.7100,72.5550,74.5500,69.3104,2927400,0.0000,1.0000
2015-09-11,72.2500,73.9300,71.6000,73.7600,68.5760,2146700,0.0000,1.0000
2015-09-10,72.1300,73.0500,71.7800,72.1600,67.0884,3619700,0.0000,1.0000
2015-09-09,74.4500,74.5000,71.9800,72.1700,67.0977,2926300,0.0000,1.0000
2015-09-08,71.8500,74.3300,70.8100,74.0700,68.8642,4450700,0.0000,1.0000
2015-09-04,71.1400,71.6900,70.1290,70.5700,65.6102,2997000,0.0000,1.0000
2015-09-03,72.5600,73.8900,71.7900,72.1600,67.0884,2595300,0.0000,1.0000
2015-09-02,70.8400,72.0700,70.3100,72.0700,67.0047,2986500,0.0000,1.0000
2015-09-01,71.2300,72.5400,69.6400,70.1200,65.1918,4671400,0.0000,1.0000
2015-08-31,74.2100,74.4300,72.5700,72.6600,67.5533,2623200,0.0000,1.0000
2015-08-28,74.4000,75.1900,73.8200,74.6900,69.4406,2150100,0.0000,1.0000
2015-08-27,73.1700,75.2500,73.1200,75.1800,69.8962,5937800,0.0000,1.0000
2015-08-26,71.7200,74.1100,69.5300,73.9100,68.7154,5356300,0.0000,1.0000
2015-08-25,71.5400,72.4000,70.0000,70.2100,65.2755,4423400,0.0000,1.0000
2015-08-24,68.2400,72.2400,61.4200,70.8700,65.8891,9844600,0.0000,1.0000
