timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-04-23,308.0100,309.9299,305.9200,307.6000,280.7485,485100,0.0000,1.0000
2014-04-22,306.2500,310.2600,305.0200,308.2700,281.3600,581900,0.0000,1.0000
2014-04-21,308.1300,308.3200,305.1900,305.8800,279.1787,651400,0.0000,1.0000
2014-04-17,312.9500,313.2100,300.7500,308.3800,281.4604,1011700,0.0000,1.0000
2014-04-16,301.7500,310.6500,301.7500,310.1500,283.0759,1089800,0.0000,1.0000
2014-04-15,299.8700,301.7500,295.0000,300.7100,274.4600,633500,0.0000,1.0000
2014-04-14,298.2100,298.9897,294.9000,298.4700,272.4155,729100,0.0000,1.0000
2014-04-11,295.7500,297.5800,292.1950,293.7100,268.0710,929600,0.0000,1.0000
2014-04-10,309.1000,309.1300,295.9500,295.9500,270.1155,875600,0.0000,1.0000
2014-04-09,303.4700,308.8500,302.6990,308.3200,281.4057,569900,0.0000,1.0000
2014-04-08,303.5700,305.0900,300.0400,302.4000,276.0025,831200,0.0000,1.0000
2014-04-07,309.7200,310.5300,303.1600,303.8900,277.3624,833300,0.0000,1.0000
2014-04-04,319.5500,320.0200,308.2400,308.9200,281.9533,875800,0.0000,1.0000
2014-04-03,319.6100,319.6100,313.4500,314.6400,287.1740,554500,0.0000,1.0000
2014-04-02,317.0100,321.4600,315.4403,318.5500,290.7427,586400,0.0000,1.0000
2014-04-01,316.1200,317.1500,312.8100,316.8900,289.2276,758300,0.0000,1.0000
2014-03-31,314.4600,315.7100,312.7900,314.4800,287.0279,652100,0.0000,1.0000
2014-03-28,309.4000,313.9200,308.4100,310.8900,283.7513,701500,0.0000,1.0000
2014-03-27,309.5000,310.7397,305.5500,306.5000,279.7445,665200,0.0000,1.0000
2014-03-26,311.5800,313.3600,308.3400,309.2500,282.2545,963100,0.0000,1.0000
2014-03-25,304.3400,307.8200,301.5600,307.6000,280.7485,907700,0.0000,1.0000
2014-03-24,301.8100,303.9200,298.6100,302.5800,276.1667,882900,0.0000,1.0000
2014-03-21,302.6800,304.1999,299.0900,301.8600,275.5096,1333100,0.0000,1.0000
2014-03-20,296.9800,302.5000,296.6700,300.9900,274.7155,646000,0.0000,1.0000
2014-03-19,301.3200,301.6000,295.9500,298.4000,272.3516,668400,0.0000,1.0000
2014-03-18,300.1100,301.7500,299.1600,301.0800,274.7977,410000,0.0000,1.0000
2014-03-17,298.0200,302.1100,297.6200,298.7100,272.6346,746400,0.0000,1.0000
2014-03-14,298.7700,301.0900,295.7100,295.7100,269.8964,718100,0.0000,1.0000
2014-03-13,310.4400,311.2500,298.6700,299.2500,273.1274,1027800,0.0000,1.0000
2014-03-12,306.0700,308.9000,304.5300,308.8800,281.9168,555100,0.0000,1.0000
2014-03-11,309.1400,310.9610,307.6100,308.7900,281.8346,845800,0.0000,1.0000
2014-03-10,310.6700,310.9900,306.6300,308.4700,281.5426,809800,0.0000,1.0000
2014-03-07,314.2400,314.2400,309.4900,310.7900,283.6601,760300,0.0000,1.0000
2014-03-06,308.8000,312.2100,307.2800,311.1100,283.9521,737400,0.0000,1.0000
2014-03-05,305.7400,307.9000,305.0000,307.0800,280.2739,540400,1.9300,1.0000
2014-03-04,304.2500,308.8400,304.0100,307.2200,278.6504,732900,0.0000,1.0000
2014-03-03,300.7600,301.6050,297.8000,300.3500,272.4192,683400,0.0000,1.0000
2014-02-28,305.7700,308.8959,303.4000,304.8400,276.4917,887400,0.0000,1.0000
2014-02-27,297.7300,306.6300,297.6800,305.8100,277.3715,792500,0.0000,1.0000
2014-02-26,300.2900,301.4597,295.8760,297.6300,269.9522,681100,0.0000,1.0000
2014-02-25,302.1100,303.8000,299.5500,300.2000,272.2832,716100,0.0000,1.0000
2014-02-24,298.9500,304.5500,298.9400,302.5900,274.4509,635100,0.0000,1.0000
2014-02-21,300.6000,302.2900,298.8000,299.0000,271.1948,567600,0.0000,1.0000
2014-02-20,300.3900,301.9500,297.5000,300.5200,272.5734,606400,0.0000,1.0000
2014-02-19,303.2700,307.9400,300.1300,300.4900,272.5462,592500,0.0000,1.0000
2014-02-18,303.3100,306.7600,303.0000,305.9600,277.5075,513800,0.0000,1.0000
2014-02-14,304.4800,306.5900,302.7300,303.0300,274.8500,664300,0.0000,1.0000
2014-02-13,298.9900,305.7600,296.1300,304.5400,276.2196,550500,0.0000,1.0000
2014-02-12,304.8100,307.4896,302.1800,303.5100,275.2854,659700,0.0000,1.0000
2014-02-11,301.0000,306.5000,300.0100,305.1500,276.7729,763800,0.0000,1.0000
2014-02-10,297.8200,302.0400,296.7400,301.0300,273.0360,734700,0.0000,1.0000
2014-02-07,297.0000,300.0000,295.1000,299.8700,271.9839,864900,0.0000,1.0000
2014-02-06,291.3100,295.6400,290.4000,294.8700,267.4489,858300,0.0000,1.0000
2014-02-05,290.8500,294.3800,286.0400,289.2700,262.3696,917900,0.0000,1.0000
2014-02-04,286.7700,292.5600,286.2803,289.7500,262.8050,918300,0.0000,1.0000
2014-02-03,297.0500,298.7400,284.7800,286.3900,259.7574,1583700,0.0000,1.0000
2014-01-31,301.0000,304.9300,296.0000,300.4700,272.5281,920100,0.0000,1.0000
2014-01-30,301.4300,307.1100,301.4300,305.4400,277.0359,689200,0.0000,1.0000
2014-01-29,301.8400,302.9550,298.2400,299.2100,271.3853,747200,0.0000,1.0000
2014-01-28,301.0000,304.2000,299.7300,303.6900,275.4486,1063700,0.0000,1.0000
2014-01-27,306.6100,307.6300,299.2000,299.9500,272.0564,1133700,0.0000,1.0000
2014-01-24,313.7200,313.7200,302.9000,303.1100,274.9226,1046400,0.0000,1.0000
2014-01-23,320.5300,322.2600,315.3300,315.5700,286.2239,1136500,0.0000,1.0000
2014-01-22,319.9900,324.7400,318.7200,323.8900,293.7702,1001400,0.0000,1.0000
2014-01-21,318.8000,320.3000,317.0000,318.7700,289.1263,669200,0.0000,1.0000
2014-01-17,319.8500,322.5900,315.5200,316.7200,287.2669,1024100,0.0000,1.0000
2014-01-16,324.3100,326.0000,313.4800,317.7800,288.2284,1526000,0.0000,1.0000
2014-01-15,311.4300,313.4300,309.0800,312.7500,283.6661,1043600,0.0000,1.0000
2014-01-14,308.0000,311.2100,306.3700,310.5200,281.6435,608400,0.0000,1.0000
2014-01-13,313.5100,315.7800,305.8800,306.4700,277.9701,789400,0.0000,1.0000
2014-01-10,315.7400,319.0000,311.3700,314.9400,285.6525,517500,0.0000,1.0000
2014-01-09,317.3200,318.9200,314.0100,316.0800,286.6865,472600,0.0000,1.0000
2014-01-08,317.6800,319.3400,315.0500,316.8600,287.3939,689100,0.0000,1.0000
2014-01-07,314.1200,319.6300,314.1200,316.9600,287.4846,422700,0.0000,1.0000
2014-01-06,316.2800,317.6500,312.3800,314.0700,284.8634,502400,0.0000,1.0000
2014-01-03,311.9500,315.9900,310.4200,314.1700,284.9541,442900,0.0000,1.0000
2014-01-02,315.3800,315.3800,310.4699,312.8000,283.7115,396500,0.0000,1.0000
2013-12-31,317.4200,318.7600,314.9700,316.4700,287.0402,325600,0.0000,1.0000
2013-12-30,316.2900,316.9900,313.8400,316.0800,286.6865,339000,0.0000,1.0000
2013-12-27,316.0000,318.9900,314.2100,316.3800,286.9586,284300,0.0000,1.0000
2013-12-26,323.0000,323.0000,313.0500,315.3900,286.0606,340500,0.0000,1.0000
2013-12-24,315.2600,316.7900,313.9600,316.2000,286.7953,188100,0.0000,1.0000
2013-12-23,318.5600,318.5600,314.3800,315.4200,286.0878,460800,0.0000,1.0000
2013-12-20,309.4500,317.1500,308.4000,314.3400,285.1083,1260700,0.0000,1.0000
2013-12-19,309.6400,309.9800,306.1200,308.3900,279.7116,701700,0.0000,1.0000
2013-12-18,301.7900,309.8600,297.8800,309.6900,280.8907,960400,0.0000,1.0000
2013-12-17,304.5100,305.8100,302.1300,302.6300,274.4872,809400,0.0000,1.0000
2013-12-16,298.0000,304.9500,297.4900,304.7600,276.4191,934300,0.0000,1.0000
2013-12-13,293.3500,299.0600,293.3500,297.8000,270.1064,612300,0.0000,1.0000
2013-12-12,292.3000,295.3600,291.6700,291.7700,264.6371,717300,0.0000,1.0000
2013-12-11,299.6800,300.7800,292.0500,292.3200,265.1360,669900,0.0000,1.0000
2013-12-10,300.3000,302.6200,298.5500,299.4000,271.5576,483700,0.0000,1.0000
2013-12-09,302.6500,304.9300,300.4550,302.7100,274.5598,375900,0.0000,1.0000
2013-12-06,299.5800,302.0800,299.2000,301.8300,273.7616,496000,0.0000,1.0000
2013-12-05,295.6600,296.6500,293.4300,295.5500,268.0656,544500,0.0000,1.0000
2013-12-04,297.0300,300.4690,292.0150,297.4600,269.7980,466500,0.0000,1.0000
2013-12-03,302.8100,304.5500,296.4000,298.4100,270.6597,650300,0.0000,1.0000
2013-12-02,302.5000,309.2100,302.5000,305.0000,276.6368,489300,0.0000,1.0000
2013-11-29,309.8500,309.8500,302.4100,302.7500,274.5961,231700,1.6800,1.0000
2013-11-27,304.1600,307.8600,303.5800,307.6000,277.4554,421500,0.0000,1.0000
2013-11-26,299.0800,305.7400,299.0800,303.4400,273.7031,674700,0.0000,1.0000
2013-11-25,304.5300,305.0000,301.2100,301.6200,272.0614,304200,0.0000,1.0000
2013-11-22,303.9700,303.9800,300.9200,303.7600,273.9917,615100,0.0000,1.0000
2013-11-21,299.2800,303.8700,297.9500,303.4300,273.6941,79011,0.0000,1.0000
2013-11-20,302.7500,305.1500,297.5100,299.0300,269.7253,94048,0.0000,1.0000
2013-11-19,304.2400,306.0100,301.6100,302.4000,272.7650,341600,0.0000,1.0000
2013-11-18,305.7500,306.6050,302.9900,303.9400,274.1541,555700,0.0000,1.0000
2013-11-15,302.5000,305.5699,301.7650,303.1900,273.4776,494700,0.0000,1.0000
2013-11-14,298.4300,302.8500,297.8800,302.6000,272.9454,639600,0.0000,1.0000
2013-11-13,295.1600,298.8600,294.3700,298.6800,269.4096,639500,0.0000,1.0000
2013-11-12,300.6000,302.3700,296.4400,297.2100,268.0836,463900,0.0000,1.0000
2013-11-11,300.7300,303.6900,299.7503,302.1900,272.5756,423500,0.0000,1.0000
2013-11-08,297.0500,302.1000,297.0000,301.5900,272.0344,863200,0.0000,1.0000
2013-11-07,308.4900,308.4900,296.5400,296.6800,267.6056,480900,0.0000,1.0000
2013-11-06,306.0000,307.0200,303.1100,305.0100,275.1192,477300,0.0000,1.0000
2013-11-05,303.7600,304.2600,300.4900,301.8500,272.2689,431200,0.0000,1.0000
2013-11-04,303.7300,304.6790,303.0100,303.4800,273.7392,431000,0.0000,1.0000
2013-11-01,300.9200,304.1700,300.1500,303.6500,273.8925,494400,0.0000,1.0000
2013-10-31,306.3700,309.1750,300.7200,300.8100,271.3308,882200,0.0000,1.0000
2013-10-30,309.0600,311.3200,305.6500,306.1800,276.1746,612100,0.0000,1.0000
2013-10-29,308.7600,309.8400,307.4350,309.2600,278.9527,423700,0.0000,1.0000
2013-10-28,308.0000,310.2500,305.9400,308.4400,278.2131,507100,0.0000,1.0000
2013-10-25,306.9500,308.4800,305.3800,307.6100,277.4644,123500,0.0000,1.0000
2013-10-24,304.7300,308.4200,303.2418,306.9500,276.8691,610000,0.0000,1.0000
2013-10-23,304.7200,304.9000,300.1200,303.0300,273.3333,770100,0.0000,1.0000
2013-10-22,304.3500,307.5975,302.3800,306.2200,276.2106,686500,0.0000,1.0000
2013-10-21,301.6800,303.6490,300.4808,301.5400,271.9893,581800,0.0000,1.0000
2013-10-18,299.4600,302.4400,296.5910,301.6600,272.0975,807800,0.0000,1.0000
2013-10-17,289.8900,299.0900,288.2400,298.5100,269.2562,992400,0.0000,1.0000
2013-10-16,284.7400,293.5200,281.8900,290.4700,262.0041,887300,0.0000,1.0000
2013-10-15,283.1000,284.8800,281.1400,282.2700,254.6077,740100,0.0000,1.0000
2013-10-14,279.3900,282.6500,277.5000,282.2700,254.6077,441400,0.0000,1.0000
2013-10-11,277.2700,281.1800,275.9100,280.4900,253.0022,459400,0.0000,1.0000
2013-10-10,268.2400,277.7400,268.2400,277.2500,250.0797,577900,0.0000,1.0000
2013-10-09,263.1000,269.2800,263.0500,266.8000,240.6538,908600,0.0000,1.0000
2013-10-08,268.1500,269.5800,262.6800,262.7500,237.0007,640400,0.0000,1.0000
2013-10-07,268.8200,270.2700,267.0400,267.1900,241.0056,392500,0.0000,1.0000
2013-10-04,270.3400,272.2500,269.3700,272.0100,245.3532,336600,0.0000,1.0000
2013-10-03,269.6200,271.9900,266.5000,269.9300,243.4770,574800,0.0000,1.0000
2013-10-02,269.2400,271.2100,266.2500,271.2100,244.6316,589600,0.0000,1.0000
2013-10-01,270.0000,270.6800,266.8500,270.0900,243.6214,595600,0.0000,1.0000
2013-09-30,265.6600,271.1000,265.6600,270.6200,244.0994,538000,0.0000,1.0000
2013-09-27,269.8500,271.8300,268.3150,270.9500,244.3971,507500,0.0000,1.0000
2013-09-26,271.2100,273.2500,270.5700,272.6800,245.9575,314200,0.0000,1.0000
2013-09-25,270.0200,271.7850,268.5400,270.2400,243.7567,635900,0.0000,1.0000
2013-09-24,274.8900,275.4300,272.1000,272.5000,245.7952,431000,0.0000,1.0000
2013-09-23,278.7800,278.7800,272.9600,274.9600,248.0141,629800,0.0000,1.0000
2013-09-20,283.7000,285.4299,278.0300,278.3000,251.0268,947800,0.0000,1.0000
2013-09-19,280.8400,285.3200,280.0200,283.6400,255.8435,895400,0.0000,1.0000
2013-09-18,272.5600,281.5600,271.8000,279.4100,252.0280,1183400,0.0000,1.0000
2013-09-17,272.6600,273.3000,271.2800,272.9900,246.2372,604300,0.0000,1.0000
2013-09-16,271.0000,273.3000,269.0100,272.6600,245.9395,1277600,0.0000,1.0000
2013-09-13,262.3900,264.8000,261.5700,264.6300,238.6964,561000,0.0000,1.0000
2013-09-12,259.4800,263.8500,259.4800,262.2600,236.5587,608700,0.0000,1.0000
2013-09-11,264.3800,264.8700,261.0100,261.7500,236.0987,788900,0.0000,1.0000
2013-09-10,266.0000,268.0200,265.1300,266.5100,240.3922,604700,0.0000,1.0000
2013-09-09,262.3500,263.1400,259.8900,263.0500,237.2713,613600,0.0000,1.0000
2013-09-06,263.4400,264.5100,259.4200,261.2300,235.6296,616500,0.0000,1.0000
2013-09-05,265.8700,266.8800,262.0601,262.7700,237.0187,536200,0.0000,1.0000
2013-09-04,263.5000,267.3600,262.0900,266.1000,240.0224,486500,0.0000,1.0000
2013-09-03,265.0000,266.6444,260.8800,263.7800,237.9297,517000,0.0000,1.0000
2013-08-30,261.6300,262.8900,259.2400,260.3200,234.8088,573700,0.0000,1.0000
2013-08-29,257.5400,262.6000,257.3000,260.5400,235.0073,335600,1.6800,1.0000
2013-08-28,258.0000,262.8100,257.1850,259.4400,232.5158,511400,0.0000,1.0000
2013-08-27,265.4700,266.6400,258.8900,258.9600,232.0856,625000,0.0000,1.0000
2013-08-26,268.9600,272.6900,267.6303,269.5200,241.5497,988500,0.0000,1.0000
2013-08-23,269.9300,270.2500,266.4100,268.8000,240.9044,443200,0.0000,1.0000
2013-08-22,265.4000,268.8300,264.5100,268.0600,240.2412,355500,0.0000,1.0000
2013-08-21,266.2200,268.1700,263.0800,264.0100,236.6115,809900,0.0000,1.0000
2013-08-20,267.0900,267.6700,265.3510,266.9300,239.2285,833100,0.0000,1.0000
2013-08-19,269.0000,270.9100,266.4710,266.7400,239.0582,712200,0.0000,1.0000
2013-08-16,269.0800,272.8500,268.0100,270.1500,242.1143,622100,0.0000,1.0000
2013-08-15,274.4400,274.6600,267.5700,270.0900,242.0605,593000,0.0000,1.0000
2013-08-14,280.0000,280.8200,277.2900,277.3200,248.5402,300000,0.0000,1.0000
2013-08-13,278.5400,280.6600,276.3100,279.8100,250.7718,383000,0.0000,1.0000
2013-08-12,279.1700,280.3000,276.6300,278.2100,249.3378,356500,0.0000,1.0000
2013-08-09,278.8600,283.5000,277.2600,280.5700,251.4529,576200,0.0000,1.0000
2013-08-08,283.3300,283.9300,278.3900,278.5200,249.6157,501200,0.0000,1.0000
2013-08-07,283.1400,283.1400,278.1500,280.9000,251.7487,478000,0.0000,1.0000
2013-08-06,285.2000,286.6300,282.9200,284.5900,255.0557,335500,0.0000,1.0000
2013-08-05,284.9700,286.0300,283.4300,285.7200,256.0685,334500,0.0000,1.0000
2013-08-02,285.5000,288.3225,284.3460,286.6200,256.8751,610600,0.0000,1.0000
2013-08-01,286.0000,287.0000,283.6800,285.2700,255.6652,774500,0.0000,1.0000
2013-07-31,282.6800,285.8100,281.2700,281.9600,252.6987,733900,0.0000,1.0000
2013-07-30,284.7900,285.2900,281.8700,282.4400,253.1289,494500,0.0000,1.0000
2013-07-29,286.8100,286.8100,282.0300,283.1200,253.7383,424000,0.0000,1.0000
2013-07-26,283.0700,286.4000,281.6800,286.3800,256.6600,421300,0.0000,1.0000
2013-07-25,282.2100,286.5299,281.2501,284.9800,255.4053,580400,0.0000,1.0000
2013-07-24,285.1700,286.4400,282.5500,283.9500,254.4821,856300,0.0000,1.0000
2013-07-23,286.0200,288.8200,284.7800,284.9500,255.3784,706100,0.0000,1.0000
2013-07-22,280.2500,286.0000,278.9300,286.0000,256.3194,769400,0.0000,1.0000
2013-07-19,279.9800,280.7200,275.2900,280.7200,251.5874,775200,0.0000,1.0000
2013-07-18,273.6200,279.6301,272.3005,278.9100,249.9652,1233700,0.0000,1.0000
2013-07-17,268.8100,272.2900,268.1500,272.2900,244.0322,1074800,0.0000,1.0000
2013-07-16,270.0600,273.4700,265.5000,268.3500,240.5011,661300,0.0000,1.0000
2013-07-15,270.1700,271.1690,269.0200,269.8100,241.8096,463100,0.0000,1.0000
2013-07-12,269.5000,269.7899,265.7300,269.7400,241.7468,675100,0.0000,1.0000
2013-07-11,267.5700,272.0300,266.9500,269.8900,241.8813,932200,0.0000,1.0000
2013-07-10,265.0000,266.3200,262.4000,264.7100,237.2388,885000,0.0000,1.0000
2013-07-09,259.4000,263.7700,255.2400,263.3800,236.0469,939100,0.0000,1.0000
2013-07-08,259.9800,260.5500,255.8700,257.0200,230.3469,844400,0.0000,1.0000
2013-07-05,257.8200,258.9400,253.3800,257.2600,230.5620,596200,0.0000,1.0000
2013-07-03,254.4900,257.2199,253.0000,255.2600,228.7695,248300,0.0000,1.0000
2013-07-02,255.9100,259.4000,254.7100,256.8200,230.1677,483300,0.0000,1.0000
2013-07-01,257.6100,261.6000,255.8100,256.1100,229.5313,835800,0.0000,1.0000
2013-06-28,263.8800,263.8800,256.2300,256.8500,230.1945,1407100,0.0000,1.0000
2013-06-27,257.3500,265.5000,257.3500,264.0600,236.6563,1042100,0.0000,1.0000
2013-06-26,252.3300,259.4000,252.3300,258.0400,231.2610,1028400,0.0000,1.0000
2013-06-25,249.6100,253.8700,247.6500,252.5800,226.3677,1258400,0.0000,1.0000
2013-06-24,246.3900,248.3000,240.6000,245.6300,220.1389,1564400,0.0000,1.0000
2013-06-21,258.5100,258.6500,241.9900,248.6700,222.8634,2622500,0.0000,1.0000
2013-06-20,264.7200,265.9200,250.5500,252.0100,225.8568,2373400,0.0000,1.0000
2013-06-19,276.8900,278.2099,268.2300,268.4600,240.5997,832100,0.0000,1.0000
2013-06-18,277.3800,279.3300,274.7700,276.4900,247.7963,506500,0.0000,1.0000
2013-06-17,272.5600,278.0800,271.0000,275.9900,247.3482,762700,0.0000,1.0000
2013-06-14,272.3600,273.7000,268.0500,269.7300,241.7379,761600,0.0000,1.0000
2013-06-13,268.7800,272.7000,264.7100,272.4300,244.1577,1162700,0.0000,1.0000
2013-06-12,278.3700,279.9990,268.5300,269.0400,241.1195,866600,0.0000,1.0000
2013-06-11,279.3900,279.7300,275.1700,276.2000,247.5364,644000,0.0000,1.0000
2013-06-10,279.0500,282.9100,276.4140,281.3400,252.1430,695300,0.0000,1.0000
2013-06-07,272.9900,280.6900,269.7700,280.2300,251.1482,899200,0.0000,1.0000
2013-06-06,265.3900,269.2300,260.5200,268.9900,241.0747,1409400,1.7000,1.0000
2013-06-05,275.9000,277.7800,263.1100,266.9700,237.7617,1305900,1.6800,1.0000
2013-06-04,278.7300,281.5800,274.6900,276.2800,244.5144,719000,0.0000,1.0000
2013-06-03,279.9400,279.9500,273.0300,278.3300,246.3287,774700,0.0000,1.0000
2013-05-31,283.7100,285.9900,279.1200,279.2000,247.0987,812600,0.0000,1.0000
2013-05-30,282.5000,286.6760,281.3000,284.9800,252.2141,781900,0.0000,1.0000
2013-05-29,286.3100,288.8600,282.7700,283.6400,251.0282,749600,0.0000,1.0000
2013-05-28,285.4200,292.2900,285.1400,288.3200,255.1701,564200,0.0000,1.0000
2013-05-24,279.8800,283.5400,279.8000,283.3500,250.7715,417500,0.0000,1.0000
2013-05-23,280.8500,283.6900,277.4470,282.8000,250.2848,748300,0.0000,1.0000
2013-05-22,291.6600,298.1400,282.9100,285.3300,252.5239,1172100,0.0000,1.0000
2013-05-21,290.6000,293.3100,288.9400,291.6900,258.1526,737200,0.0000,1.0000
2013-05-20,289.1000,291.8250,287.0600,289.2500,255.9932,552000,0.0000,1.0000
2013-05-17,287.1000,291.2090,286.7000,290.9500,257.4977,567100,0.0000,1.0000
2013-05-16,288.4400,290.8300,284.7550,285.4100,252.5947,607700,0.0000,1.0000
2013-05-15,283.9800,289.4100,283.0000,289.2900,256.0286,695400,0.0000,1.0000
2013-05-14,280.0000,284.9790,280.0000,284.4500,251.7450,573200,0.0000,1.0000
2013-05-13,275.7600,281.0000,275.4150,279.3900,247.2668,465800,0.0000,1.0000
2013-05-10,276.2400,277.4600,275.2100,276.6700,244.8596,555900,0.0000,1.0000
2013-05-09,274.7300,278.8200,272.4300,275.8000,244.0896,891700,0.0000,1.0000
2013-05-08,275.3500,277.3700,268.0300,277.2500,245.3729,495600,0.0000,1.0000
2013-05-07,274.5400,275.8150,272.4100,275.5500,243.8683,431800,0.0000,1.0000
2013-05-06,271.5500,275.2100,270.2410,274.3500,242.8063,659400,0.0000,1.0000
2013-05-03,265.6800,271.5950,265.1400,271.3400,240.1424,835400,0.0000,1.0000
2013-05-02,261.6900,263.4100,260.9800,262.3500,232.1860,670800,0.0000,1.0000
2013-05-01,265.3800,266.4995,260.6900,260.9400,230.9381,793100,0.0000,1.0000
2013-04-30,268.4600,269.8100,265.7800,266.5000,235.8589,950400,0.0000,1.0000
2013-04-29,264.1600,268.7400,263.3200,268.2100,237.3723,608200,0.0000,1.0000
2013-04-26,262.6100,264.6200,262.2000,263.7700,233.4427,481200,0.0000,1.0000
2013-04-25,259.8700,264.3300,259.2600,263.5700,233.2657,755900,0.0000,1.0000
2013-04-24,259.9400,260.7300,257.6700,258.6700,228.9291,574200,0.0000,1.0000
2013-04-23,252.5000,259.9700,251.9400,259.4800,229.6460,985700,0.0000,1.0000
2013-04-22,251.2400,251.5800,247.3800,250.5100,221.7073,605600,0.0000,1.0000
2013-04-19,246.4600,250.4600,246.1200,250.1600,221.3976,737100,0.0000,1.0000
2013-04-18,251.0100,251.1800,243.5800,245.3000,217.0964,1012500,0.0000,1.0000
2013-04-17,254.5500,255.4299,249.0200,251.0300,222.1675,864600,0.0000,1.0000
2013-04-16,257.7700,257.9000,251.4800,257.2200,227.6458,1039800,0.0000,1.0000
2013-04-15,260.0000,262.4600,253.7800,253.8600,224.6722,939700,0.0000,1.0000
2013-04-12,262.9500,264.9850,262.1000,263.1300,232.8763,421900,0.0000,1.0000
2013-04-11,261.3500,265.5700,261.3500,264.1400,233.7702,735800,0.0000,1.0000
2013-04-10,255.4300,260.7800,254.9600,260.7700,230.7877,657300,0.0000,1.0000
2013-04-09,251.9100,255.5600,249.7200,254.0400,224.8315,760100,0.0000,1.0000
2013-04-08,245.4700,249.4100,244.1000,249.3800,220.7073,470200,0.0000,1.0000
2013-04-05,247.2300,248.0000,241.0400,245.7900,217.5300,1332600,0.0000,1.0000
2013-04-04,248.2200,251.1500,247.6000,251.1100,222.2383,806900,0.0000,1.0000
2013-04-03,257.8300,258.0000,247.3400,248.2300,219.6895,882500,0.0000,1.0000
2013-04-02,253.4100,257.8800,253.2100,257.4400,227.8405,644200,0.0000,1.0000
2013-04-01,256.5000,256.8500,252.4700,252.9600,223.8756,389600,0.0000,1.0000
2013-03-28,257.3600,258.6550,255.2600,256.8800,227.3449,547100,0.0000,1.0000
2013-03-27,257.2000,257.6000,254.8800,256.5700,227.0706,349900,0.0000,1.0000
2013-03-26,252.8000,258.6800,252.0401,258.4100,228.6990,635900,0.0000,1.0000
2013-03-25,255.0000,257.3300,251.4400,251.8200,222.8667,853300,0.0000,1.0000
2013-03-22,253.5200,254.5200,252.1200,253.1300,224.0261,692800,0.0000,1.0000
2013-03-21,256.2800,259.1900,252.8100,253.0000,223.9110,1039600,0.0000,1.0000
2013-03-20,255.2500,259.5671,255.2500,258.7000,228.9557,755000,0.0000,1.0000
2013-03-19,255.0800,256.3600,250.6900,253.1800,224.0703,565300,0.0000,1.0000
2013-03-18,254.1100,256.5300,253.4300,255.2500,225.9023,449300,0.0000,1.0000
2013-03-15,255.0700,256.8000,254.2610,256.7400,227.2210,981400,0.0000,1.0000
2013-03-14,254.8900,257.7700,254.1100,256.0400,226.6015,967100,0.0000,1.0000
2013-03-13,250.3400,254.0000,249.5000,253.7000,224.5306,776800,0.0000,1.0000
2013-03-12,248.0800,250.2900,247.7100,249.4400,220.7604,1014500,0.0000,1.0000
2013-03-11,248.2700,248.4400,246.2800,247.8700,219.3709,565300,0.0000,1.0000
2013-03-08,250.1000,251.0200,247.4400,248.2700,219.7249,582000,0.0000,1.0000
2013-03-07,250.4500,251.6960,248.2800,248.4700,219.9019,769500,0.0000,1.0000
2013-03-06,245.7700,250.0000,245.7700,249.5700,220.8754,1117800,0.0000,1.0000
2013-03-05,242.2400,244.6100,238.2900,244.3900,216.2910,1033400,1.6800,1.0000
2013-03-04,236.2300,241.3800,236.0000,241.2700,212.0719,688600,0.0000,1.0000
2013-03-01,238.1700,238.1700,233.8000,236.8300,208.1692,836200,0.0000,1.0000
2013-02-28,240.9400,242.1100,239.5600,239.7500,210.7358,565500,0.0000,1.0000
2013-02-27,236.0300,241.6300,235.0500,241.0700,211.8961,520400,0.0000,1.0000
2013-02-26,238.0900,239.2100,234.3400,236.1500,207.5715,876800,0.0000,1.0000
2013-02-25,242.7000,243.6642,236.5000,236.5000,207.8791,793600,0.0000,1.0000
2013-02-22,238.0000,240.8800,238.0000,240.8700,211.7203,836700,0.0000,1.0000
2013-02-21,238.1600,238.5000,235.3000,236.2200,207.6330,955000,0.0000,1.0000
2013-02-20,243.5400,243.9800,239.0000,239.1200,210.1821,741200,0.0000,1.0000
2013-02-19,243.4200,245.3600,242.6600,244.1200,214.5770,1005600,0.0000,1.0000
2013-02-15,246.7500,247.0000,242.3700,242.9500,213.5486,1001000,0.0000,1.0000
2013-02-14,242.3700,245.6500,242.3600,245.5700,215.8515,895500,0.0000,1.0000
2013-02-13,240.2000,243.0300,239.7500,242.5200,213.1706,986000,0.0000,1.0000
2013-02-12,239.0000,241.0200,238.7300,238.8600,209.9535,1094900,0.0000,1.0000
2013-02-11,238.1800,239.9200,237.3100,239.4500,210.4721,931900,0.0000,1.0000
2013-02-08,236.6400,238.6924,235.7500,238.1600,209.3382,552300,0.0000,1.0000
2013-02-07,238.5000,238.8000,234.5660,236.8200,208.1604,503400,0.0000,1.0000
2013-02-06,237.5500,238.9500,237.2500,238.8000,209.9008,571700,0.0000,1.0000
2013-02-05,235.3900,239.4900,235.0000,238.8600,209.9535,828300,0.0000,1.0000
2013-02-04,232.1700,236.2500,231.6600,234.4800,206.1036,966900,0.0000,1.0000
2013-02-01,234.6400,237.7880,234.0000,236.8900,208.2219,1021800,0.0000,1.0000
2013-01-31,236.7300,238.5500,235.4700,236.2800,207.6858,696900,0.0000,1.0000
