timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-02-06,91.9400,94.2300,91.7900,93.8300,82.6686,6844200,0.0000,1.0000
2014-02-05,92.2400,92.5100,91.0600,91.9600,81.0210,5134500,0.0000,1.0000
2014-02-04,92.4800,92.6503,91.4900,92.5000,81.4968,6839700,0.0000,1.0000
2014-02-03,93.7400,93.9400,91.9500,92.4200,81.4263,9084100,0.0000,1.0000
2014-01-31,92.1600,94.6900,92.0100,93.9100,82.7391,9697300,0.0000,1.0000
2014-01-30,91.5300,93.8500,90.7300,93.2000,82.1135,14764700,0.0000,1.0000
2014-01-29,91.3100,91.9600,90.2900,90.6200,79.8404,8145900,0.0000,1.0000
2014-01-28,91.4000,92.6700,91.3500,92.4700,81.4704,9409600,0.0000,1.0000
2014-01-27,91.7700,92.3100,89.0700,91.2900,80.4307,22202300,0.0000,1.0000
2014-01-24,87.9800,87.9900,85.8750,86.1700,75.9198,8087400,0.0000,1.0000
2014-01-23,88.7000,89.0780,88.0500,88.4800,77.9550,5014800,0.0000,1.0000
2014-01-22,90.5900,90.8200,89.3500,89.6400,78.9770,4787300,0.0000,1.0000
2014-01-21,91.6000,91.8475,89.6400,90.6000,79.8228,5544900,0.0000,1.0000
2014-01-17,92.1500,92.2600,91.0100,91.4400,80.5629,6833400,0.0000,1.0000
2014-01-16,91.8900,92.8600,91.7000,92.0100,81.0651,4771000,0.6000,1.0000
2014-01-15,90.8800,93.2000,90.8800,92.4100,80.8900,10121900,0.0000,1.0000
2014-01-14,89.8600,90.7100,89.8600,90.5600,79.2707,3712100,0.0000,1.0000
2014-01-13,90.2600,91.2600,89.8150,89.8900,78.6842,5213600,0.0000,1.0000
2014-01-10,89.4100,90.6000,89.2900,90.5100,79.2269,5416000,0.0000,1.0000
2014-01-09,89.2600,89.8000,88.6850,89.7100,78.5266,4466400,0.0000,1.0000
2014-01-08,88.7800,89.8200,88.6700,89.1400,78.0277,4421600,0.0000,1.0000
2014-01-07,88.7700,89.2300,88.7500,88.9300,77.8439,3512100,0.0000,1.0000
2014-01-06,90.1900,90.3000,88.3801,88.6400,77.5900,5233900,0.0000,1.0000
2014-01-03,90.0000,90.2500,89.5900,89.8200,78.6229,3722000,0.0000,1.0000
2014-01-02,90.4100,90.4500,89.3300,89.8700,78.6667,4898000,0.0000,1.0000
2013-12-31,91.0000,91.1799,90.4600,90.8100,79.4895,3098900,0.0000,1.0000
2013-12-30,90.8500,91.0300,90.2800,90.8700,79.5420,2625000,0.0000,1.0000
2013-12-27,91.1400,91.4300,90.5600,90.8700,79.5420,3373800,0.0000,1.0000
2013-12-26,90.9900,91.6700,90.7000,91.1500,79.7871,4790800,0.0000,1.0000
2013-12-24,90.0000,90.9800,89.9900,90.9100,79.5770,2675700,0.0000,1.0000
2013-12-23,89.3100,90.0700,89.2700,89.9600,78.7455,5733300,0.0000,1.0000
2013-12-20,87.8500,89.1100,87.8100,88.9300,77.8439,7389700,0.0000,1.0000
2013-12-19,87.5000,87.8400,87.2600,87.5400,76.6271,4299700,0.0000,1.0000
2013-12-18,87.0100,88.4600,86.6500,88.1700,77.1786,6963200,0.0000,1.0000
2013-12-17,87.2200,87.6500,86.3800,86.9200,76.0844,4764400,0.0000,1.0000
2013-12-16,86.5000,87.8500,86.4400,87.3800,76.4871,6976200,0.0000,1.0000
2013-12-13,85.6700,86.2300,85.5700,86.0500,75.3229,4226200,0.0000,1.0000
2013-12-12,85.3700,85.7000,84.8400,85.5700,74.9027,4551700,0.0000,1.0000
2013-12-11,86.0300,86.2200,85.1200,85.2800,74.6489,5624100,0.0000,1.0000
2013-12-10,85.9700,86.8700,85.9200,86.4200,75.6468,4987000,0.0000,1.0000
2013-12-09,85.7000,86.5300,85.5600,86.0900,75.3579,6023400,0.0000,1.0000
2013-12-06,85.0600,85.5800,84.9300,85.5000,74.8414,5759300,0.0000,1.0000
2013-12-05,83.9200,84.5800,83.7000,84.4100,73.8873,5291900,0.0000,1.0000
2013-12-04,83.7500,84.3800,83.1100,83.9700,73.5022,5246700,0.0000,1.0000
2013-12-03,83.8000,83.9500,83.2701,83.8700,73.4146,3924300,0.0000,1.0000
2013-12-02,84.7000,85.0900,84.0300,84.2500,73.7473,4834700,0.0000,1.0000
2013-11-29,84.6400,85.1800,84.5300,84.6000,74.0536,2284400,0.0000,1.0000
2013-11-27,84.4300,84.9300,84.3300,84.6700,74.1149,3053600,0.0000,1.0000
2013-11-26,84.8000,84.8300,84.0100,84.3600,73.8436,3834900,0.0000,1.0000
2013-11-25,84.4000,84.9400,83.8700,84.4000,73.8786,8111400,0.0000,1.0000
2013-11-22,82.2200,82.9500,82.0000,82.8800,72.5481,4403800,0.0000,1.0000
2013-11-21,83.0500,83.0900,81.8700,82.1200,71.8828,6208500,0.0000,1.0000
2013-11-20,83.1800,83.7100,82.4600,82.6800,72.3730,7443000,0.0000,1.0000
2013-11-19,84.1100,84.5000,83.4840,83.6700,73.2396,5010300,0.0000,1.0000
2013-11-18,84.0500,84.9700,83.7400,84.0400,73.5634,4803100,0.0000,1.0000
2013-11-15,84.0000,84.1100,83.5000,83.7400,73.3008,4743900,0.0000,1.0000
2013-11-14,84.0000,84.2000,83.5600,83.7600,73.3184,4496300,0.0000,1.0000
2013-11-13,83.4600,84.2500,83.0000,84.2000,73.7035,3952800,0.0000,1.0000
2013-11-12,83.9800,84.2800,83.5350,83.8500,73.3971,3483000,0.0000,1.0000
2013-11-11,84.1900,84.4700,83.8200,84.1500,73.6597,2522500,0.0000,1.0000
2013-11-08,83.5200,84.3200,83.5000,84.2400,73.7385,4557300,0.0000,1.0000
2013-11-07,83.9500,84.4300,83.5000,83.6500,73.2221,5431600,0.0000,1.0000
2013-11-06,84.3000,84.3600,83.8500,84.2200,73.7210,3664100,0.0000,1.0000
2013-11-05,83.6100,84.1900,83.3600,84.0500,73.5722,4010900,0.0000,1.0000
2013-11-04,83.8100,83.9900,83.4500,83.8900,73.4321,3892500,0.0000,1.0000
2013-11-01,83.7800,83.8000,82.8000,83.5900,73.1695,5880200,0.0000,1.0000
2013-10-31,83.4400,84.2700,83.3600,83.3600,72.9682,4651300,0.0000,1.0000
2013-10-30,84.1700,84.3500,83.2100,83.4900,73.0820,4657000,0.0000,1.0000
2013-10-29,83.9100,84.1000,83.2900,84.0700,73.5897,5324100,0.0000,1.0000
2013-10-28,84.5000,84.7300,84.1500,84.2800,73.7735,3979200,0.0000,1.0000
2013-10-25,84.3200,84.7800,83.6100,84.7700,74.2024,4886400,0.0000,1.0000
2013-10-24,83.3200,85.0000,83.1300,84.5300,73.9924,8368700,0.0000,1.0000
2013-10-23,84.1500,84.6500,83.0500,83.7600,73.3184,20968800,0.0000,1.0000
2013-10-22,87.8800,89.1700,87.5400,89.1700,78.0539,9152900,0.0000,1.0000
2013-10-21,87.7200,87.8000,87.1900,87.7000,76.7672,3883500,0.0000,1.0000
2013-10-18,86.3100,87.7550,86.2700,87.3400,76.4521,6752700,0.0000,1.0000
2013-10-17,85.3300,85.9900,84.9500,85.8500,75.1478,3850700,0.6000,1.0000
2013-10-16,86.0600,86.4900,85.6000,86.2700,74.9913,3549500,0.0000,1.0000
2013-10-15,86.2400,86.7500,85.6900,85.7500,74.5393,4896500,0.0000,1.0000
2013-10-14,85.0600,86.4200,84.8600,86.2400,74.9653,4689600,0.0000,1.0000
2013-10-11,84.6400,85.8500,84.3500,85.6100,74.4176,4110300,0.0000,1.0000
2013-10-10,84.4400,84.9500,84.0700,84.7300,73.6527,4317100,0.0000,1.0000
2013-10-09,82.8500,83.8900,82.4600,83.5200,72.6009,1026026,0.0000,1.0000
2013-10-08,83.4400,83.8900,82.6300,82.8500,72.0185,1656315,0.0000,1.0000
2013-10-07,83.4600,84.1600,83.3000,83.5300,72.6096,3364300,0.0000,1.0000
2013-10-04,83.9700,84.3500,83.5400,84.2000,73.1920,3212000,0.0000,1.0000
2013-10-03,83.8900,84.2700,83.4200,83.9700,72.9920,4223500,0.0000,1.0000
2013-10-02,83.5200,84.2499,83.3300,84.0700,73.0790,3324900,0.0000,1.0000
2013-10-01,83.5600,84.3000,83.0800,83.7600,72.8095,3866000,0.0000,1.0000
2013-09-30,82.9500,83.8310,82.8300,83.4000,72.4966,5401500,0.0000,1.0000
2013-09-27,83.6200,83.9200,83.3800,83.8000,72.8443,3017600,0.0000,1.0000
2013-09-26,84.5900,84.8500,83.9000,84.2000,73.1920,3475100,0.0000,1.0000
2013-09-25,85.1400,85.5500,84.4300,84.5000,73.4527,3824700,0.0000,1.0000
2013-09-24,85.1300,85.4428,84.5300,85.1100,73.9830,3720900,0.0000,1.0000
2013-09-23,85.0000,85.3900,84.3800,85.0300,73.9135,6048400,0.0000,1.0000
2013-09-20,87.6100,87.6500,84.7500,84.7500,73.6701,13435200,0.0000,1.0000
2013-09-19,88.0400,88.2500,87.3100,87.7500,76.2779,4765200,0.0000,1.0000
2013-09-18,86.3100,88.0100,86.2000,87.8400,76.3561,5564700,0.0000,1.0000
2013-09-17,87.3600,87.4500,86.6700,87.0700,75.6868,3415400,0.0000,1.0000
2013-09-16,87.9600,88.2200,87.0300,87.1800,75.7824,4866600,0.0000,1.0000
2013-09-13,87.1000,87.2000,86.3810,87.0100,75.6346,3276000,0.0000,1.0000
2013-09-12,86.9400,87.2200,86.6200,86.8400,75.4868,3980600,0.0000,1.0000
2013-09-11,86.5000,87.1300,86.2600,87.1300,75.7389,4382900,0.0000,1.0000
2013-09-10,86.8100,86.8900,86.1800,86.6100,75.2869,6298400,0.0000,1.0000
2013-09-09,84.0400,86.0300,84.0200,85.5900,74.4002,6702200,0.0000,1.0000
2013-09-06,83.2200,84.2200,82.4000,83.3900,72.4879,5566500,0.0000,1.0000
2013-09-05,83.3700,83.5200,82.7060,82.9500,72.1054,3728400,0.0000,1.0000
2013-09-04,82.7500,83.7442,82.3000,83.5400,72.6183,4482200,0.0000,1.0000
2013-09-03,83.1500,83.5400,81.7200,82.5100,71.7229,7544200,0.0000,1.0000
2013-08-30,82.5900,82.7600,82.2100,82.5400,71.7490,4425700,0.0000,1.0000
2013-08-29,82.5000,83.0600,82.0200,82.5300,71.7403,3706400,0.0000,1.0000
2013-08-28,81.8100,82.6600,81.4600,82.4500,71.6708,6762900,0.0000,1.0000
2013-08-27,82.8800,83.5400,82.4800,82.7000,71.8881,5569900,0.0000,1.0000
2013-08-26,83.9800,84.7800,83.5200,83.5600,72.6356,4123300,0.0000,1.0000
2013-08-23,84.3800,84.4000,83.4000,83.8900,72.9225,4487200,0.0000,1.0000
2013-08-22,83.3100,84.4900,83.0600,84.1700,73.1659,4739900,0.0000,1.0000
2013-08-21,83.5200,83.8500,82.8300,82.9400,72.0967,5562600,0.0000,1.0000
2013-08-20,83.8000,84.4600,83.2700,83.8600,72.8964,4690000,0.0000,1.0000
2013-08-19,85.1500,85.4970,83.9500,84.2000,73.1920,3766000,0.0000,1.0000
2013-08-16,85.8500,86.4000,85.1400,85.1600,74.0265,4706500,0.0000,1.0000
2013-08-15,84.9600,86.5300,84.8800,85.8600,74.6349,5138900,0.0000,1.0000
2013-08-14,86.8600,87.0000,85.7100,85.8200,74.6002,4462900,0.0000,1.0000
2013-08-13,86.6200,87.4300,86.4501,86.5700,75.2521,6710300,0.0000,1.0000
2013-08-12,84.1900,86.4500,84.0600,86.3200,75.0348,8608300,0.0000,1.0000
2013-08-09,83.8000,84.7900,83.5000,84.5100,73.4614,5478600,0.0000,1.0000
2013-08-08,82.9500,84.5900,82.9200,83.9600,72.9833,6400600,0.0000,1.0000
2013-08-07,82.3800,82.7700,81.8000,82.4300,71.6534,4292400,0.0000,1.0000
2013-08-06,83.3100,83.3200,82.1522,82.5300,71.7403,7223600,0.0000,1.0000
2013-08-05,84.1100,84.2900,83.5000,83.5600,72.6356,3758400,0.0000,1.0000
2013-08-02,84.2900,84.6800,83.5000,84.3000,73.2789,4864700,0.0000,1.0000
2013-08-01,83.6200,84.8100,83.1150,84.4400,73.4006,6570400,0.0000,1.0000
2013-07-31,83.5800,83.9000,82.8400,82.9100,72.0706,7012900,0.0000,1.0000
2013-07-30,83.4700,83.7500,82.6620,83.1900,72.3140,5266000,0.0000,1.0000
2013-07-29,82.4200,83.3499,82.0000,83.0200,72.1662,9068800,0.0000,1.0000
2013-07-26,81.8800,82.0800,81.4350,82.0600,71.3317,5727000,0.0000,1.0000
2013-07-25,82.0500,82.5800,81.3500,82.1400,71.4013,9941300,0.0000,1.0000
2013-07-24,84.5800,85.2800,82.6350,83.4400,72.5313,16602100,0.0000,1.0000
2013-07-23,85.4900,86.3800,85.1200,85.5200,74.3394,6891800,0.0000,1.0000
2013-07-22,85.3800,86.5500,85.3800,86.0000,74.7566,4835000,0.0000,1.0000
2013-07-19,85.4500,85.8850,85.1500,85.6500,74.4524,5086200,0.0000,1.0000
2013-07-18,85.8800,86.6000,85.4200,85.7200,74.5132,7045900,0.6000,1.0000
2013-07-17,88.4500,89.0000,85.8800,86.6700,74.8154,15077400,0.0000,1.0000
2013-07-16,87.7200,88.5300,87.4200,88.1700,76.1102,5432100,0.0000,1.0000
2013-07-15,87.2400,88.0300,87.1900,87.4000,75.4455,4161800,0.0000,1.0000
2013-07-12,86.6300,87.2700,86.5400,87.1700,75.2470,4876100,0.0000,1.0000
2013-07-11,86.4600,86.8900,86.1000,86.7000,74.8413,5434500,0.0000,1.0000
2013-07-10,85.4200,85.7700,84.7900,84.9600,73.3393,4216800,0.0000,1.0000
2013-07-09,84.0700,86.2500,83.7200,85.3300,73.6587,7882100,0.0000,1.0000
2013-07-08,82.4000,83.2000,82.2500,83.2000,71.8200,4879100,0.0000,1.0000
2013-07-05,82.5300,82.6300,81.4000,82.1400,70.9050,4819500,0.0000,1.0000
2013-07-03,82.1500,82.5000,81.5600,81.8500,70.6546,2928200,0.0000,1.0000
2013-07-02,82.7700,83.5900,82.0400,82.4800,71.1985,3659900,0.0000,1.0000
2013-07-01,83.0400,83.2500,82.2723,82.7200,71.4057,4676300,0.0000,1.0000
2013-06-28,82.7600,83.1900,82.3100,82.4900,71.2071,8448800,0.0000,1.0000
2013-06-27,82.5500,83.1700,82.5500,82.9600,71.6128,4658000,0.0000,1.0000
2013-06-26,82.9200,83.4300,81.7000,82.1000,70.8705,6950600,0.0000,1.0000
2013-06-25,82.3400,82.6800,81.9700,82.3300,71.0690,6249000,0.0000,1.0000
2013-06-24,82.0600,82.2500,80.8550,81.5200,70.3698,7525600,0.0000,1.0000
2013-06-21,84.0200,84.0200,81.9300,83.1200,71.7509,9736500,0.0000,1.0000
2013-06-20,83.1900,83.6800,82.3500,83.2000,71.8200,7628100,0.0000,1.0000
2013-06-19,84.5000,85.2900,84.2500,84.2500,72.7264,4711700,0.0000,1.0000
2013-06-18,84.0900,84.8700,83.9600,84.5500,72.9853,3723900,0.0000,1.0000
2013-06-17,83.5500,84.4300,83.4200,83.9200,72.4415,4389500,0.0000,1.0000
2013-06-14,85.0100,85.1400,83.4000,83.8700,72.3984,5147500,0.0000,1.0000
2013-06-13,83.3200,85.2800,83.1900,85.1400,73.4946,6352100,0.0000,1.0000
2013-06-12,84.1700,84.3782,83.0100,83.2100,71.8286,4748100,0.0000,1.0000
2013-06-11,83.0300,83.9700,82.6300,83.5200,72.0962,5275900,0.0000,1.0000
2013-06-10,84.7100,84.7700,83.6300,83.8000,72.3379,4965200,0.0000,1.0000
2013-06-07,84.6500,85.3700,83.6350,84.6500,73.0717,5474100,0.0000,1.0000
2013-06-06,84.3000,84.3100,83.3000,84.0000,72.5106,7009400,0.0000,1.0000
2013-06-05,85.4700,85.7300,84.2300,84.4200,72.8731,7359000,0.0000,1.0000
2013-06-04,85.9500,86.4699,85.4400,85.9200,74.1680,5105500,0.0000,1.0000
2013-06-03,85.9100,86.3000,85.7400,86.1300,74.3492,6092700,0.0000,1.0000
2013-05-31,86.2300,86.9500,85.8000,85.8000,74.0644,5522300,0.0000,1.0000
2013-05-30,86.4700,87.0000,85.9900,86.4100,74.5909,3568000,0.0000,1.0000
2013-05-29,85.7300,86.6600,85.3300,86.4900,74.6600,5110500,0.0000,1.0000
2013-05-28,87.0400,87.3900,85.9000,86.1900,74.4010,5800400,0.0000,1.0000
2013-05-24,86.2600,86.7200,85.7700,86.2100,74.4183,4637400,0.0000,1.0000
2013-05-23,86.0300,87.3800,85.7800,86.9500,75.0571,6026800,0.0000,1.0000
2013-05-22,88.0900,89.0900,87.1500,87.7000,75.7045,6479100,0.0000,1.0000
2013-05-21,88.6500,88.9800,87.7300,88.1000,76.0498,4730000,0.0000,1.0000
2013-05-20,87.5700,88.7500,87.2700,88.3300,76.2483,5603200,0.0000,1.0000
2013-05-17,87.3900,87.8595,87.1000,87.6700,75.6786,6690800,0.0000,1.0000
2013-05-16,86.5500,87.6500,86.1000,86.7800,74.9103,8192200,0.0000,1.0000
2013-05-15,86.9700,87.1800,86.4400,87.0000,75.1002,6925400,0.0000,1.0000
2013-05-14,87.8200,88.0000,86.8600,87.5500,75.5750,6856900,0.0000,1.0000
2013-05-13,88.1900,88.4900,87.7500,88.0700,76.0239,5483600,0.0000,1.0000
2013-05-10,89.9600,90.2499,87.9000,88.6200,76.4987,6967500,0.0000,1.0000
2013-05-09,89.9800,90.6900,89.5500,89.9500,77.6467,5166100,0.0000,1.0000
2013-05-08,89.7600,90.4000,89.1801,90.3100,77.9575,7431000,0.0000,1.0000
2013-05-07,88.1100,89.8100,87.9100,89.7900,77.5086,10406900,0.0000,1.0000
2013-05-06,87.1300,87.9500,86.8800,87.5900,75.6095,6381000,0.0000,1.0000
2013-05-03,85.5900,87.4800,85.4800,86.9800,75.0830,11890000,0.0000,1.0000
2013-05-02,83.3400,84.5600,83.1000,84.2600,72.7350,5798600,0.0000,1.0000
2013-05-01,84.0700,84.3500,82.6600,83.0800,71.7164,11607000,0.0000,1.0000
2013-04-30,84.8100,85.3800,83.3650,84.6700,73.0889,6954300,0.0000,1.0000
2013-04-29,85.1100,85.5000,84.0700,84.8000,73.2012,6065100,0.0000,1.0000
2013-04-26,84.3500,85.0800,84.2500,84.6800,73.0976,6160700,0.0000,1.0000
2013-04-25,84.7000,85.0200,84.0238,84.5100,72.9508,6556100,0.0000,1.0000
2013-04-24,84.2800,84.6500,83.2900,83.7800,72.3207,7022000,0.0000,1.0000
2013-04-23,83.9100,84.7200,82.7400,84.1000,72.5969,12932500,0.0000,1.0000
2013-04-22,81.2400,83.1300,79.4900,82.7100,71.3970,18449600,0.0000,1.0000
2013-04-19,80.9500,81.1600,80.0100,80.4300,69.4289,7009500,0.0000,1.0000
2013-04-18,81.3400,81.3400,80.0500,80.4600,69.4548,6886900,0.5200,1.0000
2013-04-17,81.5400,81.6200,80.6200,81.4700,69.8750,9405300,0.0000,1.0000
2013-04-16,83.6300,83.7300,82.1200,82.6100,70.8528,6566500,0.0000,1.0000
2013-04-15,84.2400,84.3300,81.9119,82.2700,70.5612,10345400,0.0000,1.0000
2013-04-12,84.9900,85.3300,84.3000,85.0500,72.9455,4934500,0.0000,1.0000
2013-04-11,86.8900,87.0000,85.3000,85.7000,73.5030,6920000,0.0000,1.0000
2013-04-10,86.3800,86.8801,85.9000,86.5700,74.2492,6258700,0.0000,1.0000
2013-04-09,84.3800,86.6460,84.0500,85.9000,73.6745,10533700,0.0000,1.0000
2013-04-08,84.6900,85.3500,83.7100,84.1900,72.2079,6722000,0.0000,1.0000
2013-04-05,83.4100,85.3600,83.0500,84.6000,72.5596,8985600,0.0000,1.0000
2013-04-04,84.1700,84.7300,83.8400,84.6300,72.5853,7646200,0.0000,1.0000
2013-04-03,83.9100,84.6200,83.6000,84.1200,72.1479,9222400,0.0000,1.0000
2013-04-02,86.0199,86.0200,84.4700,84.8800,72.7997,6514300,0.0000,1.0000
2013-04-01,86.8600,86.9400,85.4100,85.6400,73.4516,5666900,0.0000,1.0000
2013-03-28,87.0500,87.9800,86.6500,86.9700,74.5923,6213400,0.0000,1.0000
2013-03-27,86.4300,87.1600,85.8000,86.9000,74.5322,4838700,0.0000,1.0000
2013-03-26,87.0600,87.3900,86.6600,87.0000,74.6180,4173000,0.0000,1.0000
2013-03-25,87.9300,87.9600,86.0500,86.6400,74.3092,6685300,0.0000,1.0000
2013-03-22,87.0100,87.6300,86.9700,87.4800,75.0297,5115500,0.0000,1.0000
2013-03-21,86.4300,87.3200,86.4300,86.8300,74.4722,5449600,0.0000,1.0000
2013-03-20,87.6100,87.8800,86.4200,86.9400,74.5665,9389000,0.0000,1.0000
2013-03-19,89.4000,89.4000,87.4400,88.2700,75.7072,7509300,0.0000,1.0000
2013-03-18,87.8900,90.0200,87.6700,89.3600,76.6421,7159800,0.0000,1.0000
2013-03-15,88.6100,89.2500,88.1100,88.8300,76.1875,7379400,0.0000,1.0000
2013-03-14,89.4700,89.5500,88.1700,88.7000,76.0760,7328500,0.0000,1.0000
2013-03-13,89.8000,89.9099,89.1300,89.2800,76.5735,5836100,0.0000,1.0000
2013-03-12,91.1600,91.1600,89.4000,89.7400,76.9680,6593300,0.0000,1.0000
2013-03-11,90.4900,91.5200,90.1000,91.1800,78.2031,4846300,0.0000,1.0000
2013-03-08,90.4300,90.7200,90.0100,90.5100,77.6284,5084900,0.0000,1.0000
2013-03-07,89.9000,90.4000,89.2700,89.6500,76.8908,4738200,0.0000,1.0000
2013-03-06,90.9700,91.0500,89.4100,89.6400,76.8823,7135900,0.0000,1.0000
2013-03-05,90.4900,91.2762,89.9900,90.2100,77.3711,5352500,0.0000,1.0000
2013-03-04,90.6100,90.7500,89.1900,89.7500,76.9766,6350500,0.0000,1.0000
2013-03-01,91.5400,91.9600,90.1300,91.3600,78.3575,4924400,0.0000,1.0000
2013-02-28,92.4900,93.1600,92.2300,92.3700,79.2237,5446500,0.0000,1.0000
2013-02-27,90.0600,92.3600,90.0600,92.2500,79.1208,6147300,0.0000,1.0000
2013-02-26,89.5900,90.2000,88.5000,89.9500,77.1481,7114200,0.0000,1.0000
2013-02-25,91.8100,92.2200,89.0800,89.1600,76.4706,7540300,0.0000,1.0000
2013-02-22,91.9900,92.4900,91.0500,91.5400,78.5119,5851800,0.0000,1.0000
2013-02-21,92.7600,92.7900,90.5700,91.5300,78.5033,7193400,0.0000,1.0000
2013-02-20,95.0000,95.1000,93.0500,93.2200,79.9528,8570800,0.0000,1.0000
2013-02-19,95.7400,96.3700,95.1300,95.6000,81.9940,4368800,0.0000,1.0000
2013-02-15,96.2600,96.4200,95.2850,95.6100,82.0026,4377200,0.0000,1.0000
2013-02-14,96.0600,96.6800,95.6800,96.0700,82.3971,3586300,0.0000,1.0000
2013-02-13,97.0900,97.5000,96.0200,96.3800,82.6630,3718500,0.0000,1.0000
2013-02-12,96.6700,97.4100,96.6700,97.2200,83.3835,4149000,0.0000,1.0000
2013-02-11,96.9600,96.9900,96.3000,96.6000,82.8517,2739200,0.0000,1.0000
2013-02-08,96.1000,97.5000,96.1000,96.8500,83.0661,3934200,0.0000,1.0000
2013-02-07,97.4200,98.1600,95.2138,96.1100,82.4314,6210100,0.0000,1.0000
2013-02-06,97.8700,98.7500,97.3600,97.7000,83.7951,4489600,0.0000,1.0000
2013-02-05,98.5800,99.1000,98.3200,98.4400,84.4298,4178000,0.0000,1.0000
2013-02-04,98.7600,98.8700,97.9100,98.2600,84.2754,5765000,0.0000,1.0000
2013-02-01,99.0000,99.7000,98.9500,99.4900,85.3304,6138500,0.0000,1.0000
2013-01-31,97.9900,98.7100,97.9000,98.3900,84.3869,7154500,0.0000,1.0000
2013-01-30,98.8300,98.9600,98.2500,98.6500,84.6099,5681000,0.0000,1.0000
2013-01-29,97.9200,99.2000,97.7200,98.6000,84.5671,6961900,0.0000,1.0000
2013-01-28,98.0600,98.7400,96.4300,97.4500,83.5807,15997500,0.0000,1.0000
2013-01-25,95.9200,96.2800,94.6600,95.5800,81.9769,8902700,0.0000,1.0000
2013-01-24,96.0000,97.7400,96.0000,96.6000,82.8517,5816300,0.0000,1.0000
2013-01-23,97.4800,97.7200,96.6000,96.8500,83.0661,4971000,0.0000,1.0000
2013-01-22,96.3900,97.7300,96.0500,97.7200,83.8123,8330100,0.0000,1.0000
2013-01-18,96.4300,97.6200,96.0900,97.6200,83.7265,8330900,0.0000,1.0000
2013-01-17,95.7100,96.2899,95.0900,95.7000,82.0798,4824100,0.0000,1.0000
2013-01-16,95.1000,95.6650,94.8301,95.1900,81.6424,3809700,0.0000,1.0000
2013-01-15,94.2100,95.8300,94.1800,95.6700,82.0541,4789800,0.0000,1.0000
2013-01-14,95.3200,95.4800,94.1500,94.6300,81.1621,3685800,0.0000,1.0000
2013-01-11,94.5600,95.3900,94.1200,95.1900,81.6424,4288500,0.0000,1.0000
2013-01-10,95.1100,95.1900,94.2300,95.0800,81.5480,4596400,0.0000,1.0000
2013-01-09,94.1000,94.7700,94.1000,94.4400,80.9991,3546100,0.0000,1.0000
2013-01-08,94.6700,95.1900,93.5700,94.0000,80.6217,5616100,0.0000,1.0000
2013-01-07,94.5700,95.6700,94.4000,95.2100,81.6595,5368800,0.0000,1.0000
2013-01-04,94.5700,94.9200,94.0400,94.9200,81.4108,5658600,0.0000,1.0000
2013-01-03,93.2200,94.9900,92.8900,94.4000,80.9648,9329000,0.0000,1.0000
2013-01-02,92.9500,94.4400,92.9500,93.5000,80.1929,11590000,0.0000,1.0000
2012-12-31,86.8100,89.8000,86.6700,89.6085,76.8552,7213000,0.0000,1.0000
2012-12-28,87.0900,87.6000,86.6900,86.8100,74.4550,3309200,0.0000,1.0000
2012-12-27,87.8700,88.4100,86.5500,87.6600,75.1841,3953800,0.0000,1.0000
2012-12-26,87.6700,88.6800,87.5700,87.6700,75.1926,3236100,0.0000,1.0000
2012-12-24,87.5100,87.8298,87.1600,87.4800,75.0297,2326700,0.0000,1.0000
2012-12-21,87.5000,88.1800,86.4800,87.9000,75.3899,10727800,0.0000,1.0000
2012-12-20,89.9000,90.1300,88.6400,89.5000,76.7622,6893600,0.5200,1.0000
2012-12-19,90.9100,91.8300,90.7400,90.7900,77.4188,7065800,0.0000,1.0000
2012-12-18,89.6700,91.0900,89.6700,90.7700,77.4017,6653300,0.0000,1.0000
2012-12-17,89.2500,89.6900,88.9000,89.6400,76.4382,6092800,0.0000,1.0000
2012-12-14,88.3500,89.5000,88.3200,89.0000,75.8924,5866400,0.0000,1.0000
2012-12-13,87.8500,89.3100,87.8200,88.3600,75.3467,6100000,0.0000,1.0000
2012-12-12,87.8900,88.7700,87.4600,87.9500,74.9971,7093300,0.0000,1.0000
2012-12-11,87.6000,88.1600,87.0400,87.3300,74.4684,5371600,0.0000,1.0000
2012-12-10,86.8100,87.4500,86.3800,87.2300,74.3831,4336600,0.0000,1.0000
2012-12-07,86.7000,87.5500,86.5200,86.9900,74.1784,7337200,0.0000,1.0000
2012-12-06,85.8300,86.3300,85.0800,85.9500,73.2916,4132300,0.0000,1.0000
2012-12-05,84.6200,86.5700,84.5650,86.0500,73.3769,8604400,0.0000,1.0000
2012-12-04,84.0500,84.9600,83.7500,84.1600,71.7652,4468400,0.0000,1.0000
2012-12-03,85.9200,85.9200,84.4300,84.4900,72.0466,4714100,0.0000,1.0000
2012-11-30,86.3300,86.3500,85.0300,85.2400,72.6862,5663400,0.0000,1.0000
2012-11-29,85.5500,86.4800,85.4800,86.2500,73.5474,7846300,0.0000,1.0000
2012-11-28,83.6300,85.0900,83.0000,84.9400,72.4304,4884700,0.0000,1.0000
2012-11-27,84.5000,85.1200,83.9000,84.0100,71.6373,4195600,0.0000,1.0000
2012-11-26,83.8100,84.8100,83.8100,84.6500,72.1831,4240800,0.0000,1.0000
2012-11-23,83.6200,84.1900,83.2500,84.1600,71.7652,2663700,0.0000,1.0000
